generation,individual_index,expression,fitness,nodes
178,92,(1/(0.602376748129684)) * (1/((0.5318396668649011) - (-1.5544787904828408))),-2611.302929018202,7
178,93,((0.5337597921277225) - ((abs(1.174778455282091)**(x0)) + (x0))) + (0.2339379506679881),394.9523470263208,9
178,94,(x0) / (0.3642357604668406),-891.3620815616164,3
178,95,(x0) + (abs((0.6494807493018482) * (x0))**(0.46368445779567097)),953.9204357533125,7
178,96,((x0) - (x0)) / ((-0.9951307970850909) - (x0)),-0.0,7
178,97,(x0) - ((abs(x0)**(x0)) * (-0.29344647374713273)),-1263.512388153492,7
178,98,((-0.5652295958565728) - (-0.8057812928783332)) + (1/(abs(x0)**(-0.9489419349735734))),-277.0320168758383,9
178,99,((-0.005558270854138728) - (x0)) - (1/(abs(0.12229881370590001)**(-0.6551024919445106))),243.81795520315194,10
179,0,abs(x0)**(0.5023969351611568),-752.2171729533285,3
179,1,1/(abs(x0)**(x0)),-4730.929706495694,4
179,2,((x0) - (x0)) * ((x0) - (x0)),-0.0,7
179,3,(x0) + ((1/(1.5432363311435564)) + ((-0.7599205573740279) - (1.2709213203749683))),-2838.1946071229872,8
179,4,((1/(-0.9734215699771132)) + (x0)) + ((x0) + (-0.32754425959503053)),-2631.3245904811906,8
179,5,x0,-2584.111036954519,1
179,6,((-0.25200170424223284) / (-0.9133470926545879)) - ((abs(x0)**(0.2313177830554209)) + (x0)),963.4412100952538,9
179,7,(-0.7211268887714116) + (-0.14936829900880247),-2734.516268401473,3
179,8,abs(abs(x0)**(x0))**((-0.15132084627754228) * (-0.7835052401989905)),-2141.0575301741437,7
179,9,(x0) + (abs((x0) - (0.23895609110034227))**((0.8077832334970593) * (0.8254028959321091))),-383.58489331460345,9
179,10,(abs(0.3610179285039544)**(x0)) - ((x0) - (-0.46308472275151696)),-1912.9325571983893,7
179,11,((x0) + (0.1581251113263974)) + ((0.6918432820604725) - (x0)),-2604.652967814416,7
179,12,((-0.7127187195494803) * (0.3573782822227312)) - (abs(x0)**(0.9684807542450775)),243.31171037892125,7
179,13,(abs(0.17181531866758043)**(x0)) - (abs(-0.36322624544507054)**(0.6768587839854758)),-3571.680384192279,7
179,14,(-0.8454459512020717) + (((x0) + (0.3343604757286417)) - ((x0) * (-0.3003615952521974))),-1910.6049546423221,9
179,15,((x0) - (x0)) / (((x0) * (x0)) / (1/(-0.1793230054251096))),-0.0,10
179,16,abs(1/(-0.7318274563515091))**((x0) * (0.7790543548102542)),-2015.5195462681672,6
179,17,(1/(x0)) + (abs(x0)**(0.9232911777927257)),-4886.487865654257,6
179,18,((-2.9670776816061672) * (x0)) / ((0.6172277287078354) + (x0)),-900.5779392557516,7
179,19,(x0) + ((abs(-0.4148972109280665)**(x0)) + (1/(x0))),-4949.698647006415,8
179,20,((-0.7239412610447713) - (abs(x0)**(-0.4974444930295453))) * (x0),999.1763058781169,7
179,21,abs(1/(-0.7366002109267993))**((-0.43689081580936784) + (0.06795750494337764)),-2612.216645687185,6
179,22,x0,-2584.1110134174887,1
179,23,(x0) - ((abs(x0)**(x0)) / ((-1.754456329388856) - (1.6938133567515483))),-1255.6761737416023,9
179,24,abs((x0) * (-0.9887751476556428))**((x0) - (-0.30704129693772453)),-2200.6778582075785,7
179,25,x0,-2584.1110134198034,1
179,26,((0.014153735446149469) - (x0)) * ((-0.3732323115103314) / (x0)),-3441.5708916531757,7
179,27,((-0.19095981192492545) / (0.778973341908783)) + (abs(x0)**(x0)),-2805.7055120601344,7
179,28,(x0) / (-0.3639266609275877),-890.8633157788391,3
179,29,((x0) + (-0.24945612717135437)) + (1/(-1.3988376982918524)),-2465.760534973003,6
179,30,(0.07022364293914123) + (((x0) + (0.7802019928611285)) - (x0)),-2604.653401102729,7
179,31,x0,-2584.111013417489,1
179,32,((x0) - (x0)) / (abs(x0)**(-0.1999268394850875)),-0.0,7
179,33,((x0) + (x0)) + ((0.7208090377008433) + (-0.5638752412319815)),270.2378302100648,7
179,34,abs(x0)**(0.5021695063831392),-752.2154786658953,3
179,35,(abs(1.7100874743125196)**(x0)) * ((0.09002210076600708) / (x0)),-4327.606211120961,7
179,36,(x0) - ((abs(x0)**(x0)) * (0.8402454566375033)),-4713.984482746056,7
179,37,1/(1/(x0)),-2584.111013440808,4
179,38,(1/(x0)) + (abs(x0)**(0.9834755187117541)),-4884.586245544579,6
179,39,((x0) / (x0)) + ((x0) / (1.166412348429715)),-2165.363242906742,7
179,40,((1.152998726329782) - (x0)) * (abs(1.0387475046537185)**(x0)),-2607.9348513432833,7
179,41,(x0) + (abs(x0)**(0.519071161367235)),676.403959193437,5
179,42,(1/(x0)) - ((x0) / (0.5050922925427771)),-4991.589544939528,6
179,43,abs((x0) * (x0))**((x0) * (x0)),-3483.212855048916,7
179,44,1/(abs(-0.7843640710969116)**(x0)),-2015.3038280262558,4
179,45,((x0) + (x0)) - ((0.2614842956538346) - (-0.18588931781771048)),-1862.1179671149903,7
179,46,x0,-2584.111014121133,1
179,47,(1/(x0)) + ((0.4284194889836297) - (x0)),-5008.395920578099,6
179,48,abs((-2.883209568357872) - ((x0) * (6.794324579932598)))**(1/(1/(0.16106250470922112))),-2527.2256517212995,9
179,49,1/(abs(-0.7851964572271208)**(x0)),-2113.9343783994173,4
179,50,abs(x0)**(0.5022165147601431),-752.2151865933838,3
179,51,0.8499765582230774,-2604.6529675774123,1
179,52,x0,-2584.1110160868975,1
179,53,x0,-2584.111013417806,1
179,54,((-0.005651940298385355) - (x0)) - (1/(abs(0.12297486418829848)**(-0.655965804971985))),243.73632352763727,10
179,55,((x0) + (-0.46505960670202745)) + ((x0) + ((0.7232056604775462) - (x0))),244.02153702531484,9
179,56,((0.5995941283717752) * (-1.0129377701104674)) * ((-0.37524003504117615) - (1.0155324989217858)),-2605.6077291655447,7
179,57,(1/(-1.033641506390519)) + (((x0) - (0.21814017241579628)) + ((0.080298405168687) * (x0))),-2701.13325544403,10
179,58,1/(abs(1.300779463230935)**(0.6221742630397087)),-2604.6733329934145,5
179,59,((0.050986211772129475) + (0.5984744519930218)) - ((0.4151864409242216) - (x0)),-53.31240887360448,7
179,60,((x0) * (x0)) - (1/(-1.7859202927729205)),-1671.9714096925718,6
179,61,((x0) - (-0.051662672581296816)) + (1/(abs(x0)**(-0.6019966006464845))),740.3132682192942,9
179,62,0.8499663673282511,-2604.652968215334,1
179,63,(x0) - (((-0.14871199024361917) + (x0)) - ((x0) + (x0))),435.6498863919922,9
179,64,(-0.82433518647315) * ((x0) + (0.3752577266649083)),-565.7865438111451,5
179,65,(0.2190432596229505) + (((0.4178133408587256) + ((x0) + (-0.43839725830306614))) * (1.553548146141099)),645.5854338015669,9
179,66,((0.560017091131075) * (-0.4148767930113049)) - (abs(x0)**(0.9437000024806621)),24.54157786838367,7
179,67,(1/(0.4653259211951673)) * ((1.2744390780805193) * (x0)),-1210.0152386965397,6
179,68,((-0.5351684149390005) - (-0.8358425254192166)) + (abs(abs(-0.7144455848123747)**(0.6199229125083714))**(1/(x0))),-1518.011627237198,10
179,69,((x0) + (x0)) + ((x0) + (-0.6570554921155788)),-2108.8759320918225,7
179,70,1/(1/(0.8499746406466051)),-2604.6529675628108,6
179,71,(x0) + (x0),-1188.991890817641,3
179,72,((x0) * (0.9776898870956503)) - ((-2.0198041300835547) * (x0)),-994.6481453358979,7
179,73,((0.6466481167780349) + ((x0) + (-0.27214983772050444))) * ((0.5953984926001143) + (x0)),-1304.9128208695213,9
179,74,abs(x0)**(0.5022208258147293),-752.2152056813682,3
179,75,(x0) + ((x0) + (0.1486285493962736)),435.8170094512896,5
179,76,1/(abs((-0.405013030394259) - (1/(0.8331678522386557)))**(0.34357009757128754)),-2604.652971493145,7
179,77,0.8502791066619277,-2789.56207205847,1
179,78,(x0) / (0.40161761847307054),-939.4595405208764,3
179,79,((x0) * (-1.3966829312354536)) * ((-1.0475427154815715) - (0.922436335646656)),-890.5171334598765,7
179,80,(x0) + (abs((x0) + ((x0) + (-0.011006608076690553)))**(0.6130916174475698)),181.11807278643812,9
179,81,((x0) + (2.5803147539276754)) / (1/(x0)),-2067.5853807350118,6
179,82,(x0) + (1/(1/(x0))),-1188.8605225143763,6
179,83,((-1.3664198229624653) + (-1.4332251939725738)) * (x0),-892.2668810115166,5
179,84,1/((1.3262832089966599) - (x0)),-3485.679395577611,5
179,85,1/((x0) * (-3.5672269137982364)),-4970.7090940838825,7
179,86,(1/(x0)) * ((x0) * (0.8604338229676491)),-2604.805675575968,6
179,87,0.8498502032941481,-2604.6916011993108,1
179,88,(x0) - ((abs(abs(x0)**(-0.6226435180941803))**(x0)) * (-0.2301183645683648)),292.9520864551866,9
179,89,((-0.7265259784005527) - (abs(x0)**(-0.4974091387512777))) * (x0),999.1562166110866,7
179,90,(x0) + ((0.8499761488676622) - (x0)),-2604.6529675643656,5
179,91,abs(((x0) * (-1.329133158396355)) * ((-1.0852159471759657) - (0.6311350799134844)))**(0.6557177633908942),636.1133085496799,9
179,92,x0,-2584.111013418277,1
179,93,0.850220640336891,-2618.3060236226697,1
179,94,((-0.4261172574339241) + (0.8361480354364267)) + ((abs(x0)**(1/(x0))) * (x0)),-523.9169954468033,10
179,95,((-0.318563651323561) / (1.5642764060657532)) - ((1/(-1.2835316520851325)) + (x0)),-2163.1477640974895,8
179,96,x0,-2842.0100052347557,1
179,97,0.8499728305453151,-2604.65296759902,1
179,98,(-0.8543747435663301) - ((x0) + (-0.5905254044715939)),-97.72333797836203,5
179,99,1/((x0) + (x0)),-5360.973023197792,7
180,0,((0.039323293097349846) + (-1.129416964709335)) - (1/(x0)),-5021.7643756620455,6
180,1,abs((x0) + (0.31256218447751744))**(1.1644738570685065),293.5901636079452,5
180,2,(x0) + ((x0) + (0.14658535595776678)),435.3380894369593,5
180,3,(-0.0773910431731355) - ((x0) + (0.16661860330117972)),217.1142015577355,5
180,4,((x0) - (-0.15719978057709932)) + (x0),289.7714982283562,5
180,5,((1.0384752065904148) - (x0)) / (1/(x0)),-3438.2519726505266,6
180,6,((x0) * (-0.7032771226580157)) - (abs(x0)**(0.5001559647324142)),994.3696958567066,7
180,7,0.8500429381333067,-2604.6529891014175,1
180,8,((0.2040301626891302) - (-0.6598932578405958)) - (1/(x0)),-5168.491874660836,6
180,9,abs((-0.1800734984317978) + (-0.8501233004804608))**((x0) * (x0)),-2257.0115320467266,7
180,10,abs((-0.35895497937585014) + (0.8649141409810481))**((0.7228852966947066) - (0.18430424268366358)),-2847.4203957668806,7
180,11,((x0) - (x0)) / (1/(-0.7896834769303911)),-0.0,6
180,12,((1.072286414620966) / (0.7262206884538958)) * ((x0) - (-0.11891300483179663)),496.689050024213,7
180,13,((x0) * (2.2441275150365096)) / (abs(-1.545349596518562)**(-0.3803367360737324)),-929.5012290161811,7
180,14,((0.4304456453267345) * (x0)) / ((-0.3964333707735022) + (0.20783478970632843)),-1913.7874180033402,7
180,15,1/((0.9781211405168307) / (-0.831679312059054)),-2604.6535382035,4
180,16,((1.5572870369676517) - (abs(x0)**(-0.7662093195247756))) * (x0),-1661.2442439966744,7
180,17,((x0) + (abs(x0)**(0.7293927229287422))) + ((x0) + (0.04049487220834205)),-482.4886093953604,9
180,18,(abs(x0)**(x0)) * ((-0.12521162790327664) / (x0)),-4476.599487381993,7
180,19,(-1.0157017189403716) + (((x0) + (0.16410465510078895)) - (x0)),-2604.657004161916,7
180,20,x0,-2584.1110134527435,1
180,21,(abs(x0)**(x0)) * ((x0) / (0.2150848178405541)),-3476.641009538159,7
180,22,((x0) - (x0)) - ((x0) + (x0)),-1189.4327682899052,7
180,23,abs(1/(-0.7292937674892174))**((x0) * (0.7754590844205667)),-2015.228349631222,6
180,24,((-0.29218426395990044) * (0.754491399859343)) - (abs(x0)**(0.9098238564745696)),120.86070102459746,7
180,25,(x0) - (1/((0.2478635634184421) / (x0))),-1662.771479050217,6
180,26,1/(abs(0.7828495227263204)**(x0)),-2015.2602378410968,7
180,27,((-2.4918716875461593) * (x0)) / (x0),-3729.637452451513,5
180,28,abs(abs(x0)**(x0))**((-0.15360160240790602) * (-0.7459958834400348)),-2141.8220288767,7
180,29,abs(0.7590278205670523)**(0.5348509592889248),-2604.89064445425,3
180,30,1/((0.7382652400178482) + (0.4471789148939287)),-2604.737558293663,4
180,31,1/((-1.3989654394449706) - (x0)),-3769.3855814275685,7
180,32,1/(1/(-0.8753242469852627)),-2836.955235921619,6
180,33,(1/(-0.5086246212439536)) * ((-0.13589321872882054) / (x0)),-4969.906931647095,6
180,34,x0,-2584.1403736492193,1
180,35,((x0) + (-0.472144830535422)) + ((x0) + ((x0) - (x0))),-1521.1170714696086,9
180,36,x0,-2606.960255371924,1
180,37,((-0.7146354808249537) * (0.36122501191757567)) - (x0),244.022119685435,5
180,38,abs((x0) + ((x0) + (0.05122818244665711)))**(0.7420268120439277),-73.70015344217917,7
180,39,(x0) + ((abs(x0)**(1/(x0))) * (x0)),-2595.579898507647,8
180,40,(x0) - (abs((x0) / (-0.17853060660350173))**((x0) - (x0))),-2970.6978155720167,9
180,41,1/((x0) * (-2.3607119407704427)),-5005.81627793717,5
180,42,abs(1/(-1.0003262106004127))**((1/(x0)) / ((x0) * (0.36511405089997795))),-3512.4151390137877,9
180,43,(x0) + (abs((x0) - (-0.06411392687422789))**((0.8580016183456285) * (0.8745501028902153))),605.7076708743905,9
180,44,1/((x0) - (x0)),-0.0,7
180,45,(x0) + (abs(-0.12232408344426815)**(0.739068924940284)),-380.49483451010417,5
180,46,((x0) / (-0.8759284186709816)) - ((-0.07854135989485407) / (-0.32886422765990775)),-375.4466325939213,7
180,47,((x0) + (2.646128966777808)) / (1/(x0)),-2070.174540283748,6
180,48,abs((x0) - (x0))**(abs(0.14175648979152355)**(0.029285349850597164)),-0.0,7
180,49,0.849994560090535,-2604.6529680730573,1
180,50,abs(0.7924514438294087)**(0.7459652874445172),-2604.920350654618,3
180,51,((x0) / (-1.0751511028118765)) + (1/(abs(x0)**(-0.25086136517177193))),-2026.125496886079,9
180,52,((-0.07847309437785234) + (0.8655990289818366)) * (abs(0.8877032234740362)**(-0.6715277929273094)),-2604.6706416242323,7
180,53,(1.5797635248483164) + (1/((x0) + (-0.6046900409587246))),-2307.1210689029085,6
180,54,x0,-2584.1110135959216,1
180,55,abs((x0) / (x0))**((0.861440454693766) + (-0.5005750019586745)),-2629.8812620813496,7
180,56,1/(-1.155633114499871),-2606.6483363080984,3
180,57,((-0.7239412610447713) - (abs(x0)**(-0.4974444930295453))) * (x0),999.1763058781169,7
180,58,((x0) - (x0)) / (x0),-0.0,5
180,59,abs(abs(x0)**(x0))**((-0.6675291771835142) * (-0.11843328826692634)),-2238.310057509176,7
180,60,(x0) - (((-0.4987563059528196) + (x0)) / (abs(x0)**(x0))),-1442.393698328758,9
180,61,abs(abs(1/(0.8496282361170402))**((0.22914301274340998) + (0.13273755733282114)))**(0.16145596757882497),-2632.996736118478,8
180,62,(abs(0.11935958218672704)**(x0)) - (x0),-2226.8602396681576,5
180,63,((x0) / (-0.566423158369324)) * (abs(x0)**(-0.32659358336092703)),733.5685273585814,7
180,64,x0,-2584.111013932414,1
180,65,(0.0861618718880897) + (((0.2117326981654515) + ((x0) + (-0.6444778984247138))) * (1.5858559930587293)),-2353.9105804640435,9
180,66,((0.048981020676250604) + (0.596469294844016)) - (x0),-2545.109386535307,5
180,67,abs(abs(x0)**(x0))**((0.3462349581206339) + (x0)),-3284.664620243949,7
180,68,0.8498582352016568,-2878.1890512498644,1
180,69,((x0) / (x0)) / ((-0.40055232837508387) / (x0)),-1162.4977533686474,7
180,70,((-0.48919541030615804) + (x0)) - (abs(x0)**(0.5774117765436211)),-2173.3688106522677,7
180,71,((x0) / (x0)) + ((abs(x0)**(1/(x0))) * (x0)),-1847.047431642166,10
180,72,(x0) - ((x0) - (-0.8257683771210281)),-2819.135687383049,5
180,73,(1/(x0)) / ((x0) / (x0)),-5535.0255379130085,6
180,74,abs(((x0) * (-1.6376392764855383)) * ((x0) - (0.5888881861155861)))**(0.4194760642648603),-647.2288626305128,9
180,75,abs((-2.7776332303696005) - (x0))**(1/(1/(0.1346135305196824))),-2772.374597412514,7
180,76,(1/(abs(x0)**(x0))) * ((x0) - (x0)),-0.0,8
180,77,1/(abs((1/(x0)) * ((x0) * (-0.7727763098911246)))**(x0)),-2020.8284973019931,9
180,78,abs((1.3852104538188375) - ((x0) * (0.7236696368370511)))**(1/(1/(0.012783584435756598))),-2631.9646935930114,9
180,79,0.8499575082373908,-2604.652968153966,1
180,80,(abs(x0)**(-0.40397747551040025)) / ((0.882546830534955) / (x0)),-759.5180280150282,7
180,81,(abs(abs(x0)**(0.024440668764426434))**(x0)) + (x0),-1986.6804092726836,7
180,82,(abs(x0)**(x0)) - (abs(x0)**(-0.05119357633446263)),-3459.296439207674,7
180,83,(-0.7730503413139908) - ((abs(x0)**(x0)) / ((-1.777034786715353) - (1.7163917458016034))),-2764.6679889434636,9
180,84,((-0.46836454605770833) * (0.33012400405010306)) + ((x0) / (x0)),-2604.713088942076,7
180,85,1/((x0) * (1.0304725399594865)),-5246.002231420712,7
180,86,1/(abs((0.13877364989245328) - (1/(-1.2162083501745353)))**(-0.12789602717038812)),-2628.3070753302472,7
180,87,((0.10147073790719494) - (0.29431626501692476)) + ((-1.4224319449647311) * (x0)),617.6083565277261,7
180,88,((-0.48192861064994036) + (0.7803366773622685)) + ((abs(x0)**(x0)) * (x0)),-2054.49014617875,9
180,89,0.8499518645716022,-2604.653051770668,1
180,90,x0,-2584.111013417606,1
180,91,1/(1/(x0)),-2584.111013437044,6
180,92,1/((0.36410716477958577) / (x0)),-890.5585101679656,4
180,93,((x0) - (-0.09438827271970084)) + ((x0) + (0.07942274863107032)),362.5274356639068,7
180,94,abs((-3.0597044646059195) * (x0))**(abs(x0)**(x0)),-872.2100865284704,7
180,95,x0,-2584.1112124168576,1
180,96,0.8499402798377987,-2604.652978468823,1
180,97,((x0) / (x0)) / (1/(-0.8537932500196249)),-2604.6732239670378,6
180,98,x0,-2584.1110134275636,1
180,99,(abs(0.799734650820818)**(-0.4329537373416907)) - ((x0) + (x0)),-2355.195217054761,7
181,0,(abs(x0)**(1.6542781867465437)) / (x0),-1344.6962305661582,5
181,1,((-0.7239412610447713) - (abs(x0)**(-0.4974444930295453))) * (x0),999.1763058781169,7
181,2,((0.4730698627548437) + (0.14516050361502758)) - ((0.3568362821988762) + (-0.5885817307585525)),-2604.6529675806514,7
181,3,(abs(x0)**(1.1625559438408009)) + (abs(-1.2618281296714493)**(-0.13377676653977189)),-1979.0434113743977,7
181,4,abs((x0) - (0.9432252641327793))**(1/(x0)),-4008.3478661880363,6
181,5,(abs((0.9346912010136645) - (1/(-0.9668485013442273)))**(0.37640167917388706)) - ((x0) + (0.29734061773145953)),-2489.0539467735825,10
181,6,(x0) / ((-0.11288774521242805) / (x0)),-4334.257367327991,5
181,7,x0,-2584.1110134175224,1
181,8,(x0) * (-2.6618371972077592),-914.4144720684516,3
181,9,0.849975035416144,-2604.652967562365,1
181,10,(1/(x0)) * ((x0) * (0.8503559717662343)),-2604.6532675789254,6
181,11,(1/(0.009081935979031286)) * ((x0) - (x0)),-0.0,6
181,12,(abs(x0)**(-0.3369101987834089)) / ((-0.5510417266020843) / (x0)),805.5818595592168,7
181,13,((x0) * (x0)) / ((x0) + (x0)),-3810.8075476252225,7
181,14,0.8499877359841993,-2604.6529677779945,1
181,15,((1.0673880529458677) / (x0)) * ((x0) - (0.03450579386831541)),-3584.804632974645,7
181,16,((x0) / (x0)) / ((-0.36388413717002077) / (x0)),-890.5139393587674,7
181,17,((x0) + (-0.18048769362077607)) - (1/((0.39389221012967185) / (x0))),362.85570754983667,8
181,18,1/(abs(x0)**(x0)),-5017.035763787582,7
181,19,(x0) - (x0),-0.0,3
181,20,(x0) + ((x0) + (0.14827225652821735)),435.8562625494044,5
181,21,((x0) - (0.20613208269075747)) + ((-2.413200791712909) * (x0)),607.2354124584251,7
181,22,0.849987678436991,-2604.6529721551587,1
181,23,((x0) + (0.13170252041620933)) + ((x0) + (-0.21885289436054572)),-2589.0230196294915,7
181,24,((1.195241870208265) + (x0)) - (abs(x0)**(-0.004278702124830419)),-98.89623336383156,7
181,25,0.8499926808763776,-2605.0317468842445,1
181,26,((x0) - (0.5943808994620443)) + (x0),-1627.7944759512168,5
181,27,abs(1.3543221216526737)**(-0.877268314633522),-2628.2349488251416,3
181,28,((-0.16483934969628514) - (x0)) / ((0.7033528510929333) + (0.06620247676507028)),262.149232530627,7
181,29,((-0.8499751561821353) * (x0)) / (x0),-2604.652967575543,5
181,30,((-0.5431184972885885) - (-0.17937792613065032)) + (x0),-3424.815949371963,5
181,31,((1.2623510780319733) + (1.7612874547231832)) * ((x0) * (x0)),-4648.064774820031,7
181,32,((x0) + (x0)) - ((0.6765639983944517) + (-0.8404636319025037)),299.94853969893643,7
181,33,(abs((x0) + (0.04750342990395262))**(1.0149606488360556)) + (abs(0.13445750140874455)**(0.7715033026552339)),240.56974620714013,9
181,34,x0,-2584.1110737209524,1
181,35,1/((0.7414347500927723) - (x0)),-4100.565982820698,4
181,36,(-0.1441786385702787) - ((x0) + (x0)),425.4823681751126,5
181,37,((x0) + (0.6444222037767393)) + ((-0.07719622609769189) - (0.30919784793890814)),243.74755950132968,7
181,38,(x0) - (x0),-0.0,3
181,39,(1/(x0)) + ((-1.204790732107243) + (x0)),-4817.867719784552,6
181,40,((1.0358703290234184) / ((x0) * (-0.6558932753819147))) * ((x0) - (0.06561366390760458)),-2729.6687894575266,9
181,41,((x0) - (-0.1459365632780991)) + (x0),434.5462547832878,5
181,42,(-0.0899370250273705) - ((x0) + (0.17916388913916953)),92.8051042934174,5
181,43,((x0) + (1.5409349431157875)) / ((1/(x0)) * ((3.7562490829727255) * (x0))),-1963.3247112356128,10
181,44,((x0) * (-2.190000733683828)) - (x0),-981.5199734510712,5
