generation,individual_index,expression,fitness,nodes
213,9,((0.3242814043429838) - (-0.6690683947634233)) + (abs(-0.40387585494515665)**(2.1485695385077173)),-3043.7518165078022,7
213,10,(1/(x0)) * (1/(2.7459274909535223)),-5046.223239937692,5
213,11,(((1.002693474402108) * (x0)) * (0.8345332374374529)) - ((-1.9254947312551107) * (x0)),-1044.5884871620794,9
213,12,((-0.0745695237046754) * (0.10742498481097996)) + (0.8470626562408619),-2617.063690514211,5
213,13,x0,-2674.9253666583327,1
213,14,(0.435589801782261) - (((x0) + (x0)) * ((-0.21003881277262412) * (x0))),-1499.2031594222406,9
213,15,0.8370797779712611,-2606.5585007990253,1
213,16,((1.2737929857209433) * (x0)) - ((0.39381598960760644) * (1.2161096747522753)),-2290.2225498453954,7
213,17,(1/(0.891977119015499)) / ((-0.8928894896828935) - (0.6187849721088429)),-2669.4427212959927,6
213,18,(abs(-0.7693535188713516)**(0.43254045284617004)) * ((3.1716395748823865) * (x0)),-893.8044736387742,7
213,19,(1/(x0)) - ((x0) - (0.038977391041211486)),-5302.128615702214,6
213,20,((0.3510309306727569) * (-1.199653827357356)) + ((0.12433033088833555) - (x0)),-1096.931599394444,7
213,21,((x0) - (x0)) * (x0),-inf,5
213,22,(x0) + ((x0) / ((0.22221498657766525) + (x0))),311.4826246908576,7
213,23,x0,-2584.1110134174914,1
213,24,1/((1.3614165804133889) + (x0)),-3769.738732614802,7
213,25,(0.9687314744951538) * (-0.8868393371953195),-2606.7516025910286,3
213,26,((0.1700355472533126) + (x0)) - (1/(-12.183735208001524)),-358.2354381004841,6
213,27,0.8498268607215056,-2610.0251760329534,1
213,28,((-0.02218639660367482) + (x0)) / (x0),-3465.554942586446,5
213,29,abs((x0) + (-0.8252457192571401))**((x0) + (x0)),-4776.122432785846,7
213,30,((x0) + (x0)) + ((0.2555186972984616) - (x0)),239.97200248796247,7
213,31,(1.389457801821806) - (x0),-2854.1369010210888,3
213,32,(-0.734455208158384) + (x0),-2254.739571957759,3
213,33,(0.6644995941502225) * (abs(abs(x0)**(x0))**(abs(4.06699118482877)**(-1.2245922664387288))),-1906.056113625002,9
213,34,(x0) / (x0),-2629.746658906618,3
213,35,1/(1/(x0)),-2584.1110135402755,6
213,36,abs(0.9853043747124693)**((0.5166333725333739) / (-0.49291804021303043)),-6372.444308979616,5
213,37,((x0) * (-0.7003350358347049)) - ((x0) / (x0)),-2058.6846472052607,7
213,38,abs((1.793397528674406) + (1.9661473688043827))**((-0.6314226057389672) / (9.013093281543801)),-3005.8825683142627,7
213,39,(0.24924639732234422) - (abs((x0) - (x0))**(abs(x0)**(x0))),-inf,9
213,40,((0.2492322530087876) * ((x0) - (x0))) + ((-0.25886595483103814) - (x0)),243.98388376961756,9
213,41,(1/(-0.9888094988401888)) + ((0.12640237381871394) / (x0)),-3777.5889973909934,6
213,42,0.8500096911446787,-2604.6537523548554,1
213,43,((-1.415895319964635) + (0.07740062534400163)) * ((-0.9707340959267527) * (-0.6463838403595117)),-5992.357080268859,7
213,44,(1.9495946855152397) / (-2.288540207127495),-2604.6595783296907,3
213,45,((x0) - (1/(-3.2869752732532675))) / (abs(0.9957260351311069)**(x0)),157.79891993087173,8
213,46,x0,-2584.1110143595993,1
213,47,(x0) + (abs((x0) + (0.0028686546821916053))**(0.5357427634955749)),844.153229018769,7
213,48,0.9322733437745394,-2621.1425766482944,1
213,49,((0.11207592673685211) + (x0)) * (1.6613927521997698),470.1150067795063,5
213,50,((x0) - (-0.2565185853292804)) / (abs(0.9852502350756156)**(x0)),258.73441904862455,7
213,51,((0.39348739746787703) - (x0)) + (abs(x0)**(x0)),-3707.3825852493555,7
213,52,x0,-2584.1110134174864,1
213,53,((x0) + (x0)) / ((-1.0430513546634743) + (x0)),-2100.6771362382965,7
213,54,(abs(0.26039844174916915)**(x0)) - ((1.5800333542515357) * (-0.45960137376338944)),-3282.8683898159534,7
213,55,(x0) * (2.7474420919042544),-890.6832436723117,3
213,56,abs((x0) / (0.43787729164027844))**((-1.0374978334966727) / (-1.459397184645611)),672.794792245501,7
213,57,(abs(2.4913606983425556)**(x0)) / ((x0) * (8.450339859096367)),-3803.189364550734,7
213,58,((x0) - (3.4061610987361615)) / (-3.736616489397026),-3193.079805655785,5
213,59,(0.6222470807435917) / (0.6671045667530308),-2668.130361769466,3
213,60,x0,-2584.450142675717,1
213,61,x0,-2584.1110134177216,1
213,62,abs((13.542071880234973) + (11.89510564910966))**(1/(1.2472037091702095)),-5152.591445242654,6
213,63,(1.265348826373318) - (x0),-2713.5728663584005,3
213,64,((x0) - (0.4327329971710545)) / ((x0) + (-0.4327330115454622)),-2629.9511438274794,7
213,65,((x0) + (x0)) + (1/((6.005175663825761) + (x0))),145.903775658041,8
213,66,((0.3852551387083645) + (-0.12714638926408303)) + (x0),244.02181224460486,5
213,67,((0.016488169964909274) / (x0)) + ((2.2495341910882782) * (-0.3877953902024563)),-3175.4394073121266,7
213,68,x0,-2584.1564924512495,1
213,69,1.0056779094281811,-3177.2206262082786,1
213,70,(x0) - (((x0) + (x0)) * ((-0.00490788153876897) * (x0))),-2782.886481727041,9
213,71,(abs((x0) / ((0.045291023790113634) + (x0)))**(1.4000461923535088)) - (x0),-1459.3221972758902,9
213,72,0.8493016852411577,-2604.6700545303574,1
213,73,((x0) + ((x0) - ((x0) * (0.45086533611686397)))) - (1/(-5.384456375562402)),646.4591228373196,10
213,74,(abs(-0.9795963938734531)**(abs(-0.5495559860123668)**(5.2639483921127335))) + (abs(x0)**(x0)),-4055.625570521148,9
213,75,abs((x0) - (x0))**(1/(-0.23048764386915455)),-inf,6
213,76,((x0) * (1.747928376706896)) + (x0),-890.5105122818416,5
213,77,(((x0) - ((x0) * (0.478710007090234))) + (0.190523764846277)) + (x0),352.1288814816046,9
213,78,((-2.2663204213393415) / (-2.407437633486338)) + ((-0.9169306290624192) + (-0.9641252491937898)),-2682.127058481339,7
213,79,(1/(1.7282022492170734)) / (abs(-2.2817646422962383)**(-0.4664521481410218)),-2716.5688888098716,6
213,80,(1/(0.20030248437744755)) / ((-6.13565314939627) - (x0)),-3189.709442049162,6
213,81,0.8499751759355406,-2604.652967562363,1
213,82,(1/(-1.9031918270536452)) / (abs(-1.5627995531546608)**(-1.0763756191443883)),-2793.411783663202,6
213,83,(0.2582452758018475) + (x0),244.02107932097317,3
213,84,abs(1/(((x0) / (x0)) / (x0)))**(1/(2.0593271224003127)),-957.9800931332956,9
213,85,((7.19118298092642) * (-0.37663984852579624)) / ((x0) - (-2.07786624782944)),-3476.2790036413126,7
213,86,x0,-2649.3429999131276,1
213,87,x0,-2584.1110135537047,1
213,88,x0,-2840.1662589032057,1
213,89,x0,-2736.7454545600112,1
213,90,abs((1/((x0) - (-0.04501995881275784))) + (-0.03720144344839471))**((-5.3762536362078945) / (6.411884847551763)),-1834.1714182869875,10
213,91,x0,-2584.1631448929797,1
213,92,0.8513792439259507,-2611.593178948662,1
213,93,(x0) + (((x0) - (x0)) * ((0.29242079286092104) + (-0.34103264987423976))),-2746.7090001027696,9
213,94,((x0) * (2.1300254401833367)) * ((x0) - (1.6089240755844665)),-1830.443508604725,7
213,95,-0.8499750042338324,-2604.652967562492,1
213,96,((-0.11458354933159196) + (-0.3892675120015603)) - ((x0) / (-0.5479349262189677)),-1584.0787555599218,7
213,97,abs((x0) - (x0))**((-0.46506905081101024) + (x0)),-inf,7
213,98,x0,-2584.1111706707593,1
213,99,x0,-2628.2530126790984,1
214,0,((x0) + ((x0) - (0.03246505474511219))) - (1/(-5.539770434512004)),144.36144760721683,8
214,1,((0.4976570896771476) / (-1.753185436038459)) + ((0.8024782309745769) * (-0.7058996471459899)),-2604.6585284930097,7
214,2,((x0) / (0.5875390048558485)) - (((x0) / (x0)) - (0.4194422191698347)),-1696.9788651622064,9
214,3,(abs(0.45416960833315656)**(x0)) / ((-2.176539816669199) + (x0)),-7910.80475028588,7
214,4,((x0) * (1.4813043126561707)) + (x0),-932.4387819874207,5
214,5,x0,-2584.111037218375,1
214,6,((x0) * (-0.4755713492663436)) - ((-0.15281132144261605) / (x0)),-6952.829457251028,7
214,7,abs((0.49625051449091606) + (0.6690003546209127))**((-4.923656265091874) / (10.548632817840735)),-2766.91600277923,7
214,8,x0,-2585.5030849082436,1
214,9,(x0) + (abs((0.09621390174658326) + (-0.1161394589566347))**(0.33472478808512096)),-159.0644156953619,7
214,10,abs((1/((x0) - (-0.2028506788701427))) + (-0.22272999192865628))**((-5.441086386577002) / (5.789151134929059)),-256.3300382974992,10
214,11,((x0) * (0.809545893794553)) + ((x0) + (x0)),-1238.6914923308464,7
214,12,(abs((x0) / ((1.0248715504648975) + (x0)))**(0.5116436117525405)) + (x0),1000.6582349629223,9
214,13,((x0) - (-0.04333674037272989)) + (abs(x0)**(x0)),-3184.4123389447877,7
214,14,(0.2562589934331516) + (x0),136.88968053208552,3
214,15,(((x0) * (-2.314677546668402)) * (x0)) - ((-5.832000074396265) * (x0)),-2393.372988870101,9
214,16,x0,-2584.1110135367067,1
214,17,((x0) - (-0.19770602332217793)) - ((x0) * (-0.5524898587571667)),297.56152978853135,7
214,18,0.9766503188302221,-2790.1133276907117,1
214,19,((-0.5634441381908046) - (x0)) / (abs(x0)**(-0.2531871612050067)),554.5834846935912,7
214,20,0.8499626394029711,-2810.1098458147744,1
214,21,abs((x0) + (-0.6312253713113853))**((9.164098101806639) / (11.9162118044962)),-2158.1823016593485,7
214,22,((x0) + (x0)) + ((0.24969496117345302) - (x0)),227.88475315080677,7
214,23,1/(1.1766388891496082),-2604.653296567786,8
214,24,(1.1049301195113386) + (-0.0033946152337233854),-2766.3347906943586,3
214,25,1/((1.3908598968497983) + (x0)),-3769.3982819355547,5
214,26,((x0) * ((x0) + (x0))) * ((x0) - (2.311144010914376)),-4573.040376471929,9
214,27,x0,-2721.136770064102,1
214,28,0.8924614141324573,-2626.2053032504077,1
214,29,x0,-2590.8495213674246,1
214,30,((x0) - (-0.23515503101600704)) / (abs(abs(0.7686140673290702)**(1.9384914547269307))**(x0)),-2677.3942859586186,9
214,31,(-1.5588204853100052) * (abs(abs(x0)**(x0))**(abs(0.04508332933958552)**(0.9842965252098651))),-2932.982552453573,9
214,32,x0,-2782.815552720756,1
214,33,((-0.01821517230443429) / (0.1176669547022985)) * (1/(x0)),-5102.062462784132,6
214,34,(abs(x0)**(x0)) - ((-0.2672739647856396) * (x0)),-2987.2690875116623,7
214,35,(((x0) * (-1.189607159158984)) * (x0)) - ((-3.431664013583244) * (x0)),-1573.4444060031133,9
214,36,1/((-0.4728179963778487) * (-2.500357929016804)),-2604.7321886092286,4
214,37,((x0) - (1/(-35.56904340803581))) / (x0),-3153.8430816710174,6
214,38,x0,-2584.111013417495,1
214,39,(((x0) / (x0)) + (0.08659817678933933)) * ((-1.2551410693488172) * (-0.6243758565329735)),-2604.6563016190594,9
214,40,x0,-2586.887853554384,1
214,41,(x0) / (x0),-3375.642952470436,3
214,42,abs((1.3439953017815855) * (-0.4468560726822153))**((1.5849711707441545) - (x0)),-1665.0428990036228,7
214,43,((-0.17277960240170018) - (-0.613330686816527)) + ((x0) * (-2.27316455066566)),-1756.6574784631975,7
214,44,((0.2722136819376272) / (1.0160654901946964)) - ((x0) + (-0.4542837302929106)),-2765.348512818155,7
214,45,((0.3912288613234095) - (x0)) + (abs(x0)**(x0)),-3707.3177446751797,7
214,46,(-0.2578351014214157) - (x0),242.42153702108905,3
214,47,(((x0) + (x0)) / (-1.2970232352044022)) - (0.18810641465980374),648.1113984847314,7
214,48,abs(-1.2630131279576022)**(x0),-2154.330252445665,3
214,49,0.8499753348208768,-2604.6529681779875,1
214,50,(1/(x0)) + (1/(-0.5014911951425075)),-5024.30580343823,5
214,51,(((0.12368692040277363) + (x0)) / (-0.6355818086836209)) - (0.01004723461053851),197.61579431894526,7
214,52,abs((x0) / ((0.11166316039885493) + (x0)))**(1.0290098802911016),-1843.425867126941,7
214,53,(1/(0.7040194629856189)) * ((x0) - (-0.15577023009085467)),561.2599049373337,6
214,54,((x0) - (x0)) - ((x0) + (0.2459553035710346)),187.72574754256243,7
214,55,(x0) + (((x0) / (x0)) * ((0.4911203630691344) + (-0.14233307966171094))),-1567.354615585706,9
214,56,x0,-2584.1213474396095,1
214,57,0.8500008851036428,-2605.2419384939813,1
214,58,(1/(x0)) * ((-0.08824807884082503) / (x0)),-6545.422583058766,6
214,59,1/((x0) / (0.26689198891509874)),-4976.148673065498,4
214,60,((x0) * (1.0183635308062278)) - (1/(-2.6215527180528855)),-313.9498261727704,6
214,61,abs((x0) + (0.8902533858812529))**(abs(x0)**(x0)),-inf,7
214,62,1/(x0),-5235.615409422435,2
214,63,((x0) * (-1.023126912716396)) - ((abs(x0)**(1.2634085890077391)) - (1/(1.1870829094928932))),-2118.3851306209262,10
214,64,((-0.08554334886534082) / (-0.4297182724411537)) + (1/(1.5357533317804974)),-2625.2260065801584,6
214,65,1/((x0) + (0.6202399016368474)),-4279.037617250938,4
214,66,(x0) + (abs((0.4318901174641545) - (x0))**((x0) - (x0))),-1988.769950588008,9
214,67,((-0.6434908332977664) * (-0.3244240533795883)) + ((0.2537851629759654) - (x0)),-2338.8866924754457,7
214,68,(0.29877448672787216) / (x0),-4976.086349741084,3
214,69,x0,-2584.1124444846423,1
214,70,x0,-2856.910183700321,1
214,71,(abs((x0) / (x0))**(1.4000461923535088)) - (x0),-2505.4085755380474,7
214,72,(1/(x0)) * ((-1.871168238085962) / (-10.003053453296388)),-5004.338696851436,6
214,73,((x0) * (1.633294155502374)) - ((0.784503448935166) / (x0)),-6753.248084119198,7
214,74,x0,-2584.450793971245,1
214,75,abs(x0)**((5.380494689713171) / (10.965553125237697)),-765.5193545260553,5
214,76,((0.2492322530087876) * ((x0) - (x0))) + (x0),-2584.151518312768,7
214,77,1/(x0),-5388.597848794214,5
214,78,-0.3130322787738188,-4054.21181263457,1
214,79,1.0021055837189088,-3918.0806621291126,1
214,80,((x0) / (-3.9263870527545346)) - (abs(x0)**(x0)),-2987.344393410919,7
214,81,x0,-2584.2959137485145,1
214,82,((x0) + ((0.024038867917705434) - ((x0) * (-0.5012294064668283)))) - (1/(-5.7930989873666805)),286.2893124367865,10
214,83,(1/(10.043303721099713)) / (0.12012238134321339),-2853.2318231129584,4
214,84,(abs(x0)**(x0)) + ((x0) * (1.1623746048545667)),-3186.237310689148,7
214,85,(0.8451601866041906) * (abs((x0) / (x0))**((-0.11790341069826682) / (x0))),-2607.5828861938908,9
214,86,1/((-3.0234814925734765) + (x0)),-3444.353372276122,7
214,87,1/((-6.6151780110273215) * (x0)),-5029.360652066732,5
214,88,1/((0.3626926996974299) / (-0.3078852161789938)),-2604.666198030405,4
214,89,0.8424894139038831,-2843.5144214001975,1
214,90,0.868382751782809,-2605.870398610805,1
214,91,(-1.7054835232621908) * (-0.49999714159377806),-2604.778929592788,3
214,92,(x0) / (43.34172924271483),-6657.088319256233,3
214,93,x0,-2591.6302382910835,1
214,94,abs(4.375818182365605)**(1/(abs(-40.507697424764956)**(8.332451102811618))),-2633.7928448267203,6
214,95,0.8500257418755822,-2604.6529804488578,1
214,96,((x0) * (2.7103213411575875)) * (1/(abs(1.1779373459198426)**(-0.21732377580095363))),-905.4745788893605,9
214,97,x0,-2584.1110201905763,1
214,98,abs(1/(0.3594153515717944))**((x0) * (x0)),-inf,6
214,99,(((x0) * (2.4621136663627494)) * ((x0) - (1.1763269820028777))) * (1.0207997250279173),-3563.4273781016664,9
215,0,(abs(x0)**(1.0182189643468642)) - ((0.023288618851682024) + (1.4148533927772313)),-3118.4559780048735,7
215,1,-0.8328419482379679,-2784.5695498305813,1
215,2,(((x0) * (-0.0550431660197669)) * (x0)) - (x0),-2572.6585535590802,7
215,3,(((x0) / ((-1.9861944833404364) + (x0))) * (1.3390164612189142)) - (1/(-4.189770089959364)),-3009.369503432876,10
215,4,1/((-0.3643875203610245) * (-2.891034740264811)),-2645.420506895122,4
215,5,abs((-0.04899975714795213) / (x0))**(1/(x0)),-7669.257425120715,6
215,6,(-0.20514506839254665) + (((8.096063199634079) / (13.107204097179691)) - (1/(-2.8477981862226747))),-2728.7972150821265,8
215,7,((1.1680334404720925) - (x0)) + (1/(-2.1338852491038964)),-2405.489850129595,6
215,8,((x0) - (1/(1/((x0) + (-0.24447661839867488))))) / (x0),-6006.441171683937,9
215,9,((x0) - (-0.10631372651764279)) / (1/(-1.6644207339981383)),629.5192308951796,6
215,10,((x0) * (1.7958826953675813)) + (x0),-897.0110189523847,5
215,11,0.8478965520613111,-2994.934611921162,1
215,12,abs((x0) / ((1/(-1.0738394597283543)) * ((x0) - (0.44766850494939864))))**(0.6762618441594719),-2010.4534487305607,10
215,13,((x0) * (1.1440118047829277)) - ((x0) / (x0)),-2657.959527251147,7
215,14,(abs(x0)**(x0)) + ((x0) * (0.19042550393134045)),-3001.9258657766127,7
215,15,abs((1.0665213438002925) * (x0))**((0.37001853736868606) + (x0)),-1903.6799352203209,7
215,16,abs(4.312451148494072)**(1/(abs((7.7383320228640935) + (x0))**(7.90914315882216))),-2732.1893316840305,8
215,17,x0,-2584.2070665976826,1
215,18,(7.762279484838857) / (11.789935547862946),-2666.03473366351,3
215,19,((x0) + (x0)) + (((-0.6445436244210343) / (0.5658370856703072)) - (x0)),-2615.448562350211,9
215,20,((x0) * (x0)) - ((-2.670536227342091) * (x0)),-2069.1588685345014,7
215,21,(1/(-0.2050697389133744)) * ((0.4419735981061794) + (-0.6167469818864574)),-2604.668587110716,6
215,22,((2.1467799187475993) * (0.11190194284065291)) + (x0),-1664.7622694750494,5
215,23,(-4.965283608849804) / (6.56241879291428),-2623.4024824088897,3
215,24,((x0) * (0.7487750864661875)) + ((x0) + (x0)),-890.5118984579777,7
215,25,abs(x0)**(0.4802087455690874),-792.8784956398487,3
215,26,((x0) / (x0)) + (-0.15004313429712424),-2604.6531349950465,5
215,27,(x0) - (((-0.5584258826956635) * (0.009680138355616959)) - (1/(4.522742101206063))),-376.2618012936888,8
215,28,(abs(x0)**((-0.2268570900237341) / (-1.0318634305377477))) - (x0),-2006.2013188972887,7
215,29,((0.5427520702730553) - (x0)) - (x0),-1556.781817753006,5
215,30,((x0) + (x0)) + ((0.2514387234918511) - (x0)),232.58898582290757,7
215,31,((x0) / (-0.6665592507001774)) - (0.1925226675704772),353.65372675685364,5
215,32,((0.10848799745817118) - (x0)) + ((0.2176961520169539) + (-0.6173048021626302)),-134.1838419248098,7
215,33,0.7058444656609794,-2708.2076216232076,1
215,34,((x0) + (0.5584611392827595)) * ((x0) - (-0.38599622143666323)),-1651.5734382919009,7
215,35,((-4.388962613954031) * (((-0.6244755451770241) + (x0)) / (-5.2121180716893445))) + (x0),-2834.283599515686,9
215,36,(1/(x0)) + ((-1.2630611143750126) / (x0)),-4969.93321008088,6
215,37,0.8503435911833587,-2604.909655503373,1
215,38,((abs(-1.1655540066940338)**(5.401928490467751)) / (1.462331643244985)) + ((-3.769995151267397) * (0.6262720452721082)),-3291.4174125076183,9
215,39,abs((0.43980313897709944) + (-1.0285077250482781))**((-0.42433278704362787) / (-1.377933528083541)),-2604.6945429487378,7
215,40,(abs((x0) / ((1.0248715504648975) + (x0)))**(0.5116436117525405)) + (x0),1000.6582349629223,9
215,41,((x0) / (x0)) * (abs(-1.278256758526094)**(x0)),-2015.3636239258228,7
215,42,1/(x0),-5248.630849043426,2
215,43,(0.5032441260418279) * (1.6926276037712926),-2604.663667931816,3
215,44,((x0) + (8.85983927293608)) / ((-3.7321501807033766) / (x0)),-1402.4592496180583,7
215,45,abs((x0) + (0.32881898331029025))**((7.958409065232734) / (6.3207496894568544)),8.757151225441701,7
215,46,((x0) / (-0.5996986977061687)) - (((x0) / (x0)) - (0.7917760951547466)),270.66683134740487,9
215,47,((x0) * (x0)) - (1/(-2.665952744907325)),-1401.8080474306803,6
215,48,(abs(1.1132114974879774)**(-5.432134530782168)) - ((x0) * (1.2731567583266372)),-2142.8625461043835,7
215,49,((-1.6307206959488576) * (x0)) * (1/(-0.597975423436257)),-892.1118556945598,6
215,50,(1/(x0)) + (1/(-0.5060662650782635)),-5221.182327759314,5
215,51,(((x0) + (x0)) / (0.9093401392044632)) - (0.4592707175887894),-1495.5367031354663,7
215,52,0.8499756809659037,-2604.652967577461,1
215,53,(0.2573936019100893) + (x0),243.70688677340627,3
215,54,x0,-2584.122127820779,1
215,55,((-0.4198505368248103) * (-1.1990355606499303)) + (((-1.0473804428656988) * (x0)) - (x0)),-1553.7433159147854,9
215,56,((-1.8111896377894097) / (x0)) * (abs(x0)**(1.6540904403019194)),538.6165835683173,7
215,57,x0,-3097.4303175443893,1
215,58,((0.3745878799353797) / (-1.856332657836596)) + (1/((-0.6770357701435448) / (x0))),631.2949569816617,8
215,59,(x0) * (1.240874357227452),-2215.6156364262283,3
215,60,(x0) + (0.2590115547330083),243.60510175061768,3
215,61,((-0.8934546507359723) / (-0.7396488399069181)) + (1/(x0)),-5022.774749706914,6
215,62,((x0) - (x0)) * ((-0.715353250728763) - (-0.0792505239029182)),-inf,7
215,63,1/(abs(0.8380132814629155)**(-0.772527888585965)),-2806.611738378397,5
215,64,0.8499763567558278,-2604.652967584498,1
215,65,((x0) - (0.31327353776987266)) - (((-0.934607879420501) * (0.8018894002502578)) * (-0.7200904856953237)),-2599.7569902803452,9
