generation,individual_index,expression,fitness,nodes
215,11,((0.4484843404947785) + (-0.31553348336090936)) * ((1/(x0)) - ((x0) + (x0))),-4276.340251271277,10
215,12,(x0) / (0.3676836960078505),-914.1767497263941,3
215,13,1/((x0) * (2.9998948425191476)),-4983.185812840252,7
215,14,(1/(-1.2074214186183676)) + ((x0) - (x0)),-2870.429649696638,6
215,15,((x0) * (x0)) + ((-0.6498344028905036) - (x0)),-2181.1396005357037,7
215,16,x0,-2584.1661868120486,1
215,17,(1/(0.7177837033478925)) + ((-0.27092612329847976) * (2.0642226413185174)),-3010.602388679888,6
215,18,0.8499611571191534,-2604.652995000404,1
215,19,(1/(-1.0150834031539777)) - ((1.291027257596764) - (x0)),-3390.750666267202,6
215,20,1/(1.1764938626186212),-2604.6529685160845,2
215,21,((abs(x0)**(1.0082554407017346)) / (1.3876167686205827)) + (abs(x0)**(0.5006381051553727)),999.3160929158771,9
215,22,(abs(x0)**(0.8487982218484892)) * (abs(x0)**(-0.3182908655582826)),-783.4495721437282,7
215,23,((x0) + (0.25421330092486955)) / (abs(-0.984166420852311)**(x0)),254.36501982140678,7
215,24,((x0) / (-1.5001360498484866)) - ((x0) / (x0)),-1944.470827629591,7
215,25,(abs(-0.37061242707074094)**(-0.6463643064915116)) * (abs(x0)**(0.6716903071662933)),666.4293712274864,7
215,26,0.8499775903136303,-2604.6529729602794,1
215,27,((-2.9358665677026523) * (x0)) - (x0),-1504.8752266126469,5
215,28,((x0) - (x0)) * ((-0.08853054083793332) - (-0.38056953251453995)),-inf,7
215,29,abs(x0)**(0.5036743201505556),-756.4605757619496,3
215,30,((0.936719464099385) + (0.925271112040465)) / (abs(x0)**(-0.66192970447547)),870.1836866575067,7
215,31,((x0) + (x0)) - (1/(-8.054578245039913)),393.5826270893706,6
215,32,(((x0) - (0.01241830639377349)) / (1.3958009926344765)) + (abs(x0)**(0.48594927749102174)),681.4846436474352,9
215,33,((x0) + (0.675404713905017)) / (abs(x0)**(-0.30892716951178206)),526.5488033707909,7
215,34,0.9039501362428646,-2833.3356735549974,1
215,35,(x0) + (x0),-1188.8540907449583,3
215,36,((abs(x0)**(0.6607857289469629)) + (x0)) - (1/(-13.811537533725366)),756.9041737319502,8
215,37,(1.0937218855416526) + (0.26709612392442816),-2970.38921760088,3
215,38,((x0) / (-0.7314570148988002)) * ((1.3039927263906546) + (x0)),-2430.9138025458183,7
215,39,(abs(x0)**(1.4155572209477247)) + ((x0) / (x0)),-2797.271169718702,7
215,40,(((x0) / (x0)) * (0.19361198372702598)) + ((x0) / (0.6812726425216657)),37.85373475739139,9
215,41,x0,-2589.7960323168254,1
215,42,((x0) * (x0)) - (-0.44839689343794686),-1459.3117302458961,5
215,43,(abs(x0)**(x0)) + ((x0) / (-8.716560582127086)),-3652.5803533413264,7
215,44,(x0) - (-0.26838109138080013),239.036180769889,3
215,45,((((x0) - (-0.2502986278002506)) + (x0)) / (2.4551976914896105)) * (1/(0.5358107742667296)),352.19714843552424,10
215,46,(abs(x0)**(x0)) * (abs(-0.64552453849146)**(x0)),-3004.38244114416,7
215,47,((x0) - (x0)) * (abs(0.16661206673012696)**(0.4418073010454109)),-inf,7
215,48,0.8496456850559964,-2604.8805045607482,1
215,49,(abs(-1.8540408983591745)**(x0)) * (1/(2.2277938898458016)),-1304.0906823764417,6
215,50,((-3.503939607173992) / (3.50016432097674)) + ((x0) + (x0)),-2243.397050053613,7
215,51,1/((x0) + (2.524471433861542)),-3900.1954629686206,4
215,52,1/(1.0404031246076266),-2822.487296055646,2
215,53,(((x0) - (0.9459131307607993)) - (x0)) - (-0.13365110855258763),-2636.5456047508064,7
215,54,((1/(x0)) + (x0)) / (abs(x0)**(x0)),-6227.030853534448,8
215,55,(abs(x0)**(0.1485039701944919)) / ((1/(x0)) * ((x0) - (x0))),-inf,10
215,56,x0,-2728.171836034741,1
215,57,(-0.18989473414443186) - (0.6647330900160661),-2604.740551237215,3
215,58,1/((1.3816620374028876) + (0.010536043879616513)),-2716.140666646643,4
215,59,((0.002581222667643645) - (-0.7013370933983818)) + ((-0.9617872329973554) - (x0)),243.97474978016206,7
215,60,(x0) - ((abs(x0)**(x0)) / ((x0) - (x0))),-inf,9
215,61,1/(abs(x0)**(-0.5021613277193461)),-752.2204639849778,5
215,62,(1/(2.3136756278119646)) + (x0),-344.7331046418541,4
215,63,(1/(-3.853586756527773)) - (x0),-5.451403663358756,4
215,64,((1.1702857655561147) - (x0)) / (1/(-0.7062181500162703)),-2525.9983977581337,6
215,65,(-0.7673193354469985) - (0.08253819861917214),-2604.653406412823,3
215,66,x0,-2584.1605545793395,1
215,67,((x0) - (x0)) / (abs(0.22939521651619854)**(-0.7525118392203696)),-inf,7
215,68,(x0) - (-0.2570312231129672),-14.703882415843061,3
215,69,((-0.3501829695059075) - (x0)) + (0.07984689302742191),234.60249802376228,5
215,70,((1/(1/(-2.6665888831999203))) - (-3.26374893192015)) - (x0),-2509.366337243124,10
215,71,(-2.781212407635149) * (x0),-1108.5685707020702,3
215,72,((x0) + (0.2604794548176171)) - ((x0) - (x0)),241.6950170799179,7
215,73,((x0) / (0.7300283587565155)) + ((-1.4088138653499347) / (-7.208958167192006)),-9.193142591361458,7
215,74,((x0) * (x0)) * ((-2.8121038227033623) * (-2.110748726709413)),-4415.117183626087,7
215,75,1/((0.40942589071127516) * (2.8723061805861096)),-2682.659053457384,4
215,76,0.9040392883141133,-2981.827176567697,1
215,77,(1.2328174379975514) + ((x0) / (-0.48901131862226854)),-2497.0748191245193,5
215,78,(x0) - (1/((1.3466792646311225) - (x0))),-1509.045739628262,6
215,79,1/(-1.2366521414494722),-2628.3678882644676,2
215,80,((1.8313906898229892) + (0.35517924840655757)) * ((0.06481513004675181) + (x0)),36.917019762058054,7
215,81,((((x0) - (0.39439404983421833)) / (1.0563514047187548)) - (0.521000139975424)) / (1.2139965432923192),-2425.186223431445,9
215,82,0.8500040840656324,-2604.6529689275267,1
215,83,((0.3394359001990327) - (x0)) - (-1.1058017265753184),-2872.5989096847084,5
215,84,((x0) * (-2.402097976856639)) + ((x0) / (-2.5388773607224597)),-992.343306504562,7
215,85,((-0.6649756101908015) + (-0.6752332052946282)) + ((0.6862700948075802) - (0.12590887282178917)),-3214.1758353517885,7
215,86,x0,-2648.8264337635737,1
215,87,0.8467563238632476,-2797.8510522766514,1
215,88,0.8487153378648475,-2812.463698542311,1
215,89,((x0) * (0.719199088591217)) + ((1/(0.777739698896176)) / (-1.2863474118826999)),-2644.061671659629,8
215,90,((x0) + (x0)) / ((5.457763128708341) / (x0)),-6091.797034869988,7
215,91,abs(x0)**(0.4800005224133025),-1667.0698387568757,3
215,92,((5.0855053350198185) + (4.606092015868997)) / ((-5.450689089442007) - (5.242877373195761)),-2608.8227908295835,7
215,93,(x0) / (x0),-2629.746658855647,3
215,94,(abs(x0)**(0.6557882537507633)) / (1/(1/(-0.5585895956377397))),636.0647035171671,7
215,95,x0,-2593.813633416889,1
215,96,(1.9004919378129776) / (abs(x0)**(-0.674003665259062)),599.622165209204,5
215,97,abs((x0) + (-521.643699874418))**((3112.171657941021) * (x0)),-inf,7
215,98,(((-0.5961186259824651) / (0.9835545967719053)) - (0.23747528649366567)) / (0.99960625537322),-2604.855096569101,7
215,99,((abs(x0)**(1.001144115450392)) / (1.404388985690914)) + (abs(x0)**(0.49965850912297427)),729.5269866128125,9
216,0,((x0) / (0.22847515814482672)) * ((1.0187120842334323) * (x0)),-5282.15126605513,7
216,1,(abs(x0)**(0.4975839273792998)) / ((x0) / (x0)),-850.6059362276358,7
216,2,x0,-2621.179991331156,1
216,3,(x0) + ((-0.9117504496714921) - (x0)),-2799.0937789484306,5
216,4,((abs(x0)**(0.522626778282578)) + (x0)) - (1/(-63.33733475986198)),596.185690161698,8
216,5,((abs(x0)**(1.009638071191036)) / (1.3895174271283808)) + (abs(x0)**(0.5003404880284134)),999.3199453476705,9
216,6,x0,-2588.5386953890234,1
216,7,abs((x0) / (x0))**((-0.9796371102436503) - (x0)),-2633.9002423564484,7
216,8,0.8438650783713957,-2868.413923688642,1
216,9,((0.307826680902031) + (-0.45619114295407953)) * ((1/(x0)) - ((-0.9334700516144796) + (x0))),-4307.2284354519425,10
216,10,abs(0.5867733647804958)**(0.2955973993530271),-2631.8927904340776,3
216,11,((-0.2177614935605294) / (0.6004456085965514)) - (0.4893781661575023),-2604.958086232235,5
216,12,1/((-1.139705044525362) - (0.05954811978967085)),-2812.3346693978306,4
216,13,((x0) + (-3.129401084593341)) + (abs(x0)**(x0)),-4729.725973390957,7
216,14,x0,-2588.858323759956,1
216,15,x0,-2584.1110134174983,1
216,16,(-1.6516539542222102) * ((0.10100065636564734) + (x0)),612.3341000233913,5
216,17,abs(abs(x0)**(-0.24939341479019025))**(-2.001203752740025),-752.4943095577947,5
216,18,x0,-2584.1325536999184,1
216,19,x0,-2765.581686058848,1
216,20,(1/(3.9463414626683364)) + (x0),40.91394790266414,4
216,21,((x0) + (1.6894541832237646)) / (1/((x0) + (x0))),-2632.4367424995035,9
216,22,x0,-2605.4405670913416,1
216,23,((x0) + (-1.1302597924207975)) * ((0.2859154251457051) + (x0)),-1931.069244135154,7
216,24,(((x0) + (-0.4539323540451589)) / (abs(x0)**(0.060527680357195364))) - (1/(-8.89148950726883)),-2471.229019795512,10
216,25,(x0) - (-0.27037884646126814),198.74338996980222,3
216,26,(1.2522611720335741) / (abs(abs(1.669302300969603)**(0.837271177433655))**((x0) / (x0))),-2612.2330638566773,9
216,27,((-0.6862558040148167) + (-0.6965133991189675)) + ((0.6649899009836514) - (0.14698875122734945)),-2606.0099569423014,7
216,28,(abs(-1.316946240922445)**(x0)) / (abs(x0)**(-0.5125544502841424)),-1353.7464822876937,7
216,29,1/((x0) * (x0)),-6700.492075387902,7
216,30,(x0) + (((x0) / (2.500096881413538)) * ((4.39048373815081) + (x0))),-1534.4486204611785,9
216,31,(((0.2966614566849152) + (-0.4299964467678319)) - (x0)) / (1/(-1.4525924338339067)),339.2657678456358,8
216,32,(1/(3.8634877249306085)) + (x0),243.94421648452806,4
216,33,abs(x0)**(x0),-3012.428957241193,3
216,34,(1/(x0)) * (abs(x0)**(x0)),-5665.080945767768,6
216,35,((x0) + (x0)) / (1/(-1.3877750984595023)),-894.5879801178827,6
216,36,abs((-1258.3188654259664) * (2646.704911356537))**(abs(x0)**(-1507.5557136858451)),-inf,7
216,37,(-0.25870605197071284) - (x0),28.17305857816389,3
216,38,(((x0) / (1.3859951560581325)) / (1.008845294310145)) + (abs(x0)**(0.4830645990173741)),-1163.637985527536,9
216,39,x0,-2584.149014477509,1
216,40,1/((-0.6719936408328351) * (1.6774217715458728)),-2607.5005421238366,5
216,41,1/((1.052668461217685) * (-1.1171032657471769)),-2604.66981292179,5
216,42,(1/(1.5349271889863698)) - (x0),-2955.6759343943872,4
216,43,(abs(x0)**(1.6037991777887926)) * (1/(x0)),-2731.4723873943726,6
216,44,(1/(x0)) * ((0.03176551317557217) - (x0)),-3524.2369338529547,6
216,45,(x0) + (x0),-1291.0176178005474,3
216,46,((-0.014375096385859654) - (-0.6842274799211547)) + (0.18012142402104905),-2604.652967705343,5
216,47,(abs(x0)**(-0.37313643679843966)) - ((1.9441428104540417) - (-1.087186139110274)),-1971.4663619407838,7
216,48,(((x0) / (x0)) * (-0.4862604312500423)) + ((x0) / (0.47352408873907353)),-1503.2046461001205,9
216,49,((x0) + (0.2468880295606823)) - ((x0) - (x0)),167.14900124450506,7
216,50,(abs(x0)**(0.45109395904732397)) / (abs(-0.9695028312499945)**(x0)),-1315.8663148197522,7
216,51,0.8361579279427248,-2608.613279956662,1
216,52,(((x0) - (1/(-2.6846189009738657))) - (x0)) - (-0.47599021740328357),-2604.6805201027423,8
216,53,1/(1.4719430824816617),-2659.5448897093934,2
216,54,1/(-1.028261214113052),-2622.8808085244286,2
216,55,1/(1/(-0.8557434832395536)),-2609.0805363850122,9
216,56,(abs(1.8325256244705102)**(x0)) + (abs(0.6992162183953059)**(x0)),-4078.1889212419346,7
216,57,(x0) / ((1/(x0)) * ((1.0284543353767954) * (0.11189303342647643))),-4329.879298080116,8
216,58,((x0) / (0.3496336307921507)) - ((x0) / (x0)),-2373.0099770650704,7
216,59,((x0) / (0.34597004113831065)) / (abs(x0)**(x0)),-2379.10277447026,7
216,60,(abs(x0)**(1.0977701366145878)) + (1/(x0)),-5176.635273979102,6
216,61,1/(abs(x0)**(-0.5139909296916367)),-784.6162159831488,5
216,62,((abs(x0)**(0.19339242788957833)) / (3.694405355818818)) + ((x0) + (x0)),-95.47210094019286,9
216,63,1/(1/(0.8499751881863232)),-2604.6529675623465,3
216,64,1/((-0.44717998874459874) + (-0.7407880457690615)),-2856.330185222966,4
216,65,abs(1.2665051833591852)**(x0),-2016.3947511844904,3
216,66,(abs(0.2021415971760633)**(-0.3874451768780195)) * (abs(x0)**(0.6776888580709364)),-671.2432577767306,7
216,67,x0,-2584.154066312867,1
216,68,((abs(x0)**(0.4850449636371733)) + (x0)) - (abs(x0)**(1.6611200287321783)),-693.5632575201537,9
216,69,((x0) - (1.3784773744714853)) - (0.30262737338839896),-3033.668741363744,5
216,70,0.8408133423724603,-2835.36448154514,1
216,71,(x0) + (x0),-1209.9937633463894,3
216,72,(abs(-0.4937196766098173)**(-0.8396818695054956)) * (abs(x0)**(0.6624426833234159)),648.8843116606835,7
216,73,1/(abs(x0)**(x0)),-4646.835472854403,5
216,74,((x0) * (x0)) + (((1/(32.0753224624902)) - (x0)) - (x0)),-3189.5315955570145,10
216,75,x0,-2584.1115294690053,1
216,76,((-0.8532172328798736) * (x0)) - ((x0) + (-1.4129168209499103)),-2786.4122057730815,7
216,77,1/(-9.281403668187266),-4676.086639296749,2
216,78,abs((x0) + (0.3145804224143085))**((0.3884198648391801) / (0.33897359287984985)),295.2494995120765,7
216,79,abs((0.27142094501955283) - (x0))**((x0) * (x0)),-inf,7
216,80,(-0.48808058434408375) / (abs(-0.5759617185738415)**(x0)),-1532.424052996937,5
216,81,((-0.03873273587455755) + (-0.606476762375435)) / (abs(x0)**(x0)),-4552.405943774016,7
216,82,((abs(1.6483043074289536)**(x0)) * (1/(-0.9097002670339622))) - (-0.7379744530495891),-1335.6743469441374,8
216,83,abs(abs(x0)**(x0))**(abs(-0.16230996037542353)**(1.180210191589587)),-2141.16528741545,7
216,84,(x0) - (0.698453277912316),-2492.4948989756626,3
216,85,(-0.388727591245468) - (0.4612476144095669),-2604.6529675627626,3
216,86,((x0) - (0.07158048516899725)) - ((0.7790732737423953) + (x0)),-2604.6567112164225,7
216,87,(1/(2.6419643777103743)) + ((0.49515847609353514) - (x0)),-2417.936804604243,6
216,88,(abs(x0)**(1.5130492815250935)) - (abs(x0)**(0.36032416116599814)),-1636.7965023959086,7
216,89,((x0) + (-0.731644261922977)) - (((5.023070334120455) / (x0)) * (1/(9.128313911014377))),-4748.942252945282,10
216,90,(x0) - (-0.2583066264593047),244.00043520132442,3
216,91,((x0) - (x0)) - (1/(-1.24949483635114)),-2617.3115050134834,6
216,92,abs((0.9985253903302077) * (0.7556748497360275))**((-0.8646786890970602) * (x0)),-2015.2522123255183,7
216,93,x0,-3261.0041010798154,1
216,94,(1/(x0)) * ((-0.5044994730703468) * (0.5283733184454333)),-4969.8209370265495,6
216,95,(0.7381780930812657) / (1/(-1.147498167042021)),-2604.750585801183,4
216,96,(1/(-1.7007766016807937)) + ((x0) / (-9.563107289177442)),-2381.5289557606507,6
216,97,(1/(x0)) / ((x0) / (0.08439369520003961)),-6725.244500033516,6
216,98,abs((0.7608935880451146) / (-0.8572680085924249))**(abs(1.559956706622581)**(-3.3094210066018452)),-3338.225712044363,7
216,99,((-0.07555378195901663) / (x0)) + ((x0) + (x0)),-3443.0892759399608,7
217,0,1/((-0.9567181291503112) * (x0)),-5247.3485983497585,7
217,1,(abs(7.654252433552386)**(0.33511841793584224)) - ((1.7272973277478465) - (x0)),13.917019620812894,7
217,2,(((0.01250963236911073) - (x0)) / (x0)) + ((x0) + (x0)),-2488.8485548751223,9
217,3,((abs(x0)**(1.009638071191036)) / (1.3895174271283808)) + (abs(x0)**(0.5003404880284134)),999.3199453476705,9
217,4,abs((1.0537310426157747) * (0.9834306452541439))**(x0),-2667.538167898717,5
217,5,x0,-2584.280339904004,1
217,6,(abs(x0)**(0.9894267605597163)) - (1/(-3.923807562900389)),103.55099309617866,6
217,7,x0,-2584.111013417494,1
217,8,((x0) / (0.34226977434983413)) / (abs(x0)**(x0)),-2383.9403753153147,7
217,9,abs(1/(1.6517404253775227))**((1.577740322295126) - (x0)),-1478.5807114521863,6
217,10,((x0) / (2.46935292704008)) - (1/(1.8902010888708638)),-3226.601503496088,6
217,11,x0,-2797.357182428365,1
217,12,0.8460763583027325,-2604.6975355741893,1
217,13,((x0) - (-1.1013754940789535)) - (abs(x0)**(x0)),-3993.421630210118,7
217,14,((x0) + (0.762379400467162)) * ((0.289016231998967) + (x0)),-1513.9464982049046,7
217,15,(abs(x0)**(0.49454436708287614)) - ((x0) / (-1.8688337194624163)),876.209231964796,7
217,16,(x0) + (x0),-1188.8543797490663,3
217,17,0.8499870501972252,-2604.6540795765673,1
217,18,(1/(-8.947048445992186)) + ((-0.18841236756534413) - (x0)),-422.2214531621898,6
217,19,((0.31913396634037905) * (0.07639256628358246)) - ((x0) - (-0.28072510133834505)),243.40397137827668,7
217,20,1/((0.35347789842542254) / (x0)),-895.4702090471851,7
217,21,((-0.13947581938314685) * ((-0.27364002406835) + (x0))) + (abs(x0)**(0.5904375951683201)),-1533.4362969599952,9
217,22,(x0) / (1/(-2.7524265156327585)),-890.5332925471055,4
217,23,abs((x0) + (-0.9988503240329321))**(1/(x0)),-2710.6273739071094,6
217,24,-0.7470628291375956,-2737.2923051334933,1
217,25,0.7910004190960194,-2635.5721693034707,1
217,26,((-1.146664694146852) + (x0)) * ((-0.4995295276356539) * (1.5619587431901882)),-2519.378026036986,7
217,27,1/((2.3120352394391332) * (-0.510790867554215)),-2604.712141059233,5
217,28,((x0) - (0.5295319375666591)) - (-0.194840670921388),-2291.8632052101448,5
217,29,x0,-2584.3570502692796,1
217,30,(1/(x0)) - ((-0.9366813508943508) * (x0)),-4894.607971166388,6
217,31,((abs(1.9596625956680989)**(x0)) * (1/(abs(-0.15480802468347052)**(-0.43102734873930126)))) - (-0.0080950749778885),-1366.5636734384584,10
217,32,(1/((abs(-0.3951210356207356)**(-0.3545509777662416)) * (abs(x0)**(-0.40752781980395103)))) + (x0),691.1303549767825,10
217,33,(abs((0.750003147798318) + (-0.370142078672008))**(-0.5660122504954628)) * (abs(x0)**(0.6286060056320886)),770.0482208945346,9
217,34,(((x0) / (1.038023822091083)) / (0.5601236549113873)) + (x0),-898.7102241457221,7
217,35,0.8567111328829876,-3202.4389020641706,1
217,36,0.8631798713617838,-2793.858391237839,1
217,37,((x0) / (0.3463344919347997)) / (abs(x0)**(x0)),-2379.2735452219235,7
217,38,1/(-1.0904491598671002),-3008.1830389900556,2
217,39,(abs((x0) - (0.339979881655471))**(1.4821922160799974)) * (1/(x0)),-6045.69724339282,8
217,40,((x0) + (x0)) - (1/(-6.689502518019047)),181.2882439377422,6
217,41,((1/((-2.0155012900186504) + (-1.9542662139883433))) + (x0)) / (1/(-1.7823834031483525)),-3240.973426415636,9
217,42,((-2.7942831035819164) + (-2.8045406986984083)) + ((x0) - (-4.394447382091117)),-3094.322533991208,7
217,43,((x0) + (x0)) * (abs(x0)**(x0)),-3627.1002588815927,7
217,44,x0,-2584.190759319402,1
217,45,1/((x0) * (-3.5923644176159075)),-4973.430738454506,4
217,46,(-0.6670930198136789) * (((x0) * (0.4065164498198563)) + ((-1.1095898591186464) / (0.8239238072671101))),-3022.290131509516,9
217,47,(x0) + (0.2392004324212449),197.06455041601006,3
217,48,(0.12995717934228346) - (1/(-1.3668594431462233)),-2623.3455843365623,4
217,49,2.3293482440853754,-4849.122338179455,1
217,50,((-1.3906059432717002) * (0.9879550724726938)) + ((0.01702352367809122) / (x0)),-5722.535310568768,7
217,51,0.8178371574206393,-2666.3308247482278,1
217,52,(abs(x0)**(x0)) * (abs(4.237099544616868)**(-0.3186606903474913)),-2685.7379951008597,7
217,53,0.8355753936245309,-2798.7805887726113,1
217,54,(1/(x0)) + (1/(-0.6302033337531465)),-4987.627686990485,5
217,55,x0,-2584.3384498808696,1
217,56,((x0) * (x0)) + (abs(x0)**(0.3904892158088069)),-1092.8475667910932,7
217,57,abs((x0) + ((x0) - (-0.19735607104456293)))**((0.4219627357198737) / (0.38992131798017726)),-284.9814976122596,9
217,58,(abs(x0)**(0.6608274027693642)) / (0.5476979610885738),532.1578314176337,5
217,59,((0.07138695281433616) + (1.6302826536358341)) / (1/(0.37271696031060947)),-3258.2928480111786,6
217,60,(1/(2.0160622744949013)) + (((x0) - (x0)) - ((1.6111682058361059) * (x0))),-1657.53841385611,10
217,61,(abs(x0)**(1.310529611345615)) / ((x0) + (x0)),-2823.828042881298,7
217,62,(abs(0.49512024193577436)**(-2.8983578613723013)) * (abs((-9.568967334526919) * (x0))**(1/(x0))),-9440.80295314418,10
217,63,(x0) - (-0.2686793853729498),237.48295891723959,3
217,64,(abs(x0)**(0.3750290197499525)) / (abs(0.7752668096198392)**(x0)),-36.27521025279264,7
217,65,x0,-2584.1231978765413,1
217,66,(abs(0.794443202997092)**(-0.11724742668556012)) - (1/(x0)),-5097.992942535912,6
217,67,x0,-2584.174833117242,1
217,68,(1/(-4.199342930939176)) + ((x0) / (-0.5828231002308275)),318.88683196778874,6
217,69,((x0) + (-0.34128541122786943)) + (abs(x0)**(0.19086819821344017)),675.0430169384535,7
217,70,1/(abs(x0)**(-0.4720653243099491)),-910.3424687302565,5
