generation,individual_index,expression,fitness,nodes
102,46,(-0.7811992506720485) / (-0.9190667114445568),-2604.6532533473032,3
102,47,(-0.5969593250079108) * ((x0) - (1.2619772299421548)),-2771.3056910990967,5
102,48,1/((0.3641217399525293) / (x0)),-891.8926537153837,7
102,49,(-0.1367620295979983) / (-0.1577149944993113),-2616.2422565263223,3
102,50,((x0) / (x0)) / ((abs(0.5282368379684546)**(x0)) + (0.14243261836543109)),-1711.520969687582,9
102,51,((-0.1181948937383833) - (x0)) * ((0.8498598049567337) / (0.5604475068126777)),351.1278853247615,7
102,52,((x0) + (0.25202654555249693)) - (((x0) + (x0)) / (1/(x0))),-2469.503300923754,10
102,53,(abs(x0)**(0.03737298488773)) - ((1.0624816559045955) + (x0)),-634.4739649676596,7
102,54,x0,-2735.2227464660305,1
102,55,(x0) * (2.748510397460423),-890.512208749991,3
102,56,((x0) + (x0)) * ((-0.23010342754305346) - (1.1441291604490431)),-890.5109495692359,7
102,57,0.8500727363001607,-2604.6529822191833,1
102,58,((x0) + (0.07924257630083412)) * ((-1.1748501993517588) - (0.7175603572784781)),49.289028293016614,7
102,59,((-0.2720306085808965) * (-0.685278339296146)) / ((x0) * (0.6989967270197657)),-4969.820876131167,7
102,60,(x0) - (x0),-0.0,3
102,61,((x0) + (0.6963754912825667)) + (1/(x0)),-4947.773303228073,6
102,62,(x0) - (((x0) / (-1.6460764096373859)) - (x0)),-1084.6387503738545,7
102,63,((x0) * (x0)) - (abs(1.1575722820349597)**(x0)),-2665.589392453496,7
102,64,(x0) + ((x0) * (1.7483941738160624)),-890.510420926305,5
102,65,abs((x0) * (0.5882842194595778))**((x0) * (x0)),-3215.2513111302014,7
102,66,((x0) * (abs(-0.8578596779062849)**(x0))) / ((0.29521217043792847) + (0.011416464532507217)),-514.2858390276301,9
102,67,(abs(0.5547761791405803)**(0.9443181901140664)) / (0.6744672057141922),-2604.6529676510545,5
102,68,((1.403120341369395) + (1.6728950713328046)) / ((x0) - (-3.4917636205249596)),-3301.3488583721714,7
102,69,((-0.4011157139908037) / (-0.13644106727526017)) / (abs(x0)**(-0.9753266463726821)),-3015.3917678011903,7
102,70,abs((x0) - (0.8688222418709086))**((0.23913021689682987) / (x0)),-2039.9237129448534,7
102,71,(x0) + (-1.1133728648059977),-2603.14059709119,3
102,72,x0,-2659.9150845554404,1
102,73,1/((x0) + (x0)),-5033.301523310787,7
102,74,(abs(1.6717997461695446)**(x0)) / ((x0) * (x0)),-6370.487294488166,7
102,75,(1/(4.294118848158704)) + (((x0) * (x0)) / ((-0.8568442298856981) * (x0))),-2490.4331938745318,10
102,76,0.8499648972660663,-2604.6529677072936,1
102,77,x0,-2822.5965777352153,1
102,78,x0,-2584.1110134497994,1
102,79,abs((x0) + (0.23794516328843157))**(abs(0.6823073152375072)**(0.017097478795977616)),73.84388294964069,7
102,80,((x0) + (0.2738795739110616)) - ((-0.020295970038682262) / (-1.2880632900251758)),244.00377012281012,7
102,81,(x0) - (((x0) / (2.195483100489884)) - (x0)),-1737.9365948731333,7
102,82,(abs(x0)**(0.14280591369068307)) * ((-0.4155603423834307) - (x0)),302.1693342652957,7
102,83,(abs(x0)**(x0)) + (-0.36201471831598053),-3360.362294217006,5
102,84,(abs(0.30399825585355345)**(1.1560099307964353)) + (abs(x0)**(0.966629032165997)),247.86339024916563,7
102,85,x0,-2604.293633895672,1
102,86,x0,-2584.1153382072134,1
102,87,abs(-0.6300019763611363)**(0.04676959246331232),-2649.6472009641893,3
102,88,((-0.9368245925866627) - (1.4583676320339658)) / ((x0) - (-1.398175121477843)),-3659.178351316398,7
102,89,(1/(x0)) + (1/(x0)),-5511.510497137018,5
102,90,(x0) / (-0.3663680495540908),-1397.8574635153034,3
102,91,1/((0.21162979043046967) + (0.9648778653857695)),-2604.6529675693746,7
102,92,((x0) + (x0)) / ((x0) + (0.34826920307487863)),-907.1744273864251,7
102,93,0.8499564300238204,-2604.6530026680966,1
102,94,((0.12490688150681106) - (-1.3383130721204286)) / ((x0) / (x0)),-3025.2773225222736,7
102,95,(1/(abs(2.4875127440995537)**(x0))) - (((x0) / (-3.208272039340624)) - (x0)),-1901.0539520242628,10
102,96,abs((0.20769807714197505) + (1.1431916656405077))**((0.20453769189043636) / (1.1448847186067148)),-2649.731024434197,7
102,97,((x0) - (x0)) / (1/(-0.3017730741462228)),-0.0,6
102,98,((-1.0378760727754088) * (-0.9495650424824981)) * ((0.288077768690866) + (x0)),85.78368961262653,7
102,99,0.8506583184998099,-2605.0349951524345,1
103,0,1/((x0) - (-1.7997353103192295)),-3798.843994357141,7
103,1,0.8498959103837813,-2604.6529769485946,1
103,2,-0.8499758120671833,-2604.652967565754,1
103,3,abs(((x0) * (-1.3819937885678286)) - (x0))**((0.7028641059027234) / (1.0776100946644658)),860.1784358094571,9
103,4,(x0) + (abs(1/(-3.2049145011927154))**(abs(x0)**(x0))),-159.4861286055349,8
103,5,(x0) / (-0.3638169729075593),-890.5137675382931,3
103,6,((x0) + (x0)) - ((0.2002423962304726) / (-1.3100187639064524)),433.0788680980377,7
103,7,((x0) + (x0)) + ((x0) * (0.6900597251589934)),-935.2536382343744,7
103,8,((0.4445742725539044) / (x0)) * ((0.0171133095934253) - (x0)),-3009.163219928014,7
103,9,((x0) * (1.4113598766743565)) - ((x0) * (-1.33694425078306)),-890.5104238111926,7
103,10,((-0.10557480708018521) - (-0.9683993102418971)) + (1/(x0)),-5038.066084975637,6
103,11,((x0) - (x0)) / ((x0) / (x0)),-0.0,7
103,12,abs((x0) * (0.25641242338118286))**((0.3486319192074795) - (x0)),-985.7311888608878,7
103,13,((1.093484854772349) * (1.0370079947047202)) + (1/(x0)),-5022.441966426179,6
103,14,-0.849986100055386,-2605.1159976298854,1
103,15,((x0) / (x0)) + ((-0.13206771136263726) / (x0)),-3558.5784262604307,7
103,16,((x0) * (x0)) - (abs(-0.10674487179218523)**(x0)),-3526.7536194553395,7
103,17,(abs(x0)**(0.9704098912409005)) + ((0.382029819226797) * (0.6590637902567725)),248.28455449447677,7
103,18,x0,-2584.1110134410637,1
103,19,(x0) * (((0.8105184238010442) / (x0)) * (1/(0.9535736248935793))),-2604.6529687156435,8
103,20,(1/(x0)) - ((-0.3121325580305785) * (x0)),-4917.314065544681,6
103,21,abs(1/(1.895908381752878))**(abs(-0.22100676505373026)**(0.4387712400846017)),-2662.764221572665,6
103,22,(x0) / (-0.3636914756662813),-892.6180823720297,3
103,23,(x0) / ((0.14428539772583263) - (-0.2195745103776453)),-890.5104304231882,5
103,24,((abs(x0)**(1.0332635890516972)) / (0.5577378010945641)) - ((-0.2721267079532408) + (0.7817650220879498)),-1905.890961575616,9
103,25,((x0) * (-0.837372272755885)) + (1/(x0)),-5324.979690555502,6
103,26,((x0) + ((x0) - (-0.7903187139502408))) - ((0.7020502975907534) - (x0)),-531.4338493616495,9
103,27,((1.2978028217078954) * (-0.6461865404127037)) + (-0.07198494286509566),-2660.939843598239,5
103,28,((-1.1804663471144101) * (-1.1121646377465755)) * ((x0) + (x0)),-910.4685010673195,7
103,29,((x0) * (x0)) - (abs(x0)**(0.3864255638830243)),-1727.6148525651238,7
103,30,(x0) * (2.6739832018869616),-893.3956543914369,3
103,31,((-0.5641361718020226) / (-0.43921461045832444)) * ((x0) + (x0)),-1080.6704299013802,7
103,32,abs(0.9216263253872851)**(((-0.13719497018255633) - (x0)) - ((x0) + (x0))),-2232.81105691498,9
103,33,((x0) + (0.1326079007608752)) * ((-0.2969603956625557) - (1.2109860388343137)),640.9510369622571,7
103,34,((x0) * (-0.7930081144306429)) - (abs((x0) * (0.8354296378428636))**(0.47308238407283065)),985.9628404243064,9
103,35,((-0.08572899353850132) - (x0)) - ((x0) + (x0)),-515.2064621190034,7
103,36,(1/(x0)) / ((-1.7921248846165776) - (1.9977823048992587)),-4970.8111419547,6
103,37,(abs(x0)**(1.155531670125117)) + (abs(-9.026381755538422e-05)**(x0)),-1579.1369864471685,7
103,38,abs((0.3103930831429805) + (x0))**((1.0524249398661694) / (0.9075172595953681)),272.46277608863113,7
103,39,((-0.569346344084452) / (-0.39534607017172)) * ((x0) + (x0)),-1141.814990159949,7
103,40,((x0) + (x0)) * ((1.2938131964061477) - (-0.08451625000606151)),-1111.6700543845523,7
103,41,((x0) - (-0.12032496796506027)) * ((-1.2489508741390174) + (-0.30458285357851433)),634.592900633214,7
103,42,(x0) - ((((x0) / (-1.9341232101902266)) / (-3.99866693669948)) - (x0)),-1309.0620218543145,9
103,43,((-0.49862442463763545) + (x0)) + ((x0) * (0.9253133353788616)),-1809.4169073054547,7
103,44,((x0) - (x0)) / ((0.31512793951671014) - (-0.39041672603939676)),-0.0,7
103,45,(1/(-0.4417587650926337)) * ((x0) * (-1.214131037149811)),-890.5107328236427,6
103,46,((-0.26288200626533387) + (x0)) / ((x0) - (x0)),-0.0,7
103,47,0.8499603634941126,-2604.653643344617,1
103,48,((x0) + (x0)) - (-0.1522271370859013),416.0697838883377,5
103,49,1/(abs(0.7828643423648908)**(x0)),-2015.22834963127,5
103,50,x0,-2584.1110134203627,1
103,51,((-0.37084661319057494) / (-0.20478722653024017)) / (abs(x0)**(-0.6600484679611345)),676.200188003389,7
103,52,1/(1/(x0)),-2584.1110658001726,6
103,53,((x0) + (-0.00995013423675373)) - ((abs(x0)**(0.13579953577188286)) / (1.3585876705292335)),-2072.9887469376145,9
103,54,abs(abs(x0)**(x0))**(abs(x0)**(-0.7619723141152005)),-935.1056537019472,7
103,55,(abs(x0)**(-0.05574825716403355)) - (abs(x0)**(x0)),-3031.422083706935,7
103,56,x0,-2584.111013741267,1
103,57,((-0.9127146800659969) * (-0.99365853867002)) * ((-0.2132320686917761) + (x0)),-3593.7712490690456,7
103,58,((-0.17420279175099926) - (x0)) * ((-0.871583523437773) - (0.4142936833106996)),522.5048992713696,7
103,59,(3.4060088033295663) * (x0),-1200.0041380888197,3
103,60,(x0) / (0.36369062374041905),-890.5125974960241,3
103,61,(abs(0.19069355881631636)**(-0.28727870129247013)) * ((0.11092593788545903) + (x0)),-219.43514187276088,7
103,62,((x0) - (-0.5389156955668329)) - ((x0) * (x0)),-1991.2805445072258,7
103,63,((0.5373723196424653) * (x0)) + ((x0) + (0.18843967073451087)),644.5884577449063,7
103,64,(0.6602094688031906) - (x0),-2268.2044172980786,3
103,65,abs((x0) + (x0))**(abs(0.4782935314028029)**(0.6264115362124448)),657.3424946723007,7
103,66,abs(x0)**(0.5004244932187559),-752.3068542804853,3
103,67,(abs(x0)**(x0)) + ((x0) - (0.4873556924050478)),-2422.186655040975,7
103,68,x0,-2584.1110137078267,1
103,69,abs(((x0) + (-0.0887246720640716)) + (0.4577267503934134))**((1.2025870848926679) / (0.9484853670665467)),-6.723747959004953,9
103,70,((-0.6511778043255254) * (-0.7690306566339188)) + ((x0) * (-1.3343059422146477)),-1860.5662904793405,7
103,71,(0.982627912778384) * ((abs(x0)**(x0)) / (abs(x0)**(-0.3055098534333699))),-1957.3978066357624,9
103,72,1/(1/(x0)),-2584.111013838571,6
103,73,(abs(x0)**(0.46071698914125714)) + (abs((x0) / (0.9334674578617692))**(1/(x0))),148.98056507431198,10
103,74,x0,-2584.414642826393,1
103,75,abs((x0) + (0.27741642980600895))**(abs(1.16535424260918)**(0.5483896588572689)),275.87479084632605,7
103,76,((x0) * (abs(-0.8510859887370203)**(x0))) / ((0.2946450351148246) + (0.010849329207061355)),-515.3341156061504,9
103,77,(1/(x0)) * ((0.5926585870977057) * ((x0) - (0.006930040535644826))),-3729.401674566453,8
103,78,(abs(x0)**(0.6364269227809458)) / (0.5637006348785496),637.2270136451939,5
103,79,1/(1/(-0.8518913052560105)),-2604.6587738333737,3
103,80,0.849974712245449,-2604.6529679712094,1
103,81,0.8499717564430609,-2604.652984179178,1
103,82,0.8499721746099302,-2604.6529675742945,1
103,83,0.849958740150781,-2604.653475587339,1
103,84,((x0) + (x0)) / (abs(1.0428674778145723)**(x0)),-1121.9061911986287,7
103,85,(-2.754674006922153) * (x0),-901.4269189004858,3
103,86,((x0) / (0.646448332010434)) + (0.1895558736826617),646.3091353969855,5
103,87,(x0) / (-0.3676830770104919),-895.0084263946179,3
103,88,1/(1/(0.8499939561264168)),-2604.6530741944116,3
103,89,(1/(x0)) * (-0.7157607726744601),-5282.27709703253,4
103,90,(abs(0.18852583568142134)**((x0) + (0.7592785552348942))) + (abs(x0)**(0.9356962639727869)),-198.43871278072507,9
103,91,x0,-2584.111013417491,1
103,92,((x0) * (-1.074258852967899)) * ((1.8808573401114292) + (x0)),-2231.03430847994,7
103,93,((x0) + (abs(x0)**(0.8447646790221545))) * ((-1.0351551823220484) - (0.5778652915532976)),-783.2850563368647,9
103,94,1/((x0) / (x0)),-2629.746658856075,7
103,95,abs(1/(x0))**(-0.5025072317181976),-752.2283971712914,4
103,96,(x0) + (0.258767680151497),243.99514946868155,3
103,97,abs((2.2805113765691094) * (x0))**(1/(1.567000469366404)),849.6111959596722,6
103,98,(abs(x0)**(0.5025538054658316)) + ((x0) * (0.7238675913846639)),999.1762884846069,7
103,99,x0,-2584.303109968381,1
104,0,((x0) + (x0)) * (((x0) + (-1.3091370314626913)) - (0.8226928226803957)),-1657.547886347194,9
104,1,abs((1.0272793141475585) + (0.1608077481268373))**(1/(-0.8336746520710343)),-2608.179260465905,6
104,2,((x0) / (-0.11393684277670424)) / (1/(x0)),-4328.239318237695,6
104,3,x0,-2584.1110152949295,1
104,4,1/(-1.1765093173364927),-2604.6529675850734,2
104,5,((2.6940363889680907) + (x0)) * (x0),-2068.3111672850723,5
104,6,(x0) + (0.25818047696336877),244.0218643603279,3
104,7,(-1.5114859228378852) * ((abs(x0)**(x0)) / (abs(x0)**(-0.49587378732749277))),-1528.3974649417355,9
104,8,(x0) - ((((x0) / (-2.0133399469869095)) / (-4.0373817457770045)) - (x0)),-1301.2669474083189,9
104,9,x0,-2584.6446424283768,1
104,10,(1/((0.17924116413064536) + (-0.9295056064790564))) * ((x0) * (-2.0521071496091827)),-891.4154564420487,8
104,11,(-0.43598144752772955) * ((-0.2954344465555385) - (1.209460067232649)),-2859.7013791296004,5
104,12,((x0) + (abs(x0)**(-0.25320923150133534))) * ((x0) + (0.09478330351348802)),-1299.0407753964453,9
104,13,(abs(0.017545418200902066)**(x0)) - (abs(0.9549113608916168)**(-0.8059745198488454)),-2215.206196848794,7
104,14,abs(0.7828871151618942)**((x0) - ((x0) + (x0))),-2015.2285415203708,7
104,15,(x0) - (x0),-0.0,3
104,16,0.835503539565456,-3055.4842449527646,1
104,17,(abs(x0)**(0.5025538054658316)) + ((x0) * (0.7238675913846639)),999.1762884846069,7
104,18,((1.0686853806221368) * (0.5417677248023595)) * ((-0.8657801855827815) / (-0.5897357632058552)),-2604.6531762471272,7
104,19,((-0.07102715581839174) - (-0.3062467900757793)) - ((x0) * (-1.21290666465681)),471.0804719222179,7
104,20,((-0.48746188967859905) * (-0.3234966175867216)) - ((x0) / (x0)),-2604.770998882213,7
104,21,0.8499694735926572,-2604.652967605969,1
104,22,x0,-2584.1110134182645,1
104,23,((x0) * (-0.7371667275785756)) - (abs((x0) + (0.0024841303784793036))**(0.53464596895452)),643.0309893835159,9
104,24,abs(((x0) * (-2.3429734845375263)) * (x0))**(1/(3.538032097224158)),44.073096124406845,8
104,25,abs(x0)**(0.5044728589472603),-752.6225043089682,3
104,26,((x0) * (x0)) + ((-0.3821919383015379) - (x0)),-2176.6653817728875,7
104,27,((x0) / (x0)) - ((x0) + (0.31236118957292724)),-3661.215395674166,7
104,28,abs((-0.05565501589112194) + (x0))**((x0) / (1.541855361081025)),-2659.612849275887,7
104,29,(-0.6374139264909273) * ((-0.20974649659383857) - (1.123772157191863)),-2604.6529854926953,5
104,30,((-0.26288200626533387) + (x0)) / ((x0) - (x0)),-0.0,7
104,31,((x0) - (0.06936948926688227)) - (1/(0.6543293723811288)),-2992.4691573052232,6
104,32,((-0.2198704011352924) / (x0)) / ((-1.2771709330194354) + (x0)),-5772.101597977241,7
104,33,x0,-2584.1110150991103,1
104,34,abs((-0.4146633980130799) - (x0))**(1/(0.8126588567024013)),-207.55051610870993,6
104,35,(abs(x0)**(1.5982591738213807)) + (abs(0.31294464409594386)**(x0)),-2712.427412345098,7
104,36,(abs((x0) * (0.10644357955952011))**((1.3079434847672673) - (x0))) + (0.5379097475978929),-1777.2899353781372,9
104,37,(((x0) - (-0.06938023463076519)) + (x0)) + ((x0) * (0.9338125445116598)),-510.13790108577797,9
104,38,0.8499695487103998,-2604.652967606472,1
104,39,(1.0177560705028126) * (-1.1788695075845),-2734.6919413088017,3
104,40,(x0) + (((x0) * (0.5554921292754678)) / ((x0) - (x0))),-0.0,9
104,41,abs((x0) + (0.03606517255622756))**((x0) + (0.4406426291925196)),-2087.8143323433005,7
104,42,((0.324504959985332) / (0.8773870409869748)) + ((x0) * (x0)),-1399.2629367799213,7
104,43,((x0) - (-0.8810653484304714)) / (abs(x0)**(-0.40016207741742205)),347.9817068789711,7
104,44,((-0.1378454838155327) / (-0.9343717335881141)) + ((x0) + (x0)),432.5659013345459,7
104,45,(x0) + (-0.41774315348327434),-2161.472006960227,3
104,46,((0.4685366010626214) * (x0)) + ((x0) + (0.19528692863236685)),121.79089316516186,7
104,47,(abs(x0)**(0.9718608554865782)) + ((0.37164523306794667) * (0.6783909445512291)),248.0961884260427,7
104,48,abs((x0) + (x0))**(x0),-3635.930895600415,5
104,49,x0,-2584.111013661483,1
104,50,((-1.1267878730775) * (-1.0555401239040494)) * (0.7212346993992085),-2618.1391866457197,5
104,51,(abs(x0)**(x0)) + (x0),-3092.973319341409,5
104,52,1/(1.2884795947714642),-2616.1373926717765,2
104,53,((x0) + (-0.7642987317459106)) + (0.12907715237581227),-2180.3161614562696,5
104,54,(1/(-0.7293859274320138)) * ((0.13370157304873653) + (x0)),470.468924221472,6
104,55,1/(1/(x0)),-2584.111013517395,8
104,56,(x0) / (-0.4745050571507866),-1752.7689277401414,3
104,57,(x0) * (-2.630309822831328),-900.7789084818776,3
104,58,((x0) + (-0.7733009795459451)) + (0.17905082358561938),-2773.6821300944393,5
104,59,((x0) - (x0)) / ((x0) / (x0)),-0.0,7
104,60,((-0.8192537200274776) / (-0.30990660796148073)) * (x0),-898.7915334857321,5
104,61,(1/(x0)) / ((x0) - (-2.3235589455233865)),-5409.4410199542945,6
104,62,abs((x0) - (x0))**(abs(-0.43630431000038983)**(0.7475317769475407)),-0.0,7
104,63,x0,-2584.1110353470635,1
104,64,abs((0.04884931249365019) + ((x0) / (0.4693100993712385)))**((0.8700503108198288) / (1.1723480622644389)),960.5557828300555,9
104,65,abs(abs(x0)**(x0))**(abs(4.553505302115673)**(-1.156351743424724)),-2361.284402448011,7
104,66,(abs(x0)**(0.955683825019531)) + (0.2493723913984601),81.71584341007413,5
104,67,((-0.08424175277133936) / (-0.36249420267423493)) + ((x0) * (1.1001002250589684)),279.6829525466786,7
104,68,(abs(x0)**(0.727608047817492)) / ((-1.019953136818176) + (x0)),-2662.47419746804,7
104,69,1/(x0),-5230.031496700487,2
104,70,(abs(0.6000660749122501)**((x0) + (2.4302212345137773))) + (x0),50.08123584829755,7
104,71,((-1.1852387256620025) + (x0)) + (1/(x0)),-4981.289469535831,6
104,72,(abs(x0)**(0.6667494487558949)) * (1/(0.5483606869318427)),906.4865252420484,6
104,73,(1/(-1.074015439108496)) + ((x0) * (0.8516293859558154)),-2645.253352047218,6
104,74,1/((-1.3977770366601974) - (x0)),-3769.387923137334,7
104,75,x0,-2584.1110134267774,1
104,76,(abs(x0)**(x0)) / ((-1.4079813635925102) - (x0)),-2909.1357100104806,7
104,77,1/(abs(0.6771448264921416)**(-0.41729624171666824)),-2604.653633141523,7
104,78,((x0) - (0.2994220276460403)) / ((x0) - (-0.3379718487537431)),-3148.9908407178805,7
104,79,((0.3457724839341232) * (x0)) * ((x0) - (x0)),-0.0,7
104,80,(0.5558264410270127) / (-0.653845684383854),-2604.653737923268,3
104,81,1/(1/(x0)),-2584.1110134495466,6
104,82,((x0) + (x0)) * (abs(-0.9103435406381544)**((x0) + (-0.8471341768082976))),-1005.720343370329,9
104,83,((x0) * (1.5337946130962705)) + (0.1882354708817762),644.9312117191002,5
104,84,abs(abs(x0)**(-0.3805684735436163))**(1/((x0) + (-1.1182223215451128))),-2281.042801873773,9
104,85,((x0) + (-0.9527948247605834)) * ((-0.905111340912554) - (-0.01235012808186315)),-2653.8710751104054,7
104,86,(x0) / (-0.407890559161726),-941.1176597089857,3
104,87,(x0) + (0.2989157063458642),175.81690540461491,3
104,88,abs((-0.36858062988225276) - (x0))**(((x0) + (-1.0904165157886538)) / (1/(x0))),-4023.094049325265,10
104,89,0.8499328690685871,-2604.6529746372976,1
104,90,(x0) + (-0.6307777276222262),-2181.778897384731,3
104,91,(abs(x0)**((1.4011006914351718) / (1.801456159608613))) + ((x0) * (0.710053265370151)),-1405.7034498315634,9
104,92,0.8499605262927367,-2607.5534676643138,1
104,93,((-0.03550646572666246) + (x0)) / ((x0) * (x0)),-4909.566043980732,7
104,94,(0.42108822745515606) * (((0.5359193477747598) + (0.562820305671008)) + (1/(1.0872153827401467))),-2604.6529675625598,8
104,95,((0.5655623271236463) - (x0)) - ((x0) - (x0)),-2156.4889938516453,7
104,96,abs(x0)**(0.49191252465490015),-870.9703306001584,3
104,97,(x0) - ((x0) * (x0)),-3493.387124792077,5
104,98,(abs(0.30093962738467805)**(1.0663764905699438)) + ((x0) / (1.1324681706062465)),-120.34121010334509,7
104,99,0.8499775271289016,-2604.6529676109367,1
105,0,abs((x0) * (-0.2315399650774447))**((0.3730041082956041) - (x0)),-1018.2735896676511,7
105,1,((x0) * (-1.5145783433257378)) + (-0.19235581291535317),523.0736406524184,5
105,2,0.8499823596093021,-2604.652967631154,1
