generation,individual_index,expression,fitness,nodes
202,62,((x0) * (x0)) / (abs(-1.384025977537444)**(x0)),-5746.503808127869,7
202,63,((x0) / (x0)) * ((x0) - (x0)),-inf,7
202,64,(abs(1.0145244170006371)**(x0)) * (x0),-2580.25026997561,5
202,65,(1/(x0)) * (abs(x0)**(1.5029536252355786)),-752.3220020144249,6
202,66,1/((x0) * (-2.453956394429842)),-5139.768461178955,4
202,67,1/((x0) - (0.8008490433192932)),-4163.149728909056,7
202,68,((x0) * (-6.218044962244754)) + (1/(x0)),-5269.405016424122,6
202,69,(x0) * (-2.8666033248961402),-901.1929715312958,3
202,70,x0,-2584.234083418045,1
202,71,(abs(1.0299620164882788)**(x0)) * ((x0) / (-0.46274036329625784)),-2086.4745511057436,7
202,72,0.8499747754774792,-2604.6529676804116,1
202,73,0.8499752485930079,-2604.6529675623724,1
202,74,x0,-2584.1110150918603,1
202,75,((0.1881403800632325) * ((x0) / (x0))) - ((-1.5407094649918125) * (x0)),648.1155994175854,9
202,76,((x0) * (x0)) * ((x0) + (22.846057811190416)),-4677.460470672834,7
202,77,((x0) / (-0.6253833998238426)) * ((x0) + (1.0474437784967316)),-2841.907419890673,7
202,78,((-0.6393264292020409) * (-1.572344531981692)) / (abs(1.3355589250182076)**(1.3482265052907307)),-2781.188852828943,7
202,79,(x0) - ((x0) * (x0)),-3513.781685341668,5
202,80,(1/(x0)) + (x0),-4882.910190397153,4
202,81,((0.8801015844204315) * ((x0) / (x0))) * (-0.9909140606955167),-2680.6636232398255,7
202,82,x0,-2584.11101369927,1
202,83,(1/(0.36239195322635465)) * (x0),-1098.2873672624223,4
202,84,(1/(-0.8323449270057138)) + ((x0) + (0.2562234147176625)),-2750.7359985837243,6
202,85,1/((x0) * (x0)),-6570.317931445513,9
202,86,0.8499751678632042,-2604.652967562345,1
202,87,x0,-2584.120525243597,1
202,88,(1/(1.2659201507631377)) + ((0.25339308558925056) / (3.4188063635358175)),-2605.606552296618,6
202,89,((x0) + (x0)) + (((x0) - (x0)) - (-0.14842612038139968)),435.8565868594022,9
202,90,(-0.2561139798488786) - (x0),243.6884205987705,3
202,91,1/(abs((-2.573382225707964) * (x0))**((-1.7244175364808774) / (2.710685221005845))),625.0214263841752,8
202,92,x0,-2584.111013418267,1
202,93,x0,-2640.7428451993896,1
202,94,abs((1.220421467955431) - (-0.05201771728000042))**(1/(-1.4816237465681799)),-2604.6529750638265,6
202,95,abs(1/(x0))**(1/(1.1052915319567844)),-5085.543182325752,5
202,96,((89.4805115286061) / (x0)) * (1/(-238.41293995567435)),-5150.7855131889955,6
202,97,(-1.1512496328159436) + (x0),-2622.583990074592,3
202,98,0.8499799591737259,-2604.6529678420634,1
202,99,((x0) * (2.737816936856992)) * ((x0) / (x0)),-923.9753439811648,7
203,0,((0.767158494372215) - (x0)) - (abs(-1.1733526884723011)**(x0)),395.3692913211122,7
203,1,(1/(x0)) * (abs(x0)**(1.577797797257403)),-1837.952609768156,6
203,2,(1/(-3.8788096296373147)) * ((1.2244028773601272) + (1.9689031634457477)),-2605.7492805978522,6
203,3,((x0) * (x0)) * ((x0) + (4.839528671986679)),-4654.332787410487,7
203,4,((x0) + (x0)) + (1/(abs(x0)**(x0))),-2575.970004399449,9
203,5,(-4.9825168631872) / ((abs(x0)**(-0.9902629330691153)) - (-1.9209540391546671)),-1138.3519812418053,7
203,6,x0,-2637.9408250578576,1
203,7,((-1.5110548777027684) / (-2.2640574107587033)) + (1/(abs(x0)**(x0))),-3697.9776479911193,8
203,8,((x0) - (-0.26839672893152344)) - ((x0) * (-0.4654943121166101)),350.5813945904105,7
203,9,abs((x0) - (-0.9084530189660794))**(1/(x0)),-2344.6388494018197,6
203,10,0.9378265191560872,-3170.06824582896,1
203,11,0.8641728179168601,-2612.262477236427,1
203,12,-0.8397009988982878,-3419.3425650830004,1
203,13,0.6642993140011011,-3278.1413647946606,1
203,14,((x0) / (-0.13167537028609558)) - ((1/(x0)) * (-0.003385041361074724)),-2845.6697105630387,8
203,15,((x0) + (-0.5525748925077498)) + ((x0) - (x0)),-2350.703720953935,7
203,16,((x0) / (-1.3813272240800667)) - ((1/(x0)) * (abs(x0)**(1.5025558668579757))),999.1763058670844,10
203,17,abs(1/(x0))**((-0.3394362437916429) / (0.6756399258609888)),-986.0484384943421,6
203,18,(1/(x0)) * (x0),-2786.7364383750337,4
203,19,(-0.2581443927864819) - (x0),244.02211967359517,3
203,20,x0,-2836.907113787049,1
203,21,(x0) / (-0.35522898257319935),-917.983107933135,3
203,22,((x0) + (-0.4474826077993916)) / ((x0) / (0.6434416211102897)),-4462.4589109255585,7
203,23,1/((0.02667766354577481) + (-1.5932151476014946)),-2688.639742080637,5
203,24,(x0) * (((x0) * (0.9394770304997839)) / ((-0.21489844210601525) + (x0))),-3905.8377301826536,9
203,25,1/(abs((abs(0.7831458913300153)**(x0)) * (abs(x0)**(-0.5608839222301396)))**(0.7072672319859862)),-184.86170046816733,10
203,26,(x0) * ((1/(0.5115696734611981)) + ((x0) + (0.6918232935945451))),-2425.0293879971287,8
203,27,(x0) - (-0.25699646561596223),243.95985867920496,3
203,28,((x0) + (x0)) + (1/(x0)),-4912.906741766984,6
203,29,(1/(6.302685746261049)) + (x0),-190.14877562158478,4
203,30,x0,-2584.111013417503,1
203,31,((x0) + (x0)) + (x0),-917.190796925213,5
203,32,((-0.7442719195167895) * ((x0) / (-1.3428671125759633))) - ((-2.2355201515901517) * (x0)),-955.3462451631044,9
203,33,abs((x0) + (x0))**((-0.4042143353436729) * (-1.5739249869634444)),407.25690475158564,7
203,34,abs(1/(x0))**(abs(0.563034739576826)**(x0)),-5157.09142957216,6
203,35,(x0) / (x0),-2629.7467149476115,3
203,36,x0,-2584.8696834038315,1
203,37,(((x0) * (0.7568831300095822)) + (x0)) * ((-0.8740446085383914) / (0.5589236902893481)),-890.5151275547818,9
203,38,abs(1/(x0))**(abs(-1700.4740695114913)**(x0)),-inf,6
203,39,1/(1/(0.8494902026504579)),-2604.6532849844302,6
203,40,((0.6201825680709214) * ((1/(1/(1.0191630220727552))) / (x0))) * (0.5042139549093504),-4994.921404099364,10
203,41,1/(-1.17224385580256),-2604.7779315805706,3
203,42,(1/(-0.9286203765404023)) + (x0),-2994.74253015494,4
203,43,((x0) + (-0.7694870114639135)) + (abs(-1.1362401978570404)**(0.21026806443089674)),242.91631590137993,7
203,44,(x0) * (2.74792543627267),-957.1379400767437,3
203,45,(((x0) + (x0)) + (x0)) + (abs(x0)**(0.7399784311766069)),-1211.6746326198834,9
203,46,abs(1/(x0))**(abs(x0)**(-510.9968068484305)),-inf,6
203,47,x0,-2584.111013417492,1
203,48,1/(abs(x0)**(-0.48250959553565903)),-1052.5401454362636,4
203,49,(abs(x0)**(1.472631655721279)) * ((1.0471177007732926) / (x0)),-2406.184804446335,7
203,50,((-2.45546494612882) * (x0)) + ((x0) / (-3.821487802868568)),-891.5655467331063,7
203,51,abs((x0) / (-0.7977663089296836))**((x0) - (-0.38574922759968533)),-1845.7187769113566,7
203,52,abs(x0)**(0.5013973142873374),-866.9514995239682,3
203,53,x0,-2657.4392527400223,1
203,54,(x0) / (1/((x0) * (x0))),-6689.655648391037,6
203,55,((x0) / (x0)) + (x0),-2297.7296503270236,5
203,56,((x0) + (x0)) * ((-6.010075151378533) / (4.528223708557738)),-1287.6640462528817,7
203,57,1/(1.177529355308687),-2604.749535177026,2
203,58,(1/(x0)) - ((6.2539488779462795) + (x0)),-5491.536082023533,6
203,59,(2.702044313018363) * (x0),-1156.789079114491,3
203,60,((x0) - (0.0012030797558999148)) - ((-0.31331784129116025) / (1.4118175835337512)),-421.93680430346285,7
203,61,abs((x0) + (-0.9979926277579078))**(1/(x0)),-4017.32107830302,6
203,62,x0,-2596.920243088759,1
203,63,(0.874304224785262) / (-0.963740676804477),-2749.593740435418,3
203,64,1/(abs(((x0) / (x0)) * (abs(x0)**(-1.2537577527929185)))**(0.3596371973523916)),-1240.4655046823364,10
203,65,x0,-2584.120209314575,1
203,66,x0,-2584.125083469908,1
203,67,((x0) + (x0)) - ((x0) + (x0)),-inf,7
203,68,((-2.749931500271733) * (x0)) / (abs(0.3635233760652942)**(-0.10238498789434747)),-1071.7435443820093,7
203,69,(1/(x0)) * (abs(x0)**(1.5544108882557606)),-1188.2937445642656,6
203,70,(1/(x0)) / ((x0) / (x0)),-5230.026029997602,6
203,71,((-0.34613168155736945) / (-1.2607206937994184)) + (1/((1.0751575268843956) + (0.6648379551309411))),-2604.8215280900517,9
203,72,(1/(-3.147953796370627)) + (abs(x0)**(1.3566301515213215)),-2108.8049092191663,6
203,73,(abs(1.0072821142559638)**(x0)) - ((x0) * (0.8067204357659191)),-2581.954727408092,7
203,74,(x0) / (0.41629041451564364),-995.5096589091522,3
203,75,(-0.9073199909157229) + (x0),-2569.985665768425,3
203,76,((0.2566149416523564) / (x0)) / ((x0) + (-1.034170381696514)),-5473.117210550967,7
203,77,(x0) + (x0),-1400.1937813739933,3
203,78,(abs(12.340527499142375)**(x0)) * ((1/(x0)) * ((-0.07631833577302659) + (x0))),-6087.086758687568,10
203,79,(x0) * (abs(-2.16237620740586)**(1.3107027423281705)),-890.5105646370437,5
203,80,(x0) * (abs(0.5407269025225544)**(-1.667275342298601)),-1205.4839962818423,5
203,81,((0.5221507907557522) + (x0)) - (abs(-0.0013693608443404721)**(x0)),-757.4234566030186,7
203,82,((-0.8659637200335945) + (x0)) + ((x0) * (x0)),-2859.488762203565,7
203,83,abs(((x0) * (0.020688755051381985)) + (-1.6758609285896968))**((-1.5142557128049712) + (x0)),-1400.8252072080265,9
203,84,(x0) / (x0),-2633.133643178861,3
203,85,x0,-2607.708487472136,1
203,86,1/((x0) + (x0)),-5254.137938487672,5
203,87,((x0) - (-0.15110270080581742)) + (x0),18.72133934459072,5
203,88,abs((1.3358070550744465) * (1.3576891150750687))**((x0) + (-1.1916646821298595)),-1354.2814016125983,7
203,89,abs((x0) * (x0))**((0.08429500176306885) - (-0.042647821094258395)),-2173.572929749391,7
203,90,1/((-0.49614972400202156) / (abs(x0)**(0.5837021566074738))),-511.96785484835874,7
203,91,x0,-2650.9815589236364,1
203,92,1/((x0) / (0.2627964428253159)),-5177.340419729088,4
203,93,0.8499633692891173,-2604.657433600027,1
203,94,1/(x0),-5325.956727230627,3
203,95,0.8612338214764769,-2803.877313163323,1
203,96,(abs(1.726411346693586)**(x0)) * (((1.9592033200064833) / (1.9234737090160494)) / (-2.155378941229581)),-1609.6600380295872,9
203,97,((x0) - (x0)) / (abs(x0)**(x0)),-inf,7
203,98,(x0) - (((x0) * (-0.47748791068050234)) - ((-0.20260334215993345) + (0.3893109179729227))),368.46044411955387,9
203,99,(0.47938287144058506) / (1/(abs(-1.5803224111061256)**(x0))),-1717.5172648630933,6
204,0,((0.8493595212506803) + (x0)) - (x0),-2605.686537646731,5
204,1,(x0) + (((-0.015849126347540442) - (0.06215944382692635)) + ((-0.7768673002184315) - (x0))),-2604.7469912441265,9
204,2,1/(abs(-0.9368705101225068)**(-0.3010798070443245)),-3442.080048345398,4
204,3,(abs(1.143663795807748)**(x0)) * ((abs(x0)**(0.42625580002288205)) / (-0.8703129560228217)),-165.53918473414043,9
204,4,(x0) * (-3.0274675755069658),-1123.3998757095276,3
204,5,0.37760330922318636,-4476.51295833729,1
204,6,(1/(-4.038053122876729)) * ((1.3438836409675787) + (2.0883839270531968)),-2604.6529688316505,6
204,7,-0.8605879308728427,-3378.5331205724347,1
204,8,1/(abs(((x0) / (x0)) * (abs(x0)**(-1.2939284331452325)))**(0.38469754799332606)),-820.0221247970228,10
204,9,(0.21612211487968847) + (x0),170.79332878442227,3
204,10,(1/(x0)) - ((x0) * (-1.0637635672791423)),-4884.73174316034,6
204,11,(1/(x0)) / ((4.860763116809387) + (x0)),-5241.955947531122,6
204,12,(abs(1.9705839240155294)**(x0)) + ((-1.12629067605208) * (0.6286518789590764)),-945.8830342466994,7
204,13,((x0) - (-0.043391271628807696)) - ((-0.256517020801733) / (1.1938313626205364)),243.83024984585577,7
204,14,((x0) / (-1.3813272240800667)) - ((1/(x0)) * (abs(x0)**(1.5025558668579757))),999.1763058670844,10
204,15,0.880663717562124,-2651.3138732768534,1
204,16,(((x0) + (x0)) - (x0)) - (abs(-1.132253746869931)**(x0)),-2759.1811795179487,9
204,17,((8.89239142633631) * ((x0) / (-2.744802339369))) / (1/(abs(-0.9091570911734478)**(x0))),-714.9926234533726,10
204,18,x0,-2584.1110134175024,1
204,19,1/(abs(((x0) / (x0)) * (abs(x0)**(-0.21905198124083475)))**(2.006754986244494)),-1692.1073694209126,10
204,20,(abs(x0)**(1.5473043992820072)) * (1/(x0)),-3004.522637252977,6
204,21,(1/((0.010829162705382303) + (x0))) * (abs(x0)**(1.2712949594823573)),-1428.4040040377618,8
204,22,abs((x0) + (x0))**((0.43722066926782455) + (x0)),-2551.3368309445823,7
204,23,(1/(-6.634039187021817)) - ((x0) + (x0)),178.5149884999405,6
204,24,(1/(-5.401145643151721)) + (-0.6612421055256904),-2626.213928714261,4
204,25,(-3.077818363919594) / (3.681320474322811),-2846.778213141316,3
204,26,abs((x0) * (x0))**(x0),-3604.795797355322,5
204,27,(2.8698547796442075) / (1/(x0)),-1190.4369057720392,4
204,28,1/((-0.357157327175867) / (0.3251069789856489)),-2870.449623323139,4
204,29,1/(abs((abs(0.6313668329493084)**(x0)) * (abs(x0)**(-0.960830682534)))**(0.4630391096335831)),333.97695483499507,10
204,30,(((x0) / (-0.6873330153851892)) + (-0.3473054183887733)) + (abs(-0.2992804021544684)**(1.5886916160800344)),-514.8087862318221,9
204,31,x0,-2587.7734405902142,1
204,32,(1/(x0)) - ((-0.07343805401326073) + (x0)),-5014.365056018239,6
204,33,abs(1/(x0))**((-0.5529152665259807) / (1.0857349169117105)),-1121.7182792780566,6
204,34,x0,-2589.133884205148,1
204,35,((x0) + (x0)) - ((x0) * (x0)),-2298.879683926931,7
204,36,((0.9456812172551904) - (0.11743539819770049)) + ((-0.5712352478021875) + (x0)),-9.411797460303497,7
204,37,1/(1.1766987591809785),-2604.653052765232,2
204,38,0.8500018395251083,-2604.6529739022044,1
204,39,x0,-2670.412835318913,1
204,40,(-2.4847427388323613) / ((1/(-1.0691571971544374)) - (-3.7803763582852703)),-2688.9666565433395,6
204,41,abs((0.898318802703276) * (0.9563540741799639))**(1/(1.0643663309195095)),-2884.2737982211656,6
204,42,((x0) + (-5.552927243209206)) + ((1/(x0)) * ((x0) / (x0))),-4712.734473561017,10
204,43,((-0.18786408393779586) / (x0)) / ((-0.09043552630200719) + (-0.5521951040044979)),-4979.311663812229,7
204,44,((0.1501430209289584) + (x0)) - (((x0) / (x0)) + (x0)),-2604.652992239802,9
204,45,1/((-0.6227646264339162) / (abs(x0)**(0.5474011863951703))),200.70814622171355,7
204,46,(x0) - (abs(-1.3369983544368214)**(x0)),-3721.7364804116232,5
204,47,(abs(x0)**(1.5346205996183104)) * ((1/(x0)) * ((-1.5510570319162587) + (x0))),-824.5511262437035,10
204,48,(abs(x0)**(x0)) + ((-5.893027651849562) / (31.050870484197535)),-2821.0888639184063,7
204,49,(abs(x0)**(x0)) - ((1.0923066878657237) + (x0)),-1743.9633263225246,7
204,50,(1/(-0.540828817800618)) + ((x0) / (x0)),-2604.655466969715,6
204,51,x0,-2584.1110134174933,1
204,52,((1.3914160137016274) / (1.2206112784461542)) / (-1.339337460490112),-2604.6625402081536,5
204,53,x0,-2786.191582158893,1
204,54,(x0) / (((-0.24291489496937846) * (x0)) / ((x0) - (x0))),-inf,9
204,55,x0,-2584.1110134176583,1
204,56,1/(abs((abs(0.21370194920360608)**(x0)) * ((x0) + (-0.7242581223980418)))**(0.16191199404821627)),-2239.917178809838,10
204,57,(abs(x0)**(x0)) + ((-0.5321182262707019) + (x0)),-1918.1265788593173,7
204,58,((0.30825406294800045) + (x0)) - (abs(1.2403994160794123)**(x0)),-3483.13931220941,7
204,59,((0.890158273118881) + (x0)) - (x0),-2611.3627987993164,5
204,60,(1/(-1.2485288113021527)) - ((x0) + (-0.5547525925276922)),-38.46458802834585,6
204,61,(abs(1.4872126248907789)**(x0)) * (1/(x0)),-4966.861250127119,6
204,62,1/(abs((abs(x0)**(4318.349281659811)) * (abs(x0)**(4317.759657584885)))**(-23171.791861779788)),-inf,10
204,63,((0.1468130270085271) + (x0)) + (x0),435.66975515116565,5
204,64,1/((-0.35733436149061937) / (x0)),-950.3859460836093,4
204,65,(-1.1757745411443592) + (x0),-2641.786534842504,3
204,66,((0.7671369857667572) - (x0)) - (abs(-1.1726503246399886)**(x0)),395.3769542950699,7
204,67,((-0.10750097880814401) / (-0.24833615460247954)) / (0.5063085821268011),-2605.110925632705,5
204,68,(25.026213590338923) / (-25.507952064783886),-2818.600317959291,3
204,69,((-0.31178058899620575) - (x0)) + ((x0) * (x0)),-1754.415559433655,7
204,70,x0,-2638.66320296725,1
204,71,x0,-2666.5136983372117,1
204,72,((x0) * (1.5876699170628)) + (0.18386108527666337),284.77616851120905,5
204,73,((x0) - ((1.0760164975368918) - (x0))) + (x0),-2270.1416010266385,7
204,74,((x0) * (x0)) - ((1/(x0)) * (abs(x0)**(1.3806368276576195))),-1986.9806111180374,10
204,75,(abs(1.191377790813685)**(-1.8140316672600854)) + ((-0.010114053536108936) + (0.12965083838613825)),-2619.2364158384416,7
204,76,((x0) / (-1.40402566279111)) - ((1/(x0)) * (abs(x0)**(1.5022155677907634))),732.1382706409502,10
204,77,(1/(3.795694642976729)) + ((x0) + (-0.0033929173003822387)),-28.388228248337782,6
204,78,x0,-2590.115036442814,1
204,79,((0.962976249542835) - (x0)) * (abs(-1.1317212472351499)**(x0)),-3209.9789173718796,7
204,80,0.8624922688655272,-2606.674414598535,1
204,81,(x0) * (((x0) * (x0)) - ((-3.246733906347789) * (x0))),-4803.391851465394,9
204,82,((-10.862357116019403) + (x0)) + (1/(x0)),-4765.8686618781585,6
204,83,(1/(1.4795130693846759)) * (((5.995085230545199) / (2.170718788953776)) / (-2.1904193914716776)),-2605.171010540706,8
204,84,((x0) + (x0)) - ((x0) / (x0)),-2377.9296544851195,7
204,85,abs(1/(x0))**((x0) + (x0)),-5281.741406287125,6
204,86,((x0) + (-0.653196020336054)) * ((-5.74749955994545) / (4.366356615319688)),-2498.3583422877027,7
204,87,abs((0.010907042290600034) - (x0))**((x0) + (0.2834232697559732)),-1894.9022932180183,7
204,88,((x0) * (x0)) - (-0.36726549864302394),-1548.9716171125388,5
204,89,(x0) - ((-4.87423532713215) / (18.964764757443234)),243.61672022670203,5
204,90,x0,-2745.613780749963,1
204,91,(abs(1.1512401685334357)**(-0.634758766195872)) / (1.0804833026724827),-2604.692147984592,5
204,92,(1/(x0)) * (abs(x0)**(1.482835673239291)),-763.7618230466426,6
204,93,(abs(-0.32041924985623543)**(-0.22631462964737148)) * (1/(1.7087936007733076)),-2719.9597405367385,6
204,94,1/(abs(x0)**(-0.5259605955209177)),-1319.5970874763932,7
204,95,(x0) * (-2.8006290563433396),-891.7773713018121,3
204,96,0.8499752018565437,-2604.6529675658894,1
204,97,x0,-2584.1110602160884,1
204,98,((x0) - (0.00934716366902604)) - (abs(x0)**(0.2524808902655064)),-2224.6623620182254,7
204,99,((-0.4630134747653463) / (-2.854343041397451)) * (abs(-4.104198016807063)**(1.1643711059993214)),-2605.755887476697,7
205,0,(1/(-3.9651263620017376)) * (-3.2704103167038356),-2835.1580554747134,4
205,1,(1/(1.5647563958080937)) + ((x0) + (-0.38015100615844916)),243.75991032294743,6
205,2,((x0) + (-0.6351541118324024)) / ((x0) * (3.4864151496446003)),-4870.985473129612,7
205,3,((x0) / (-1.9506670047461088)) * ((2.442038766535431) - (-3.0903150952697014)),-928.7420540359013,7
205,4,x0,-2584.111013419032,1
205,5,(((x0) / (0.9114314970795016)) + (-0.15242618425510251)) + (abs(-3.5197007401576252)**(-0.6866657616425019)),-707.7538734421629,9
205,6,abs((x0) / (-0.42810652516235403))**((-1.194835252422886) * (-0.5356392432249135)),868.8090971456618,7
205,7,x0,-2587.4125495288176,1
205,8,((-1.7315800173496785) * (x0)) + ((-0.15009176451576534) + (-0.03358251160110355)),587.5927004708767,7
205,9,1/((1.2876121636438058) / (abs(x0)**(0.704859224538042))),-2545.2528769367154,7
205,10,(3.1153285762331793) / (-3.6630202491521375),-2604.6578354000453,3
205,11,0.8447867751897548,-2886.3879348544215,1
205,12,((0.20380227951143076) + (x0)) - (((x0) / (-0.6439134121037581)) + (x0)),556.6990285354788,9
205,13,((x0) * (x0)) - (0.8199900699657048),-2673.2036407375567,5
205,14,(1/(1.7482452971821008)) - (-0.27815598760968874),-2604.653013104156,4
205,15,1/(abs((abs(0.6050084403077612)**(x0)) * (1/(x0)))**(0.43205828013932157)),347.75923366271337,9
205,16,0.9623718979517675,-2853.1221339434487,1
205,17,((x0) / (-1.3813272240800667)) - ((1/(x0)) * (abs(x0)**(1.5025558668579757))),999.1763058670844,10
205,18,1/(abs(abs(-0.5247908646483987)**(x0))**(0.3644619809665722)),-2022.338856531037,6
205,19,((0.928003886950522) - ((x0) * (x0))) + ((-0.5889125781061203) + (x0)),-1755.0075983328982,9
205,20,((0.7199389310627612) - ((0.5563261902418568) - (x0))) + (x0),-31.81076915912125,7
205,21,(abs(0.1970113094478732)**(x0)) + (x0),-1827.30864789455,5
205,22,((x0) / (x0)) + ((-0.5660982046042161) * (0.07876095684278198)),-2895.540817529772,7
205,23,x0,-2832.203568269692,1
205,24,((0.4718122235749018) - ((x0) / (-0.40230633656926357))) - (abs(-1.2625904182614889)**(x0)),-1562.0405844056036,9
205,25,1/(abs((abs(0.6321232995103104)**(x0)) * (abs(x0)**(-1.0389276017538198)))**(0.4347755379273232)),292.61832006926915,10
205,26,((0.8506805241743716) * (-1.9283954226175009)) / ((0.5683356765164569) / (x0)),-981.138849936533,7
