generation,individual_index,expression,fitness,nodes
173,70,(x0) * ((x0) + (x0)),-4806.860159003433,5
173,71,(abs(x0)**(0.5383894670292887)) + ((x0) - (-0.004890329978136907)),519.3989434985035,7
173,72,abs((-0.2021407795266485) + (x0))**((x0) - (-0.02870700532220502)),-3384.503685518981,7
173,73,x0,-3086.6949325900055,1
173,74,1/(-1.1765069308178961),-2604.6529722881223,2
173,75,((x0) * (x0)) - ((x0) + (-1.2184327943493645)),-3394.69102932147,7
173,76,((x0) / (-0.4277122074227467)) - ((0.01660991201223327) / (x0)),-1323.858644290355,7
173,77,((-2.5467363692729283) / (-3.8895759928880786)) - ((0.8999635408295876) + (x0)),226.12398864902323,7
173,78,x0,-2585.2827285360686,1
173,79,((x0) - (-0.41017065894307814)) / (abs(x0)**(-0.14799797997262776)),335.3517739943871,7
173,80,0.8500059209503686,-2604.6529689492654,1
173,81,((1.1985707463124655) + (1.4913856752911248)) * (x0),-1188.1001900434244,5
173,82,(x0) - (-0.2591019991620156),243.92716202741505,3
173,83,(x0) * ((x0) / (x0)),-2596.845359175548,5
173,84,((0.972168697320845) - (x0)) * ((x0) - (-0.3752986866933145)),-2029.7848339025893,7
173,85,-0.7964276287199705,-2830.6036016169064,1
173,86,((x0) * (x0)) + (x0),-4711.864300011235,5
173,87,abs(x0)**(0.5122912242420434),-1041.0629759181911,3
173,88,1/((-1.2611727616887651) - (x0)),-4046.21625739721,4
173,89,(1/(0.2490824438597041)) / ((1.9489252557887689) - (-2.874755217339394)),-2689.7910101271436,6
173,90,(abs(x0)**(0.2897674952204201)) - ((x0) * (1.021554914637637)),-2146.9761061595227,7
173,91,(-0.7808884190831785) + (-0.05939099525124807),-2604.9495022098363,3
173,92,((x0) + (x0)) - (-0.16433692961771512),416.80303539266237,5
173,93,x0,-2585.8411131768526,1
173,94,x0,-2584.1416262970492,1
173,95,((x0) / (-0.30620924976896485)) * (abs(0.8571024552579791)**(x0)),-514.274977171425,7
173,96,x0,-2757.3574867313228,1
173,97,(2.744500300180427) * (x0),-890.5782844491783,3
173,98,((1.5890568470397992) + (-0.021726431017917908)) * ((0.120023854717513) + (x0)),630.1005949076074,7
173,99,-0.8499751960956687,-2604.652967562392,1
174,0,((x0) / (-1.3813371684757605)) - (abs(x0)**(0.5025548653204879)),999.1763058076685,7
174,1,((x0) * (-1.4027421248972531)) / (1/(x0)),-5696.03509734067,6
174,2,abs(x0)**(abs(-0.054038861984560774)**(7.7738906452609875)),-2643.067190117771,5
174,3,((x0) / (-0.11347274936870545)) * (x0),-4648.72487395014,5
174,4,((x0) * (0.7455231314294121)) - (1/(x0)),-5736.83243189587,6
174,5,(0.27281104546985624) + (x0),233.92310791536653,3
174,6,abs((-0.09459173422441558) + (-1.0279326622205958))**((x0) + (x0)),-2597.927999162509,7
174,7,(abs(x0)**(1.6706700223293287)) / ((x0) * (-0.547334080210238)),-946.9248168886528,7
174,8,(x0) / (1/(1/(x0))),-2833.381617266435,5
174,9,abs(x0)**((abs(0.04356821987900751)**(0.9928488160651755)) / (1/(x0))),-3124.4267353138785,8
174,10,(0.05142853162504639) + ((abs(-0.33613365131873707)**(x0)) - (abs(-1.9419573198164715)**(0.4461796003922502))),-2113.77938336145,9
174,11,x0,-2584.222152277949,1
174,12,x0,-2599.878223402321,1
174,13,((x0) / (-1.9182260033034229)) - ((x0) + (0.1943288216902839)),422.9156373961846,7
174,14,(abs(-3.4968743838986773)**(x0)) * ((-0.07449077806476316) - (0.31237478538086233)),-2913.4932180144515,7
174,15,x0,-2584.111014235926,1
174,16,abs((-15.184301870963719) * (x0))**(1/(x0)),-7576.159341643797,6
174,17,(((x0) + (0.03852991962156239)) / (1/(-1.5009829736803122))) + (-0.1390112552816323),171.87309408897937,8
174,18,((x0) / (-0.7165659569979473)) - ((x0) * (-3.8708392066799773)),-990.629596756166,7
174,19,((-3.2541880812894206) * (-0.2587523216936345)) * ((x0) + (-1.2661811863299102)),-2759.892912888874,7
174,20,(-0.2037989893694556) - ((1/(-2.2777755137357762)) - (abs(x0)**(0.9451647223431395))),-26.91804799138805,8
174,21,(1/(-3.9269116934048176)) - (x0),59.840782230229784,4
174,22,1/((-2.0000603062742472) + (x0)),-3343.345189690924,4
174,23,((x0) / (0.5552753050579211)) / (abs(x0)**(0.34069352838056777)),574.540071482845,7
174,24,(abs(x0)**(x0)) / ((-5.289452020533145) + (x0)),-4216.157223576571,7
174,25,abs((-0.15249478728823962) * (2.1246983535545105))**(abs(1.8258200177643138)**(-2.679669680214032)),-2628.2173554235246,7
174,26,(x0) * (((x0) * (x0)) - ((2.6380482841527013) * (1.3640442999173374))),-2840.225278154149,9
174,27,(0.9033032709466675) - (0.04642933933081106),-2616.6235076605335,3
174,28,(1.5689353601040466) / (-1.959499104577996),-2617.2662166174787,3
174,29,x0,-2584.1110612383422,1
174,30,((-0.8286425751171859) + (-1.9069912261525805)) * (x0),-890.7408647241768,5
174,31,(((0.12313022036460365) / (-1.1692705596092279)) - ((0.6600186955809543) + (x0))) - (-0.5073020525423445),240.42361174171842,9
174,32,-0.8499505189274641,-2604.652968802685,1
174,33,((1.5947567078326979) - (x0)) * ((x0) - (-0.14994637600161784)),-1400.4541019582362,7
174,34,((0.1779968713922156) / (1/(-1.4694772633832687))) - (abs(x0)**(1.0730826512041383)),-101.33556378297277,8
174,35,(1/(-4.035603212092782)) - ((abs(x0)**(0.9691129703689543)) - ((0.048124521704658585) * (-0.09854615454215543))),242.9735324742615,10
174,36,((x0) * (4.64493333213327)) * ((x0) * (x0)),-6088.388266639444,7
174,37,(((x0) - (-0.4259513313700555)) + ((x0) - (0.004543997249392491))) - (0.2725520792528177),433.2298727396635,9
174,38,(x0) * ((x0) - (((x0) / (-0.6708988915328795)) / (1/(5.483384920844699)))),-4334.501597352214,10
174,39,1/((x0) - (x0)),-inf,4
174,40,(abs(x0)**(1.0424020395694535)) + (0.27195996552387514),-47.88397951801622,5
174,41,abs(x0)**(0.4962035494851844),-922.3236257174394,3
174,42,((-0.2713829818748757) + (x0)) * (-1.7301854433917219),-1680.7773272775692,5
174,43,x0,-2584.111013417497,1
174,44,((x0) / (x0)) - ((x0) + (-0.3339836131842567)),-2823.3381914775077,7
174,45,(x0) * (-2.751711838003847),-890.6740331528272,3
174,46,(x0) - ((0.7275875188362823) + (x0)),-2657.047177242604,5
174,47,abs(1.2771563730436761)**(x0),-2015.2594175125832,3
174,48,-0.7919362388794975,-2865.96751557882,1
174,49,((0.2639225728579859) / (x0)) * ((x0) / (x0)),-6155.046009853495,7
174,50,(abs((x0) / (-1.4999771624878901))**(0.39146221253064956)) + ((x0) - (0.05072400031561261)),969.5292004233663,9
174,51,((x0) / (-0.5719458582032196)) - (x0),-890.5116222152694,5
174,52,((-0.2590397725711195) / (x0)) / ((-1.2496894775527572) + (x0)),-5283.620742147974,7
174,53,((x0) / (0.27260794782443526)) * (1/((-1.2602998389038202) - (0.06936682835535683))),-995.6160967050158,9
174,54,((-0.6521163949227013) / (-2.353694628849243)) - ((-0.13171667250541344) + (x0)),-2491.810451790613,7
174,55,(x0) + (x0),-1188.853876893848,3
174,56,((x0) / (-0.7021376339622156)) - (1/(4.4471733743926345)),347.9960266408102,6
174,57,-0.9942263917096718,-2634.8311660046534,1
174,58,-0.8548310936890879,-2604.7749505901625,1
174,59,((x0) + (0.1527822151204794)) / ((x0) - (x0)),-inf,7
174,60,x0,-2719.3601327543843,1
174,61,abs(1/(x0))**(abs(abs(x0)**(-1033.830610082331))**(23.988081648514388)),-inf,8
174,62,(-0.0807966719140758) - ((((x0) * (2.4267683455197617)) + (-0.4336358010607728)) + (x0)),-1954.4298843507836,9
174,63,(1/((x0) - (-0.13294417436430098))) * (x0),-2155.88260568461,6
174,64,x0,-2628.6981278073476,1
174,65,(1/((x0) - (-1.0168292936485475))) * ((x0) / (-0.22020465401852712)),-205.71688261676402,8
174,66,(-0.004571852907075697) + (-0.8489097568196291),-2605.012048763966,3
174,67,((x0) - (0.04825332968636858)) * ((1/(x0)) + ((x0) + (x0))),-6317.244397078925,10
174,68,((x0) / (-0.5568928852461843)) - (x0),-925.1921578112913,5
174,69,x0,-2731.190644929085,1
174,70,(abs(x0)**(0.30117005878886616)) * ((0.5982544812537643) + (x0)),470.3323776281533,7
174,71,((-0.05585930634776506) + (0.418810877332586)) - ((0.19283299643039858) / (x0)),-4624.80238375263,7
174,72,((x0) + (0.13337894980076526)) / (1/(-1.434159480842701)),265.63222134142427,6
174,73,1/((x0) - (1.12357295143503)),-3864.944858683214,7
174,74,(x0) + (1/((1.4674428593635724) + (1.1327873491087002))),-153.33783567775717,6
174,75,((-2.10338376346017) / (-3.804113364030684)) - (x0),-2147.833264556711,5
174,76,((x0) * (x0)) * (abs(x0)**(1/((-0.05736050992252504) - (-1.5296963715801244)))),-6228.135255904502,10
174,77,-0.9024192844266352,-2612.795751326693,1
174,78,x0,-2798.3580538128026,1
174,79,((-0.16173897837954407) + (x0)) - ((1.262882569979065) / (-3.084500794903111)),212.13630344988883,7
174,80,1/(abs(x0)**(-0.5009892775268303)),-752.2881818025734,4
174,81,(x0) * (2.7388806182261063),-895.41134323728,3
174,82,(abs(x0)**(0.36308290536354193)) + ((x0) - (0.1078964925124832)),883.047700523484,7
174,83,abs(x0)**(0.500870625453274),-752.7520421918758,3
174,84,(-0.31651776018800404) / (((-1.7863119774530258) + (-1.6886885313893365)) * ((-0.2834140903785171) * (x0))),-5159.633579047315,9
174,85,(x0) - (abs(x0)**(2.027913153495985)),-3491.8723604316815,5
174,86,-0.8499752267614449,-2604.6529675623638,1
174,87,1/((x0) / (x0)),-2629.7482225885783,4
174,88,1/((-0.36763414305171516) / (x0)),-1022.7002376334557,4
174,89,-0.8485872613843385,-2606.234828951684,1
174,90,(-0.3085101601592215) - (abs((0.5441196105430283) + (x0))**(1/(x0))),-1423.5615026729206,8
174,91,((x0) / (1.07705340124952)) - (abs(x0)**(3.3679764297075736)),-5414.573979643348,7
174,92,x0,-2620.825474969155,1
174,93,1/((0.5457797420210627) / (-0.4103982394195415)),-3098.372154525904,4
174,94,((3.2190444078769755) + (3.926217827899335)) / ((7.40720018160114) + (x0)),-3043.6718264032215,7
174,95,x0,-2691.6589806590787,1
174,96,((-0.45535411279918064) - ((x0) + (x0))) - (-0.30803935443404057),132.01177158119495,7
174,97,x0,-2774.0650178652627,1
174,98,((-0.4646033240212418) * (0.6809874558273779)) - ((-1.130635727645732) / (-1.965653770426446)),-2607.051882316821,7
174,99,1/(-1.2273708417607756),-2753.1617675050716,2
175,0,((x0) / (-0.5739062918192569)) - (x0),-1156.8346548094735,5
175,1,1/(-1.1750833125670481),-2604.65606102495,2
175,2,((x0) - (x0)) - (1/(x0)),-5230.026034868285,6
175,3,x0,-2584.111040759067,1
175,4,((x0) + (x0)) + ((x0) + (x0)),-1307.0388089689206,7
175,5,((x0) / (-1.3813371684757605)) - (abs(x0)**(0.5025548653204879)),999.1763058076685,7
175,6,((x0) / (0.265750007185142)) - (x0),-892.3969467569852,5
175,7,(-0.5748066067140636) + ((abs(0.3833995965782372)**(x0)) - (x0)),-1836.4888248346872,7
175,8,((x0) / (-0.5031711680201317)) + (0.6027964178279746),-1851.228333896673,5
175,9,((0.43390545564690935) / (-0.28602142831004435)) * ((x0) - (-0.1255192453600776)),384.2045411739993,7
175,10,((x0) + (-0.26210444777189745)) - ((0.004362009797865373) / (x0)),-2416.3443486746787,7
175,11,(abs(0.6374367919308129)**(-5.339748550239086)) / ((-14.19786980483297) - (x0)),-2977.2126185736047,7
175,12,(abs(-2.422417777887774)**(x0)) / ((2.4444063318655713) + (x0)),-1857.6512959765373,7
175,13,(x0) + ((x0) - (-0.24663378140781175)),-323.83368608981584,5
175,14,(x0) / (-0.4028385736782329),-1012.0945677795751,3
175,15,((1.6346003776059443) - (x0)) * ((0.519486380416876) - (0.30461146840949754)),-4567.722212003311,7
175,16,(-1.7331696936199033) + (1/((0.9682349036520604) - (x0))),-3233.013593582565,6
175,17,(0.13666226305885942) + (1.3769366692996943),-2978.2650282324876,3
175,18,(1/((x0) - (-7.721692318268223))) * (6.887246589269269),-3260.937618539669,6
175,19,(abs(-1.238554326710543)**(x0)) + ((x0) + (-0.7889978645336799)),334.9607504803128,7
175,20,1/(-1.2147147436223584),-2607.1008530310714,2
175,21,(abs(x0)**(1.6667613079380998)) / ((x0) * (-0.5483820270376167)),906.4883696099175,7
175,22,(((x0) + (-0.7379811698983453)) / (1/(-1.574275762393769))) + (-1.355687191119548),285.3274873961706,8
175,23,((-0.2192382605150821) * (-0.7212119481331813)) - (((x0) - (-0.002627318569596644)) / (-0.5529005788768111)),239.10489337034699,9
175,24,(1/(x0)) - (x0),-5001.614761559437,4
175,25,(x0) + ((1/(-2.5342146722578813)) - (x0)),-3123.7849848837322,6
175,26,((x0) - (1.0923055512449862)) * ((x0) * (x0)),-5804.490998994693,7
175,27,(x0) + (0.2581444894542626),244.02211968112883,3
175,28,(x0) - (0.5121976800340801),-2157.503192189603,3
175,29,(abs((x0) / (-2.5947306275013626))**(0.39756269834850755)) + (x0),971.3394668142978,7
175,30,(((x0) + (x0)) / (-0.7378004323337396)) - ((-1.1343882649753656) + (x0)),-2354.427759012138,9
175,31,x0,-2584.1110134208557,1
175,32,((x0) / (0.3666554533799333)) * ((x0) - (x0)),-inf,7
175,33,((0.362880824335882) + (x0)) - ((x0) / (2.9926522246306355)),-482.6948490257444,7
175,34,(abs(x0)**(-0.008232373744992166)) - ((x0) + (1.192732936480315)),-13.38320186060621,7
175,35,(x0) - (((-1.0490909131533233) + (x0)) - (1/(x0))),-5023.447553803989,8
175,36,((1.1051213246120328) / (1/((x0) / (x0)))) - (abs(x0)**(1.265607156474201)),-2503.296935016816,10
175,37,abs((x0) - (-0.30447073657365487))**(abs(0.7803185285402706)**(-0.5187049896125263)),296.1779303661332,7
175,38,((x0) / (x0)) * ((0.3118087809699758) + (x0)),67.22581151571184,7
175,39,-0.8525350733597185,-2604.7597328004445,1
175,40,((-0.34632743926812487) * (0.7332723788612294)) - (((0.26302059150972873) / (0.948018192303083)) - (x0)),-2463.1089298678235,9
175,41,(abs(x0)**(0.6523231153945701)) / (((-1.1113259982796324) + (-0.5904190089901732)) * (-0.33625083391373023)),733.6348469578651,9
175,42,1/((x0) * (x0)),-7204.604253223886,5
175,43,x0,-2771.1834361946135,1
175,44,(x0) / (1/(1/(x0))),-2854.1827351433753,5
175,45,(-0.6669596701795014) + (x0),-2430.466376522211,3
175,46,abs(x0)**(0.5021826803869649),-752.2153380320036,3
175,47,(-0.9292953159747266) + (0.10310821444582963),-2617.433875624058,3
175,48,(abs(x0)**(0.9544096125110842)) + ((0.5196154867975298) - (0.27291617418567854)),19.637303030035756,7
175,49,(0.27499042899910275) + (1/(1/(0.5741753548674831))),-2605.61362534361,5
175,50,abs((x0) / (x0))**((0.14214782777346047) / (x0)),-2629.746979257431,7
175,51,abs((-0.4976677499243425) * (x0))**((x0) - (x0)),-2884.1246029324643,7
175,52,1/(x0),-5299.192549631717,2
175,53,((x0) - (x0)) / ((0.527908038145926) / (x0)),-inf,7
175,54,(abs(-0.4370317659249747)**(x0)) - (1/(x0)),-5273.604588681022,6
175,55,1/((x0) - (1.446058431973852)),-3668.0125725795497,4
175,56,1/(abs(x0)**(-0.522767616630074)),-760.7581846362194,5
175,57,-0.8499046738200818,-2604.653291296628,1
175,58,(x0) + (-0.980178297629892),-2563.827856633695,3
175,59,-0.7818611912991381,-2644.990086866831,1
175,60,((x0) + (0.45155295791559424)) * (abs(x0)**(x0)),-2828.9515557874165,7
175,61,(1/(-0.5409260727522183)) + ((x0) / (x0)),-2604.6954838893153,6
175,62,((-0.6502803669460615) * (x0)) * ((x0) * (4.8078803472585445)),-4908.738549209943,7
175,63,x0,-2589.3662145991875,1
175,64,abs(x0)**(abs(-0.1284592846658339)**(0.33398458303655676)),-752.330200746905,5
175,65,(-1.07665548866127) + (x0),-2572.397584383901,3
175,66,((0.29305404051348316) + ((x0) + (x0))) - ((0.0039317168110035655) / (x0)),-2620.276474941231,9
175,67,(-0.30079518054565946) / (x0),-4986.0929326266705,3
175,68,((x0) + (-0.8037425191211824)) * (-0.9705285099426835),-2719.8942992277252,5
175,69,((-0.7002175353026154) + (-1.1199013843595518)) * ((-0.08750998768105818) - (x0)),253.0644363079342,7
175,70,abs(x0)**((abs(269.6268112012632)**((x0) + (x0))) / (1/(x0))),-inf,10
175,71,(1/((x0) - (-11.917012563309969))) * ((7.1130608436173475) / (-0.715429044802954)),-3278.3557072773074,8
175,72,((0.649449959968692) / (1/(-1.4157811795202546))) + (0.06314308620596865),-2604.7812849128104,6
175,73,((x0) + (x0)) - (-0.1482040583355883),435.831963186893,5
175,74,((-0.38292286284297467) + (x0)) * (-1.5907030843158207),-1818.778882795885,5
175,75,((0.8513865331400055) - ((x0) + (x0))) - (0.9712450564241599),-498.2802910657659,7
175,76,(x0) / (1/(1/(x0))),-2700.3490141201396,5
175,77,(abs(x0)**(0.9626298840568468)) * ((-3.2829363763925787) + (x0)),-1569.1973990088861,7
175,78,1/((-1.2919487516703523) - (x0)),-3775.0245964664045,5
175,79,1/(abs(x0)**(-92351.13317734681)),-inf,4
175,80,-0.8501578924168769,-2604.900796119651,1
175,81,(-1.3364209939252423) * (-0.6242127907018725),-2698.3603220886284,3
175,82,(abs(x0)**(abs(x0)**(9941.225268763046))) / ((x0) * (362.12232376909054)),-inf,9
175,83,abs(1/(x0))**((x0) * (-43271.800661154135)),-inf,6
175,84,x0,-2775.1712134063496,1
175,85,x0,-2585.48827648104,1
175,86,(abs(x0)**(2.388359012460676)) / ((x0) * (-0.34377044724928524)),-3165.389539974972,7
175,87,((-0.057541885352228664) + (-0.47329106698078666)) * (-1.608194318843151),-2727.3346578761375,5
175,88,(0.2594646986738934) + (x0),243.81190702041607,3
175,89,((x0) / (0.3243919427440686)) * (1/((-1.3823803515851059) - (0.17172088196657204))),-1279.959720308485,9
175,90,x0,-2586.3602850713337,1
175,91,((x0) / (0.6171700450127937)) - ((-0.04386735330856766) / (0.2758797637020268)),-95.72213081459012,7
175,92,(0.1376130320181651) - (((0.4401066760412799) * (x0)) - ((x0) + (x0))),-235.43232278623472,9
175,93,(1/(-1.1766387206028182)) + ((x0) - (x0)),-2714.631610540716,6
175,94,((-2.4204556172056124) * (-0.22652519411057395)) * ((1.0867253149667335) - (-0.46934404245333644)),-2889.308808156349,7
175,95,1/(abs(x0)**(-0.5017478504013777)),-754.032511834394,4
175,96,-0.8325846465203406,-2607.4127700791046,1
175,97,(1.2383049935201085) / (1.4574229508690484),-2604.663342780959,3
175,98,-0.8499750381209439,-2604.6529675623997,1
175,99,1/((0.3516002984395317) / (x0)),-1100.7927877336026,4
176,0,abs((x0) - (-0.30037473864689046))**(abs(0.8427590730951748)**(-0.7052233415719423)),299.4485781557724,7
176,1,(0.19294298609547897) * (-4.358101341427399),-2632.721465611933,3
176,2,(abs(x0)**(0.4322045798782205)) * ((x0) - (1.2127282673659097)),-1188.0095268224204,7
176,3,-0.8497862564532122,-2604.654666549426,1
176,4,1/((-0.8045704913268312) + (x0)),-4096.762007272067,4
176,5,(1/(x0)) + ((x0) / (x0)),-5022.174345007313,6
176,6,(x0) * (2.8380036763803274),-1145.2501888113452,3
176,7,(-1.0902327772918896) / (1.2832445730124822),-2604.6531810037422,3
176,8,(x0) + (0.2573019917873533),243.2459279772102,3
176,9,1/(1.1452318169852842),-2702.824618447223,2
176,10,((0.19151913024730616) - (x0)) * (1/(0.42316537844135454)),-1469.836747025079,6
176,11,(-0.03213078866701553) - (((-1.014476424885896) * (x0)) - ((x0) + (x0))),-1365.0415424466973,9
176,12,(-0.05647149151835068) + ((abs(x0)**(x0)) - (x0)),-4292.787769835331,7
176,13,((0.26719262643120945) + (x0)) - ((x0) / (6.996664992864002)),-10.668350618527995,7
176,14,x0,-2743.5487310103726,1
176,15,abs(x0)**((0.282217386941125) + (0.23025172525154872)),-1035.6741692412322,5
176,16,(1/(-4.442544294235597)) * (1/(x0)),-4975.782283175025,5
176,17,((0.7997615486716609) - (x0)) - (1/(0.9415843504993524)),15.76901826372641,6
176,18,(-3.9709199912335116) / (-3.4724278166236315),-2697.9484789287762,3
176,19,abs(1/(x0))**((x0) / (x0)),-5241.520824828039,6
176,20,((x0) / (-1.3813371684757605)) - (abs(x0)**(0.5025548653204879)),999.1763058076685,7
176,21,((x0) + (x0)) + ((x0) + (x0)),-1305.2149328683984,7
176,22,(1/(x0)) - (1/(-0.6069719906991244)),-5199.940217736976,5
176,23,((x0) / (-1.2829325099558613)) - (abs(1/(-0.4535245096643042))**((x0) * (-0.6646716637417232))),-2643.5726313719133,10
176,24,-0.8519744470989657,-2604.706059460872,1
176,25,(abs(-1.8360781840810434)**(x0)) * (1/(2.252773857693154)),-1312.8445421066424,6
176,26,abs(1/(8.943489008101366))**(abs(320.26947195913607)**(x0)),-inf,6
176,27,((abs(x0)**(1.2329036865269751)) + (x0)) + ((x0) + (x0)),-2049.315311077501,9
176,28,((1.114315246921217) - (-0.2672446886819238)) - (abs(0.28551066301707717)**(x0)),-3138.1593900701287,7
176,29,(abs(5.887361959884375)**(-0.11681774091367736)) - ((x0) - (-0.978387399293491)),-835.7075614497318,7
176,30,((-0.4316569650935948) - ((x0) + (x0))) - (-0.29295284720980663),362.35210870350676,7
176,31,((0.029797522628801976) + (-0.38988632642658017)) * ((1/(x0)) / (abs(x0)**(x0))),-6368.427168592122,10
176,32,(1/(0.2928946838614731)) / ((x0) * (-0.5039237829164388)),-6950.811883148317,6
176,33,((x0) - (0.5383068966793694)) + (1/(-1.276036528359877)),-2813.558028844479,6
