generation,individual_index,expression,fitness,nodes
219,54,((-0.9823994343168407) / (abs(0.6111524397458434)**(-0.6165046081500578))) / ((x0) - (x0)),-0.0,9
219,55,0.8499661353435687,-2604.653481154009,1
219,56,(abs(-1.4836155957385357)**(-0.39275063691935636)) + ((x0) - (x0)),-2604.7427539030996,7
219,57,(x0) * (-2.7376886698594234),-890.6722347895836,3
219,58,((x0) * (x0)) / (abs(1.1408708134773329)**(x0)),-5168.941108327977,7
219,59,abs(abs(-0.7435280717675433)**(0.2569137431396361))**((0.624487230014921) * (-0.4609077260338614)),-2637.004350937118,7
219,60,(abs(abs(1/(x0))**(-0.625505543053356))**(0.6172934994106187)) - ((x0) * (x0)),-1727.8037356293705,10
219,61,((x0) * (0.4687981485030478)) - ((0.7470041272025127) - (x0)),-2066.5416091789175,7
219,62,((x0) / (x0)) * ((0.2577395306171623) + (x0)),243.74622452091984,7
219,63,(abs(-0.39047440174188724)**(-0.2968382170296988)) / ((1.0876743691580193) + (x0)),-3998.717140823974,7
219,64,1/(1/(x0)),-2584.1110134176615,4
219,65,((x0) * (-0.04812397119706588)) - ((x0) / (0.37153684244355517)),-892.845773212595,7
219,66,(abs(0.7682027398452189)**(0.7734326909760898)) + ((-1.2427839596760133) - (0.33696826542989433)),-2637.8943819143406,7
219,67,(1/(0.36394188923440873)) * (1/(1/(x0))),-890.5110369521088,7
219,68,(1/((0.7957606324773469) + (1.3385854805722852))) * (abs(1.76548324278261)**(x0)),-1300.4528173027884,8
219,69,((-0.6646520200791587) / (x0)) * ((x0) / (-0.7148654896941352)),-2751.07760071537,7
219,70,(1/(x0)) * ((0.03281121031620251) - (x0)),-2175.4138175066914,6
219,71,(0.1870867373220766) + (x0),-567.161905441813,3
219,72,((-0.8031495857650577) * (0.30506123390726864)) + (abs(x0)**(x0)),-2805.705328561225,7
219,73,(1/((x0) - (x0))) + (1/((x0) - (x0))),-0.0,10
219,74,x0,-3013.7754892611893,1
219,75,((-0.9823994343168407) / (x0)) / ((x0) - (x0)),-0.0,7
219,76,(x0) + ((-0.4881029995939431) + (abs(x0)**(0.626306069719209))),-2926.816382684605,7
219,77,((x0) + (x0)) - (1/(x0)),-4972.381507118082,6
219,78,1/(-1.1759114594250415),-2604.6544836718294,2
219,79,(x0) / (abs(3.781795708541331)**(-0.7566269147383657)),-979.8289868667084,5
219,80,(x0) + (((x0) * (-0.2754703202612871)) + (abs(x0)**(0.5026048797068127))),999.1754013234819,9
219,81,0.8499629158937689,-2604.652968491436,1
219,82,abs((2.4265471714383833) / (x0))**((x0) - (0.42467722861944085)),-1300.582768540245,7
219,83,(x0) + (((x0) * (0.5394465091755005)) + (abs(-0.06436227832754793)**(0.6239916151730329))),609.8132711701885,9
219,84,((x0) + (((x0) * (-0.7750184856598784)) + (0.233332577070171))) * (-2.1672254237109887),-1498.41462409606,9
219,85,(-2.4580273769903944) * (x0),-1281.5628621278483,3
219,86,x0,-2819.138767443679,1
219,87,abs((1.8591063466038018) - (x0))**((-0.08267422559911312) / (x0)),-1954.636313040568,7
219,88,1/(-1.1765054857262802),-2604.652967579109,2
219,89,(x0) / (-0.36410694534690063),-890.5449309975752,3
219,90,0.8499690106790935,-2604.6529679583637,1
219,91,(1/(-0.35514639692478167)) / ((x0) + (2.215269399575398)),-3451.5779771145144,6
219,92,1/(x0),-5230.026030029405,5
219,93,(-0.149141892606867) - (0.6989337552584711),-2604.6921951787754,3
219,94,(1/(-1.145686207163383)) - (1/(-0.5819846277720467)),-2829.4812443522064,5
219,95,abs(1/(x0))**(-0.5022180643848462),-752.2151864184525,4
219,96,((0.09391204103276854) / (-1.1598913194880835)) / ((x0) * (x0)),-6228.11180927325,7
219,97,((x0) / (1.597651561103173)) * ((-0.7817268081672835) - ((1.7145581592407992) + (1.5489820163353534))),-920.0160922974575,9
219,98,(abs(-1.3383842828818693)**(-0.5544454908521971)) + ((x0) - (x0)),-2604.653848554088,7
219,99,abs(1/((x0) * (-0.2518094308799311)))**((-0.24709313179559833) + ((x0) + (x0))),-3747.5403837782737,10
220,0,abs(-1.2323079479849652)**(x0),-2048.2219817918044,3
220,1,0.8634568946548522,-2605.2563831914626,1
220,2,x0,-2596.0703031782778,1
220,3,(((x0) * (0.39622748758712045)) + (-0.17745061803995918)) - ((-0.36478344785680894) - (x0)),-254.84326046709097,9
220,4,x0,-2601.428818138627,1
220,5,((x0) * (-0.24240036531930903)) - ((x0) / (-0.3343194197772533)),-890.5119574597454,7
220,6,((-0.29378398378172543) / (x0)) / (0.9719578987113526),-5030.139578171322,5
220,7,((x0) + ((abs(x0)**(1.6201705666272195)) / (x0))) + (x0),-370.9002429269859,9
220,8,((x0) - (x0)) * (1/((-0.1647056716504145) - (0.23327163079806978))),-0.0,8
220,9,abs(0.9215845044617077)**((abs(-0.27593177836162575)**(x0)) - ((-0.48325130757182355) / (x0))),-2016.9959870924067,9
220,10,(abs(0.4088794627250441)**(0.6171469740598688)) - ((0.32121552422521266) - (x0)),242.86236075009248,7
220,11,1/((1.1973017858703108) + (x0)),-3838.3056055988613,7
220,12,x0,-2772.520308568681,1
220,13,(1/(x0)) - ((0.016309985888827205) - (x0)),-5023.061751227938,6
220,14,abs(abs(-1.5565369331917958)**(x0))**((-0.8292988192698785) * (-0.6671481268611783)),-2015.2283517748479,7
220,15,((x0) + ((x0) / (2.782141116829088))) + (x0),-978.2928646511607,7
220,16,0.8499724861903977,-2604.6529676279333,1
220,17,abs((x0) / (x0))**(1/(-0.6854171481566849)),-2629.746866168927,6
220,18,x0,-2587.393095621075,1
220,19,(x0) * (1/(-0.3638355971262409)),-890.5104416814714,4
220,20,(1/(x0)) / ((x0) - (-3.4024678687630616)),-5278.892244969109,6
220,21,((-0.12501410644949643) + (x0)) - (1/(x0)),-5123.726129455099,6
220,22,(x0) + (((-0.9312963435039727) * (0.7582541357914422)) + (abs(0.219320087040335)**(0.7673806711450147))),-2418.566572534781,9
220,23,x0,-2808.786393358532,1
220,24,0.8499457483536011,-2604.652968715292,1
220,25,(x0) + (((x0) * (-0.2754703202612871)) + (abs(x0)**(0.5026048797068127))),999.1754013234819,9
220,26,((-0.46688013851124316) / (0.551340444248437)) - ((-0.04241344022199629) / (x0)),-3884.31941268235,7
220,27,((x0) - (x0)) / ((0.6530580421004892) * (0.7734436827316915)),-0.0,7
220,28,((x0) - (0.7446257582353544)) - ((-0.33309806043644236) / (0.9225282176028796)),-2255.4665668569123,7
220,29,(x0) * (3.341433789325386),-1256.9170065307217,3
220,30,0.8619779631065898,-2655.731168275274,1
220,31,((x0) / (x0)) - ((-0.5653333495430879) + (x0)),-2956.1332019453052,7
220,32,((x0) / (x0)) * ((x0) * (-3.1826002552017734)),-1019.0892254765753,7
220,33,abs(1.0522353078980173)**(-0.9327455405053513),-2619.9432007920286,3
220,34,(-1.6960230917908807) / (abs((-0.7367015524855466) / (x0))**(0.5688840094325881)),-3013.373111605787,7
220,35,((-0.5505773805279697) + (x0)) - (abs(x0)**(0.5704993157814576)),-2422.820528143152,7
220,36,((-0.7235602666272658) + (-0.7387064175475153)) + ((x0) + (0.9125375114770446)),-2379.7839861613015,7
220,37,0.8090737524067734,-2867.520537528814,1
220,38,abs(x0)**((-0.47555008033430274) * (-1.0388771682679547)),-756.2012385337047,5
220,39,abs((1.2027777572098737) - (x0))**((-0.267732072062585) / (x0)),-2494.9891743075996,7
220,40,((0.35104012063265666) * (-0.5643052433815146)) - ((x0) / (0.6843426100405314)),635.0669809151211,7
220,41,((1.4129130531071854) * (1.2936772705153619)) * (abs(x0)**(0.6655319935159096)),906.0514414973007,7
220,42,(abs((-0.37715922961693116) - (x0))**(1.3352984318149739)) + ((x0) - (x0)),53.28961498569936,9
220,43,abs((x0) - (0.9855734861421789))**(1/(x0)),-2714.7956523490698,6
220,44,1/(abs(x0)**(x0)),-4645.772617043136,5
220,45,abs(1/(x0))**(-0.502228005283485),-752.2850668947693,4
220,46,((0.8574325698340208) * (x0)) / (abs(3.779826213718918)**(-0.8454879545598023)),-1233.933406464705,7
220,47,(abs(x0)**(1.1478218321731368)) + (1/(x0)),-4880.960323832647,6
220,48,(-1.4439858252274846) - (0.0421325605353342),-2891.4112815479857,3
220,49,x0,-2584.1161669858257,1
220,50,abs((-1.3566761652770143) + (x0))**(abs(-0.9946201099412197)**(x0)),-2864.0553589056844,7
220,51,(1/(x0)) * (abs(1.5452771374735805)**(x0)),-5337.534668611412,6
220,52,(1/((0.5045076343598205) + (1.0473324792212))) * (abs(x0)**(x0)),-3597.106042232694,8
220,53,0.8499014958045871,-2658.0089458154266,1
220,54,0.8499314792684948,-2604.6529883130897,1
220,55,(1/(x0)) + ((x0) - (1.1556440029701176)),-4818.601378947048,6
220,56,((1.5491602321170053) - (x0)) * ((-2.7357519072557457) * (x0)),-2015.7120766119726,7
220,57,(x0) + (abs(-0.594577332931113)**(x0)),-2125.2384740771176,5
220,58,1/(1/(x0)),-2584.1110163857575,4
220,59,(abs(-0.8986530532028585)**(x0)) * ((x0) * (2.6870482210662514)),-947.2110935301819,7
220,60,(-0.30231778148016863) - ((-0.5599141571321172) - (x0)),244.00517183715627,5
220,61,(0.3640431390785736) + ((0.4061126140567239) / (0.833999142913848)),-2604.6610950092936,5
220,62,((x0) / (x0)) + ((x0) * (0.6688044437775671)),-1944.4680069463636,7
220,63,1/((x0) + (x0)),-5033.591337887123,5
220,64,((x0) / (x0)) * ((0.26134690808781424) + (x0)),142.07050677567264,7
220,65,(0.31743822003632216) + ((-0.5227597642072838) - (0.6447240306838646)),-2604.6529800569488,5
220,66,((1.702976169987522) * (x0)) / (abs(x0)**(0.3648858141054451)),656.9644612526967,7
220,67,0.8499747093269482,-2604.6529676451537,1
220,68,(1/((1.2698332954785398) + ((0.5970880497639423) - (-0.2751127319971165)))) * (abs(1.7818786242128992)**(x0)),-1300.2536888174423,10
220,69,(1/(-0.36503407020030937)) / (1/(x0)),-891.2957203743379,5
220,70,(-0.8405153261216647) + ((x0) - (x0)),-2605.1300170868794,5
220,71,0.8499113132927867,-2614.7508896640356,1
220,72,((x0) + (-0.03422608781024972)) + ((-0.22330206584710907) - (-0.5157732779705081)),244.02125459878192,7
220,73,((x0) + (((x0) * (-0.2990665125893708)) + (0.0855660715023503))) * (-2.2096858923049347),359.47897702721406,9
220,74,((x0) / ((-0.3202537266845671) + (-0.7695731363897103))) - (1/(x0)),-4882.41280819231,8
220,75,x0,-2584.1110134186097,1
220,76,abs(abs(-1.4588946027781189)**(x0))**(abs(x0)**(-0.25334710655530657)),-2156.1583960211647,7
220,77,(1/(1.7955750134245159)) - ((x0) - (-0.33895771172364997)),-2682.70419318128,6
220,78,(-0.6128399360088104) / (abs((-0.805003808537016) / (abs(x0)**(x0)))**(0.13122052257331518)),-2028.9273046253527,9
220,79,(-2.789448033688293) * (x0),-893.8245956843374,3
220,80,((-0.08965018454685203) / (x0)) * (1/(x0)),-6382.147150791048,6
220,81,((x0) + (-0.20086380158107914)) + ((x0) - (-0.3491356483774773)),435.8599993912612,7
220,82,x0,-2584.111013424671,1
220,83,((x0) / (x0)) / (1/(-1.2565760522082983)),-2771.377923622794,6
220,84,abs((1.9120917800436028) / (x0))**((0.21682856367778) - (0.5808179246100169)),-1560.5255922636575,7
220,85,0.849910889242667,-2604.6529746069673,1
220,86,1/((x0) - (x0)),-0.0,5
220,87,(abs(-1.461304215976419)**(0.05019446546497695)) + ((-0.024333307546574257) - (0.14629762877459296)),-2604.670249560096,7
220,88,(x0) / (x0),-2629.7466588603247,3
220,89,abs(-0.7160068939184506)**(0.48700446219675525),-2604.6529916862187,3
220,90,(x0) / (abs(-0.26664424209944104)**(0.7478268382303672)),-892.5671472388769,5
220,91,((x0) + (x0)) * (x0),-4933.255502482674,5
220,92,0.8493720395090211,-2857.590751769064,1
220,93,((x0) / (x0)) * (1/(x0)),-5265.849819666027,6
220,94,(x0) / (abs(2.067348785071885)**(-1.287153522139212)),-916.8053648889909,5
220,95,(abs(-3.110733361930963)**(0.8995286104848468)) * (x0),-913.0458739852975,5
220,96,(-0.6355358925099521) - ((-0.22669019977057062) - (x0)),-3216.0749813872076,5
220,97,((0.7291084087086032) * (0.4301790509818986)) * (-2.7099724480705176),-2604.652967562339,5
220,98,((x0) - (x0)) * ((x0) * (-0.16235419204356027)),-0.0,7
220,99,x0,-2584.111013464124,1
221,0,((x0) + (-0.007496678346082416)) / ((x0) - (-0.09257999571821568)),-1894.9626463750537,7
221,1,(x0) + (((x0) * (-0.2754703202612871)) + (abs(x0)**(0.5026048797068127))),999.1754013234819,9
221,2,abs(0.6006397960964193)**((-0.6236811173756673) * (-0.4005594601533072)),-2805.88305344114,5
221,3,0.8499552122028003,-2604.652968094716,1
221,4,0.8499750580645382,-2604.652967563084,1
221,5,x0,-2584.111014389252,1
221,6,((x0) - (x0)) * ((1/(-0.45707605952207997)) * ((x0) - (x0))),-0.0,10
221,7,abs((-0.8480921379117868) * (1.2143841498317778))**((x0) * (x0)),-2257.0371157415357,7
221,8,((x0) + (x0)) + ((x0) - (x0)),-1302.7571433302273,7
221,9,((0.6151023379634599) / (-0.46786827422444466)) + ((0.47799798344339023) * (0.9722163725089735)),-2604.652967613377,7
221,10,((-1.5816639368501364) * (x0)) / (abs(x0)**(0.4041148091561772)),211.6615823089207,7
221,11,abs(0.6866725970875979)**(((-0.31618685331204294) + (-1.0311285088237694)) * ((-1.447608104081657) + (x0))),-1712.0395335439425,9
221,12,0.8499605562841975,-2604.6529719390774,1
221,13,((-1.347668469702038) * (x0)) - ((x0) * (1.409381882984633)),-890.5501881665582,7
221,14,((x0) - (x0)) + ((x0) - (x0)),-0.0,7
221,15,((x0) + ((0.28550811903619877) / (-0.7723276888087758))) + (x0),-1589.0625510638497,7
221,16,x0,-2822.1548062907623,1
221,17,(1/(x0)) - ((x0) - (x0)),-5230.026029988036,6
221,18,((x0) - (x0)) / (abs(x0)**(x0)),-0.0,7
221,19,(1/(-0.9736845812636722)) / (((0.8450720313991352) / (-0.6993867346730942)) * ((x0) / (x0))),-2604.6529675708944,10
221,20,((abs(-2.3457371234914195)**(-1.3612561252829858)) / (x0)) + ((x0) * (0.7828247064165677)),-4183.149599306071,9
221,21,(1/(x0)) * ((-0.20091724547272158) + (0.46416413217821956)),-4974.158317866462,6
221,22,abs(abs(-1.5565682215250012)**(x0))**((-0.8292589485634838) * (-0.6671395607334875)),-2015.2283496314858,7
221,23,(1/(4.019540299119724)) - ((-1.3969644831325903) * (x0)),472.28673271630703,6
221,24,(x0) - (-0.2581295371904177),244.02195044040838,3
221,25,abs((x0) / (x0))**(-0.9327455405053513),-2629.7466588556363,5
221,26,(abs(0.9573029889183138)**(-0.17242455145742444)) * ((0.2846887683537053) / (-0.3560175159995929)),-2924.5459131504526,7
221,27,0.8499624163731433,-2604.6529677853805,1
221,28,1/((0.36261370581706065) / (x0)),-890.9177335531917,5
221,29,((x0) / (x0)) - ((x0) / (x0)),-0.0,7
221,30,abs(0.7991250352906135)**((-0.9311854568026623) - ((-0.3538532700540917) / (x0))),-2161.148658878791,7
221,31,0.8499799064234496,-2604.652967592097,1
221,32,((-0.8560613479229644) * (0.9928512081304777)) + ((x0) - (x0)),-2604.652977636629,7
221,33,(x0) / ((abs(x0)**(x0)) - ((x0) - (-0.3066200254159347))),-4196.49897466631,9
221,34,0.8499653540151262,-2604.6530019668226,1
221,35,1/(x0),-5230.026030001878,2
221,36,((x0) * (0.4652850612115945)) + ((0.19086952596196952) + (x0)),639.1725816946046,7
221,37,(abs(x0)**(1.2082101413188993)) - (1/(x0)),-5017.58880537848,6
221,38,(x0) * (-2.6346765779108634),-900.7591921026633,3
221,39,(abs(0.38202701370984593)**(0.6431138426462759)) - (x0),-2565.9007817190877,5
221,40,((1.4557785159395287) * (x0)) / (abs((x0) * (0.5983085171490027))**(0.3457247341814789)),823.5770720414092,9
221,41,((x0) + ((0.18061831931181127) + (-0.08123177039898313))) * (-1.6353572826445304),617.5093519371983,7
221,42,(0.15002802969482978) - (abs((x0) / (x0))**((x0) * (x0))),-2604.6529687219527,9
221,43,(abs((-0.34762780271420896) - (1/(x0)))**(-0.5630191906278432)) + ((x0) - (x0)),-3010.958863130657,10
221,44,x0,-2584.1118073511607,1
221,45,((x0) + (x0)) / ((x0) + (-1.1730775944513798)),-2198.694025734593,7
221,46,(abs(x0)**(0.9419403712486456)) + ((0.18500881424065352) - (-0.0630447384069649)),243.88468503678024,7
221,47,((x0) + (0.17230907942534313)) + ((abs(-0.3979514965792537)**(0.263610904819433)) * (x0)),542.8713559582881,9
221,48,0.8491895990249227,-2612.5158409021224,1
221,49,abs(0.6184704071951258)**(0.33743833417552827),-2604.6558886248886,3
221,50,abs((x0) / (0.33113948779901836))**(abs(x0)**(x0)),-549.8528539067511,7
221,51,(-0.4165740553490479) * (-2.027365723342059),-2604.7292575894935,3
221,52,((x0) * (x0)) + ((x0) / (x0)),-2398.63297322435,7
221,53,((3.5004358387103873) + (x0)) * ((x0) * (x0)),-4806.288912703214,7
221,54,(abs(-2.5900224962077815e-10)**(x0)) - ((0.4850018140279626) / (-0.8253319502792104)),-3085.258131978705,7
221,55,0.8499882268598083,-2604.6529679499263,1
221,56,1/(1/(x0)),-2584.1110134174887,6
221,57,(x0) * ((2.438701275548936) + (x0)),-2082.563731137013,5
221,58,(0.3382147978386366) - (-0.5117600222317834),-2604.652967562629,3
221,59,1/(1/(x0)),-2595.208285889416,4
221,60,abs((x0) / (x0))**(x0),-2629.746661029889,5
221,61,abs(abs(0.8784579042380687)**(x0))**(1/(x0)),-2653.43242279497,6
221,62,0.8499423458551808,-2604.653067174575,1
221,63,x0,-2584.1110281315323,1
221,64,(abs(-1.545360626755846)**(x0)) - ((0.7578535937949176) / (1/(abs(-0.47167043144587556)**(x0)))),-489.07177023742156,10
221,65,(1/(-0.809869780381548)) / ((x0) / (-0.21598577038297423)),-4969.820946113626,6
221,66,abs(abs(-1.5568832832567048)**(x0))**((-0.8290549003291102) * (-0.6671759479893942)),-2015.2283804499057,7
221,67,((0.14386866912969506) + (x0)) * ((-1.391011979526019) + (-0.021204129369324046)),617.7777185296177,7
221,68,((-0.43504377488087187) + (0.16862259626053117)) - (abs(x0)**(1.0487316486779055)),124.81818309371938,7
221,69,((x0) - (x0)) * (1/((-0.42918914974519473) - (-0.8949124403304252))),-0.0,8
221,70,abs(1/(x0))**((0.5226152611162054) / (-1.210010739811552)),-859.2822938545717,6
221,71,x0,-2667.2251582682366,1
221,72,(abs(x0)**(x0)) + ((x0) * (0.26772131868614885)),-2987.269348669647,7
221,73,abs((1.2866938134324626) - (x0))**((-0.20931887153215895) / (x0)),-2025.7305871493284,7
221,74,((x0) + (0.14750808417155015)) * ((1.0430915207122111) - (-0.3462195118913138)),607.1609625195409,7
221,75,((-0.1983846805985337) - (0.06620029432000799)) - ((x0) + (x0)),-498.4154975209488,7
221,76,((1.7875809094061772) * (x0)) / (abs(x0)**(0.34761003234361565)),711.1258330832381,7
221,77,x0,-2584.1110134761307,1
221,78,abs((abs(1.2222398930325444)**(-0.8498191057748551)) - (x0))**((0.2096734504523767) / (x0)),-2049.5187105631444,9
221,79,((1.702976169987522) * (x0)) / ((x0) - (x0)),-0.0,7
221,80,((-2.724274257015023) * (x0)) - ((x0) - (x0)),-891.3188339539063,7
221,81,x0,-2584.1344999463718,1
221,82,(x0) / (0.36367041529638594),-890.5242563532338,3
221,83,x0,-3088.2953423950844,1
221,84,1/(1.3106776020715267),-2616.4561374874074,2
221,85,abs(abs((0.3300634258794041) + (x0))**(x0))**(abs(x0)**(-1.0793015954566734)),351.29624386940014,9
221,86,(abs(x0)**(x0)) / ((0.8978587305628736) - (-0.6890947021428782)),-2680.843029750447,7
221,87,abs(-1.27178136850352)**(x0),-2283.3052394363403,3
221,88,(x0) * (-2.0593843084765076),-1409.3358867129773,3
221,89,((-0.5547747867978822) + (x0)) - (abs(x0)**(1.2448729635904041)),-1738.6556232883768,7
221,90,(x0) + (((x0) * (0.5891042902221757)) + (abs(0.12995196662483022)**(0.8200305241459338))),643.9848351370288,9
221,91,1/((x0) / (0.27871065202850354)),-4971.106711899533,9
221,92,0.8502146853182263,-2604.7319154954866,1
221,93,(1/(x0)) - ((-0.798625537698049) + (-0.2196824946351015)),-5022.113114481316,6
221,94,(abs(0.41050644794235974)**(0.6163015327862601)) - ((0.3198165860912639) - (x0)),243.99266039348694,7
221,95,abs((x0) / (x0))**(1/(0.7857228446804423)),-2629.7466590024324,6
221,96,(1/(-1.4883316120138026)) - ((-0.41382253996939017) + (x0)),243.89366633295907,6
221,97,abs(x0)**(0.5057610523048123),-755.2443186479073,3
221,98,(abs(2.1191064345129376)**(x0)) * ((-0.6237230546455174) - (-0.17667481555371983)),-1688.154234654343,7
221,99,abs(abs(-0.48448431064017905)**(x0))**((-0.6867488422010405) * (0.4911433605701757)),-2015.3095427203916,7
222,0,x0,-2584.1116122154867,1
222,1,0.8498306343061307,-2605.7729724269248,1
222,2,1/((x0) - (x0)),-0.0,7
222,3,x0,-2584.1117883988863,1
222,4,x0,-2584.1110520945085,1
222,5,x0,-2584.111020610929,1
222,6,1/((1.0859804520787877) / (1/(1.0837591843267569))),-2604.658846641833,6
222,7,x0,-2584.1110134175897,1
222,8,abs(x0)**(0.502038875997937),-752.2213813448714,3
222,9,abs((x0) / (x0))**(x0),-2630.7389796196167,5
222,10,((0.13288465217386253) + (-0.946368948140369)) / ((x0) / (x0)),-3093.1938181985743,7
222,11,1/((0.3638503183733839) / (x0)),-890.5104196000466,5
222,12,1/(abs(x0)**(-0.5022181681767516)),-752.2151864170556,5
222,13,0.8499751794704651,-2604.652967563527,1
222,14,x0,-2584.111571648359,1
222,15,((x0) - (-0.280302987512064)) - ((-0.5696744927846341) + (x0)),-2604.652967634382,7
