generation,individual_index,expression,fitness,nodes
184,25,((x0) * (x0)) + ((x0) + (x0)),-2197.749124527343,7
184,26,x0,-2609.586264605526,1
184,27,1/((1.0709661291788393) / (0.9102584844572069)),-2604.652969580652,7
184,28,((-0.4033527556348554) * (x0)) * ((-5.958622884985016) - (x0)),-1571.9280984493535,7
184,29,((3.437390315209494) * (x0)) / (1/(-0.6569153268490988)),-1169.344942921932,6
184,30,((x0) * (-2.962774887024712)) / ((x0) / (x0)),-1214.9619705226507,7
184,31,(abs(x0)**((1.1444910388918157) * (0.8239719035472147))) - (-0.24839806830397174),-91.91903574359785,7
184,32,(x0) / (0.36658394360640756),-895.8183786872297,3
184,33,((x0) + (0.34989353686861985)) * ((0.580377303304233) + (0.4378456660925176)),-73.10101395082818,7
184,34,0.9239357245271227,-2662.8286372735733,1
184,35,(1/((1/(0.14032961516952638)) - (-1.1987246262318445))) - (-0.7964296170810271),-2655.137429303084,7
184,36,abs(x0)**(0.49543154030178993),-754.540932530167,3
184,37,1/(x0),-5234.307056097306,2
184,38,((1/(1.6414346953088734)) - (x0)) - ((-0.24433594337606512) - (x0)),-2604.694069571463,8
184,39,((-0.6697904594621364) - (-0.5616088442036086)) + (1/(1.2952640141852372)),-5665.842909071524,6
184,40,1/((-0.18698792900020494) - (1.0512495875555834)),-2811.1831617145294,5
184,41,x0,-2618.835258072938,1
184,42,(abs(x0)**(x0)) - (1/(0.8525912428351838)),-2656.8553680377213,6
184,43,x0,-2584.11101348668,1
184,44,(1/(2.0230231704384916)) * (((x0) / (x0)) + (x0)),-956.2671822505018,8
184,45,((-0.05440466334248256) * (-0.2245718327330473)) - (0.8595516449058173),-2613.5112152508204,5
184,46,((x0) / (x0)) + (1/(4.500047044940497)),-2726.1620040220027,6
184,47,((0.16226875124892454) + (x0)) + ((-0.003298277802205232) / (x0)),-2290.34403556216,7
184,48,1/((-0.3623584542751488) / (x0)),-904.9008695731009,5
184,49,1/((x0) * (x0)),-6570.675810864949,7
184,50,((x0) * (11.100578606519457)) * ((0.48186695758690934) * (0.4978104867265374)),-1032.1976026167113,7
184,51,(-0.31306128919059517) + (x0),-2644.7153141265917,3
184,52,(x0) + ((1/(x0)) * (1/(26.979720441447135))),-1853.4906387181181,7
184,53,(1/(x0)) + ((x0) - (1.1398501686788427)),-5263.750369821687,6
184,54,(abs(x0)**(abs(1.356647657476839)**(-1.7272286678685431))) - ((x0) * (-0.3344654093385255)),-30.48029348350799,9
184,55,(x0) - (1/(1/(-0.2569265268397714))),239.86296089583206,5
184,56,x0,-2584.111015591061,1
184,57,0.8446313969170104,-2604.710686980486,1
184,58,(abs(x0)**(1.8913922735762976)) - ((2.5668548781640026) * (0.1981247561670952)),-2521.4654662793623,7
184,59,(x0) / ((1/(-1.0948713801411518)) - ((-0.02066517838325207) / (x0))),-3057.948658008412,8
184,60,abs(1/((0.4067568096759309) / (x0)))**(0.6634094406929665),575.0919180067305,6
184,61,abs(1.2900319145110986)**(x0),-2018.6276619056825,3
184,62,1/(-1.1761073259336972),-2604.6531843109397,2
184,63,0.6053356005379091,-2861.0887768439707,1
184,64,((x0) - (x0)) / (abs(x0)**(-0.651253324120482)),-inf,7
184,65,(abs(x0)**(x0)) - (x0),-4385.032846911913,5
184,66,((1.2673096043035268) * (x0)) * ((-1.9182015985359007) + (-0.3516563768812329)),-908.2151624877591,7
184,67,((abs(-0.717330176110589)**(1.9574940844340036)) + (x0)) - (1/((x0) + (2.82728725782173))),-517.6431488063364,10
184,68,(1/(x0)) - (1/(x0)),-inf,5
184,69,x0,-2597.115730432626,1
184,70,(abs(abs(x0)**(-0.17349410869125337))**(-1.4064681835797646)) - (x0),-1985.7225578983066,7
184,71,1/((x0) - (x0)),-inf,5
184,72,0.8499747966205431,-2604.6529676007613,1
184,73,(abs(x0)**(0.903260324042435)) - ((0.4027001911294184) * (-0.607373271448358)),225.168953543993,7
184,74,((abs(x0)**(1.5018938948230827)) + ((0.012806964274445207) / (x0))) - (1/(1.998884254198508)),-2256.195843386337,10
184,75,1/((x0) / (0.25934321564613527)),-4970.0205945929765,5
184,76,(0.06615092307912647) + (0.9766762168862164),-9583.037156664292,3
184,77,(0.45042228710393173) + ((-0.13501912826206708) + (x0)),-513.2780113000038,5
184,78,x0,-2672.238515718302,1
184,79,abs(x0)**(1/((x0) / (x0))),-3283.724625247547,7
184,80,((x0) / (-1.9611222622582603)) / (1/((-4.896619792737199) - (x0))),-1720.630495785918,9
184,81,(1.510328703552294) - (-0.2252828371663923),-3196.3134561375286,3
184,82,1/((1.469643468459923) + (-0.18994260301937244)),-2613.6404486440847,7
184,83,x0,-2584.114002570373,1
184,84,abs(x0)**(0.5022181968240659),-752.2151864165354,3
184,85,(1/(0.3511179485266018)) / (1/(x0)),-1004.1954761622441,5
184,86,((0.7847631352601344) + ((x0) / (1.7137436592280892))) + ((-0.5972815948493437) + (x0)),643.3696168716579,9
184,87,0.8452761902233145,-2609.6562302310836,1
184,88,(abs(-0.3713711144909842)**(x0)) - ((1/(-1.4846921282479253)) - (1/(2.0729798382459297))),-3485.1654014024894,9
184,89,((x0) + (x0)) * ((-3.0300248412512025) * (x0)),-4365.8681729603195,7
184,90,abs(-3.6460643420560936)**(-0.125650841591277),-2604.6529675628494,3
184,91,1/(x0),-5230.026031388044,8
184,92,((0.3674852857983381) - (0.33622662743070025)) * ((6.2286123628141015) / (x0)),-6120.760030940894,7
184,93,((x0) * (-1.5904299847338919)) * (abs(x0)**(-0.3606214572418428)),584.6529981968604,7
184,94,0.8467439898632997,-2614.3954527480096,1
184,95,((x0) + (-0.7671171235172345)) + (abs(1.1741871343526016)**(x0)),395.31783670930486,7
184,96,(1/(5.739857662305488)) - (1.041570855659016),-2612.3921283695868,4
184,97,1/((-0.6352815102385164) / (1/(-1.8469000864859582))),-2605.073806422834,5
184,98,abs(abs(x0)**(x0))**((-0.20433437703936472) / (-1.333491676704189)),-2155.191919501252,7
184,99,1/((0.8968913138638664) - (-0.1700097040451443)),-2681.0981558650697,5
185,0,0.8466928207100294,-2605.004855914709,1
185,1,x0,-2806.815938857716,1
185,2,((-0.2541826685136167) * (-0.8406224068472345)) * ((-2.3261697090000863) - (x0)),-1989.939166888779,7
185,3,abs((1.1900440570211432) - (x0))**((-0.33615545230490007) / (x0)),-2162.899317845579,7
185,4,(x0) - (-0.2583937150002096),242.9177475445664,3
185,5,0.8513121790959439,-2781.7307214384223,1
185,6,x0,-2584.224312168643,1
185,7,(-0.1933275688157453) - (1.0177155065596764),-2756.3730776471616,3
185,8,1/(x0),-5309.5625017052125,5
185,9,1/((2.8389706555710994) / (((5.005961228802272) * (x0)) * ((-1.428200461925539) - (x0)))),-2598.504185952776,10
185,10,abs(1/(-1.4212170259093546))**(0.46247324969907955),-2604.659056161204,4
185,11,-0.9669945651373902,-3590.806880926948,1
185,12,((x0) * (x0)) + ((-0.45709843734189864) - (-0.7735532751004978)),-1560.538032904901,7
185,13,((x0) * (0.5405686873357354)) + ((0.188187902870523) + (x0)),648.1168020886116,7
185,14,(abs(x0)**(0.5310544048334082)) + (x0),764.9068378108935,5
185,15,1/(abs(0.8220046761994825)**(x0)),-2172.2987753438465,5
185,16,((x0) + (0.7306138738228503)) * (((-1.159576999186976) + (x0)) + (0.13404980574525321)),-2900.7484762369604,9
185,17,x0,-2584.1110138585304,1
185,18,(x0) / (1/((-2.30805280255355) - (x0))),-2764.900927458724,7
185,19,0.8499306973540721,-2604.662679493721,1
185,20,(1/(0.15771605880719494)) / ((-6.230389773590566) - (x0)),-3084.8814755270937,6
185,21,abs((x0) + (x0))**(1/(1.5635005486772742)),349.0468783566288,6
185,22,(x0) + (1/(-1.9346802003666812)),-2175.175891144785,4
185,23,abs((x0) / (0.07232220596988242))**(1/(-7.768916568473579)),-3192.064905422202,6
185,24,(0.16200687047492215) + (-1.010473918386814),-2604.6595170965156,3
185,25,1/(1/(-4.513781260946598)),-4357.425706611963,3
185,26,1/(abs(1.6908413156673452)**(((1.293998058816922) * (5.692921900339417)) - (6.940567321347211))),-3275.6464505594226,9
185,27,abs((x0) + (x0))**((x0) + (0.501459673634953)),-2189.527345548474,7
185,28,x0,-2584.111013417492,1
185,29,((0.6240903618381065) + (0.37618734340811777)) + (1/((x0) - (4.241214296976719))),-2763.9155676132496,9
185,30,(abs(x0)**(0.5025554931469225)) - ((x0) * (-0.7239411632517416)),999.1763058792238,7
185,31,x0,-2584.1110134175156,1
185,32,((abs(x0)**(0.9405713637260672)) + (x0)) - (1/(1.8507744522838134)),-1530.2938185641758,8
185,33,x0,-2584.1110134175083,1
185,34,(-1.6314863511372533) * ((-1.6873547130503377) * (x0)),-891.2609334984633,5
185,35,((-1.5618654020044738) - (1.6037549364487125)) * ((x0) * (-0.867056732661787)),-896.6407452130468,7
185,36,1/((-1.362542508535147) - (x0)),-3867.4898167582046,5
185,37,((x0) * (x0)) + ((x0) + (x0)),-2159.8599249261606,7
185,38,(x0) + (0.25814453189187186),244.02210827894024,3
185,39,(abs(-2.074882593119951)**(x0)) / ((1.2010408527630436) + (1.0860857324121909)),-1343.3293155979325,7
185,40,1/((x0) / (x0)),-2630.5530317370185,5
185,41,((0.18816633370084979) + ((x0) / (1.850041111798204))) + (1/(1/(x0))),648.116631309746,10
185,42,x0,-2749.5349025930923,1
185,43,-0.8484006399274604,-2798.1378640905828,1
185,44,x0,-2783.0985679596174,1
185,45,(abs(x0)**(x0)) - (1/(abs(x0)**(-4.846971800622005))),-4365.473720454218,8
185,46,1/((x0) / (x0)),-2816.3288272176446,4
185,47,0.849996175748748,-2604.652968160483,1
185,48,1/(abs(x0)**(x0)),-4671.564065810831,6
185,49,((x0) * (-0.2668767507377377)) - (abs(x0)**(x0)),-2987.2694754330096,7
185,50,(1/(x0)) / ((-6.391971364165723) - (x0)),-5232.604205515237,6
185,51,(1/(-3.4622582179501187)) * ((-2.2746471304806573) + (-0.7081019088259811)),-2900.499069760135,6
185,52,((0.5829964209204092) * (x0)) / ((0.10560633356524271) / (-0.49806437608914955)),-1242.1794702028983,7
185,53,abs(-1.2928671021600104)**(x0),-2017.9684752098385,3
185,54,(abs(x0)**(1.0006027004342781)) - (-0.265894687409015),3.5957790158850016,5
185,55,((0.4424709385965368) + ((0.0064061911011406006) / (x0))) + ((-0.9395737915131976) + (x0)),-2148.182893604865,9
185,56,((x0) + (-0.7614637660817918)) + (abs(1.2801204229508245)**(x0)),268.17409721140393,7
185,57,((x0) / (x0)) * ((x0) + (x0)),-1188.8538757184212,7
185,58,((0.0874807782802331) - (x0)) / ((x0) + (x0)),-3815.400805113028,7
185,59,0.9158876468548176,-2829.548653295655,1
185,60,-1.0426006546452293,-3444.678077517029,1
185,61,((1/(1.0800953483841442)) - (x0)) - ((0.07593476761764104) - (x0)),-2604.652977815254,8
185,62,1/((-1.0288803435020808) / (0.8559644157834391)),-2605.993059481704,7
185,63,abs(x0)**(0.507819207245366),-759.9135657732471,3
185,64,((-0.4133718492382022) + (x0)) + (x0),-1518.4732662875394,5
185,65,abs((-0.936556971339016) + (x0))**((0.2640659415838678) / (0.3566047005862884)),-2402.8530890160996,7
185,66,(x0) * (((x0) / (8.764701482158848)) * ((x0) - (2.4155182418795973))),-6298.933025697395,9
185,67,abs(abs(x0)**(x0))**((0.9496138785197092) + (x0)),-inf,7
185,68,1/(abs(x0)**(-0.4899303162296086)),-757.6194540168518,5
185,69,x0,-2635.269493453329,1
185,70,(1/(x0)) - (abs(x0)**(x0)),-5791.365172719444,6
185,71,((-1.658337322641209) * (x0)) * ((x0) + (1/((x0) / (x0)))),-2590.454976691066,10
185,72,1/(1.1585003309718178),-2770.2548802106708,2
185,73,((-3.9648505300568346) * (x0)) * (((x0) / (x0)) - (x0)),-2631.0968828262194,9
185,74,0.8506685669793388,-2811.0408151022084,1
185,75,x0,-2584.1110140853684,1
185,76,1/(1/(0.8072329314323401)),-2624.3779714124757,5
185,77,(abs(x0)**(0.932317783263365)) - ((1/(2.376006136177157)) * (-0.6437682727511719)),164.30540116027848,8
185,78,(abs(x0)**(abs(1.6587439930611763)**(-1.3579823164994018))) - ((x0) * (-0.7214679526752283)),998.7725483281806,9
185,79,(x0) / (0.3760898294223194),-898.8357006580663,3
185,80,0.8503177957564454,-2604.6928810646536,1
185,81,((x0) + (x0)) - ((x0) + (x0)),-inf,7
185,82,(0.2641321418567671) + (x0),238.7629019863508,3
185,83,(1.9788753682416145) / (-2.3296280561290192),-2604.7404544921565,3
185,84,abs(x0)**(0.4974488709852462),-1077.0829962105624,3
185,85,abs(x0)**(x0),-3336.0536179085034,3
185,86,((38.37508100571306) / (22.047898555639243)) - (abs(0.8187940605485917)**(x0)),-3209.1366946164385,7
185,87,1/(x0),-5230.046252437514,2
185,88,abs(abs(x0)**(-0.27902387335483775))**((-1.5810359299952343) + (x0)),-2473.1841987771813,7
185,89,(abs(x0)**(x0)) - (abs(-0.6472168911601508)**(-1.0136618051283268)),-3049.3138820613317,7
185,90,(x0) - ((-0.25755576496671767) - (0.005673127038215192)),239.42744548230576,5
185,91,((x0) - (x0)) * (abs(x0)**(x0)),-inf,7
185,92,0.8491827413038834,-3121.992991582787,1
185,93,(0.8938305627045996) + (((-0.759809436476931) / (0.29598166453867214)) / (1/(0.6744851353728046))),-2787.7497149745345,8
185,94,(x0) * (2.7165272034595533),-893.6620748294107,3
185,95,((x0) * (-0.702809087311808)) - (abs(x0)**(0.5009865489851014)),810.5436243304397,7
185,96,((1/(abs(-0.94755484369013)**(x0))) + (x0)) + (-0.7103002166574865),67.34100976614717,9
185,97,(abs(x0)**((0.4642353771743034) * (2.0452815850679524))) - (-0.28075495418347424),-142.68977667154988,7
185,98,abs(x0)**(0.5966940657144535),-2790.609033079787,3
185,99,((abs(-0.7239160587411906)**(1.0779811212476347)) + (x0)) - (1/((x0) + (1.9706187888053424))),177.742734359073,10
186,0,((-0.0752740283560045) - (-0.32917898539236845)) * (1/(x0)),-5257.724201380771,6
186,1,(0.5124293737032771) + (0.3375396038416564),-2604.652971638284,3
186,2,(abs(x0)**(0.477127457508014)) - ((x0) * (-0.7173133964643296)),961.7881794177805,7
186,3,((-0.9480759264778856) + (x0)) + ((x0) * (-0.7216248208532534)),-3001.3369438309064,7
186,4,(abs(x0)**(0.5025554931469225)) - ((x0) * (-0.7239411632517416)),999.1763058792238,7
186,5,(1/(x0)) - ((0.5213318074315636) / (-0.20792357821384128)),-5177.206148708838,6
186,6,(1/(x0)) / ((x0) - (x0)),-inf,6
186,7,((0.05292848660744202) / (x0)) - (abs(-1.2921076728557928)**(x0)),-8016.101792350185,7
186,8,((-0.6984980539104813) * (-0.8965775745750298)) * (1/(-0.7368783770596877)),-2604.6529897991413,6
186,9,x0,-2591.2650690659575,1
186,10,abs(x0)**((0.3609658488307964) + (x0)),-2193.080934800585,5
186,11,(abs(x0)**(x0)) + ((-1.1519538040424273) + (-1.177597963090904)),-3977.388440856166,7
186,12,abs((x0) + ((-0.9949488680788227) + (x0)))**((x0) + (-0.4989283094079654)),-3560.828749801156,9
186,13,(1/(-0.8376833964701735)) - (1/((-0.6046899379544541) + (x0))),-4020.2611299489345,7
186,14,x0,-2584.111174845046,1
186,15,(abs(x0)**(0.9670711355652146)) - ((1/((1.001848333397906) + (x0))) * (-0.3065574582368032)),-400.82990724011034,10
186,16,(0.25574894738862025) + (x0),233.27212330083032,3
186,17,0.8506758636721188,-2792.0675323751575,1
186,18,((x0) * (1.296405669872872)) * (1/(-0.4717312480353018)),-890.5104890384104,6
186,19,x0,-2584.111013469122,1
186,20,0.8498681903419923,-2604.7552141815745,1
186,21,((x0) * (0.6377230939393759)) - (1/(x0)),-5010.025180605981,6
186,22,(abs(9.861832063767256)**(x0)) / (1/(x0)),-5989.967538520028,6
186,23,((-0.5006788967811713) + (x0)) + ((x0) * (0.9707713460281464)),-1796.081950691581,7
186,24,(1/(2.1187585977540224)) / (abs(0.5647658921997626)**(x0)),-1300.5456973535115,6
186,25,(-1.5772239171738522) * ((-1.7689015952751088) * (x0)),-977.905414744829,5
186,26,(x0) - ((x0) - (0.8390691902605869)),-2631.1675803167454,5
186,27,abs((x0) / (-0.2731079888867966))**(1/(-2.140451500938408)),-4016.727440928674,6
186,28,((x0) + (x0)) / ((-0.7415073683688341) + (x0)),-2068.037333241819,7
186,29,abs(16.462013363904276)**(((-7.41830709403569) - (x0)) + (1/(x0))),-11879.953882217356,8
186,30,1/(1/(-1.4222627384269324)),-2957.4577640589405,6
186,31,0.8611360880445602,-2785.9157094082775,1
186,32,1/((x0) / (0.2665536192637595)),-4969.822903683701,6
186,33,(1/(1.6392237793592497)) / (abs(0.6565607510269602)**(0.7906917477807138)),-2604.8871479032737,6
186,34,1/(abs(x0)**(-0.547188066071566)),-1034.6800367239528,5
186,35,(abs(x0)**((0.4983423187848633) * (1.9499590186400413))) - (-0.24268976273512002),-410.49520003180595,7
186,36,((0.8465614918247127) - (x0)) + (x0),-2604.705856602681,5
186,37,(x0) - (-0.23569492482718832),37.18597703724413,3
186,38,((x0) - (x0)) - (abs(1/(x0))**((x0) * (x0))),-inf,10
186,39,(1/(1.5250086743793734)) / (abs(x0)**(x0)),-4542.675519475285,6
186,40,((x0) / (x0)) * ((x0) + (x0)),-1188.8602345408935,7
186,41,(1/(abs(3.826126865048362)**(x0))) + (x0),-1819.620189380763,7
186,42,(1/(-1.5746016982130486)) * (abs(x0)**(x0)),-2670.1113337812376,6
186,43,(-1.7472863374760477) + (x0),-3136.6269087572787,3
186,44,(x0) + (1/(3.9753033407250986)),147.55322724576723,4
186,45,((-4.241457378855896) + ((x0) / (0.18371583350275011))) + (1/(x0)),-4692.57357207999,9
186,46,(x0) * ((x0) * (-10.09514249614575)),-4561.791801827308,5
186,47,(x0) * (2.7907832450616774),-1226.925772717484,3
186,48,x0,-2584.1110134175033,1
186,49,0.8193421083392826,-2608.6771796776875,1
186,50,0.8400418986651723,-2614.2896791821104,1
186,51,abs(x0)**(0.5352766874460038),-1541.7508305572717,3
186,52,abs((x0) + (x0))**(1/(1.5752720193509524)),620.5112948052036,6
186,53,((x0) + (0.7639034890711999)) * (((-0.8614949290888958) + (x0)) + (0.4321318758428467)),-2496.211382447739,9
186,54,((1/(abs(-0.8990136882787673)**(-0.0019974109782882193))) + (x0)) + (-0.740561901516034),9.637794607294092,9
186,55,(abs(x0)**(-0.5465503445351672)) / ((-38.78002285378621) - (x0)),-5890.960670800794,7
186,56,0.8876909552330544,-2836.3778304501784,1
186,57,((-0.8698127844068373) + (-0.07801727586076107)) - ((-0.8533270740490191) / (0.4752541873801934)),-2605.6072011934434,7
186,58,1/((x0) / (2.5378446360586797)),-5927.286261508864,5
186,59,((1/(abs(7.160288199919852)**(x0))) + (x0)) + (x0),-2014.408093120166,9
186,60,x0,-3015.8212672542622,1
186,61,((x0) - (0.4404839916243129)) * (abs(0.6507185237590003)**(-0.8149008946529448)),-2282.0498344231746,7
186,62,x0,-2835.0992326227915,1
186,63,1/(1/(-0.8489177984126182)),-2604.6552111575443,3
186,64,1/((x0) + (x0)),-5035.980977863397,4
186,65,abs(-1.2549619222672181)**(x0),-2995.222396091704,3
186,66,((x0) * (1.173098387443134)) + (1/(abs(x0)**(-0.4513424788597401))),328.442112192009,9
186,67,((x0) * (0.38154507869184334)) + ((0.15242843299965259) + (x0)),-138.47053308723596,7
186,68,(abs(x0)**((x0) + (0.5538983471442155))) - (-0.1464083771992525),-1871.1671544185642,7
186,69,(x0) * ((x0) + (x0)),-4806.860154250299,5
186,70,1/((x0) + (1.352939493818542)),-3773.275049156728,5
186,71,1/(x0),-5387.897846943987,4
186,72,((x0) * (0.5034326999750364)) + ((0.1984675533717993) + (x0)),388.71351921985826,7
186,73,((x0) + (x0)) / ((-0.33213699143964925) - (x0)),-941.828963496653,7
186,74,abs(x0)**(0.5022131190275193),-752.2151879426516,3
186,75,1/(abs(x0)**(x0)),-4645.772957495541,7
186,76,(abs((-0.0019044026665934312) / (x0))**(0.4122116933170823)) + (x0),-826.2152732301232,7
186,77,1/((x0) / (x0)),-2646.4398793951436,5
186,78,((-0.04725970034321919) - (x0)) / ((x0) + (0.2961149363927924)),-3263.641255327375,7
186,79,1/(-1.1748185577316264),-2604.9233815485472,5
186,80,abs(x0)**(0.4901834218889623),-756.2140370004643,3
186,81,((-0.29910781826040883) * ((x0) / (0.8196762509290028))) * ((-7.275942083952117) - (x0)),-1849.2454337644085,9
186,82,(x0) - (abs(x0)**(0.24465609018846404)),-1985.7163140747402,5
186,83,0.8499681358308204,-2604.6529676769046,1
186,84,(x0) * ((x0) + (1/((x0) / (x0)))),-3045.919695875044,8
186,85,((-0.2604304877955773) + (x0)) - (abs(x0)**(0.4848936663020469)),-3311.6881888431335,7
186,86,(abs(x0)**(1.817086166628692)) - (abs(x0)**(x0)),-4337.970964982583,7
186,87,x0,-2587.000141307509,1
186,88,x0,-2671.677541322819,1
186,89,-0.8993607945911526,-2818.481662418501,1
186,90,abs(abs(x0)**(-0.828626458617791))**((x0) * (-0.162699000224049)),-2189.4899328282686,7
186,91,((x0) / (-0.3937633191611242)) + ((x0) + (-0.18821631051542792)),648.1138288618885,7
186,92,abs((-0.26508037837229326) * (x0))**((x0) * (x0)),-inf,7
186,93,((x0) / (x0)) * (abs(-1.2666967671921312)**(x0)),-2324.5394430985248,7
186,94,(abs(x0)**(0.6247645279467571)) - (((-1.8027138293228817) + (x0)) * (0.10591124906676083)),-682.4030569963269,9
186,95,abs(x0)**(0.5018907772273073),-923.6521913319784,3
186,96,((abs(-0.2986971454273042)**(0.7972025295208796)) + (x0)) - (1/(abs(x0)**(-1.4899502300722005))),-1774.5111631325724,10
