generation,individual_index,expression,fitness,nodes
210,87,(((0.29006802908468643) - (1.3021429232686355)) + (-0.7268422628855874)) * (abs(-1.1625894234241236)**(x0)),-2842.6500917241056,9
210,88,(1/(-1.0840015052042775)) / (abs(0.650153252931575)**(-0.34105463701041405)),-2645.0252180262614,6
210,89,(x0) * (((x0) / (-8.692192722751539)) - (1/(x0))),-1980.004501173682,8
210,90,(x0) + (((x0) * (0.06930249594707832)) * (x0)),-2578.8278386964967,7
210,91,x0,-2773.509826740308,1
210,92,abs(x0)**(0.5408193085954474),-924.834724249158,3
210,93,(x0) - (x0),-inf,3
210,94,(x0) + (x0),-1197.1051436821622,3
210,95,(-0.4733746413474243) * (abs(1.8511897890584688)**(x0)),-1574.0720812234536,5
210,96,(abs(0.2348866745726975)**(1/(0.15255588126103273))) - ((0.38719898988567825) + (1.4244722514177848)),-3495.5959674642377,8
210,97,(x0) + (x0),-1189.98371338155,3
210,98,((-0.12385202562571979) * (2.166410707272746)) - (1/(2.0955796212204674)),-2829.2260994434587,6
210,99,(-2.4624836615952517) * ((x0) * (-1.209807776649329)),-985.7049400213498,5
211,0,-0.8494089378626191,-2671.973280809263,1
211,1,1/(1/(0.7873359741299165)),-2875.8628795923964,6
211,2,1/((x0) - (-1.259350107747686)),-3773.749667307414,4
211,3,-0.8579980413519843,-2898.089254437657,1
211,4,((-0.7598109406338766) / (x0)) / ((-4.143295113502766) + (-4.482668521285664)),-5177.318016997955,7
211,5,((x0) / (1.4458010358342426)) + (1/(x0)),-4886.634133242934,6
211,6,-0.9679647433508151,-2640.4697860012616,1
211,7,(abs(x0)**(0.5022809341554981)) + ((x0) * (0.7245410359616203)),999.1604743985802,7
211,8,((x0) * (x0)) + (1/(2.358659255216365)),-1449.1724236489586,6
211,9,(abs(0.19057875002932112)**(1/(0.406827732166943))) - ((x0) + (0.2808285973231547)),-155.59379572263677,8
211,10,(-2.7020489248138144) * ((x0) * (1.0912826396182096)),-1049.6037645879103,5
211,11,abs(x0)**(0.4909426165799672),-787.4792319325217,3
211,12,x0,-2584.111013417645,1
211,13,x0,-2737.3075750116664,1
211,14,abs(x0)**(((x0) - (x0)) + ((0.14699319614159945) - (-0.3552657580632456))),-752.2155603742143,9
211,15,x0,-2584.1110210414577,1
211,16,(1/(12.848397405085608)) * ((10.904348635787898) / (-0.9857096153304897)),-2707.436189774677,6
211,17,((x0) * (1.5893630824826355)) + (abs(-2.820355903673442)**(-1.6097229906233863)),502.5392014816644,7
211,18,(abs(-2.004803348530198)**(x0)) / (3.2645420732079),-1674.7276615226665,5
211,19,(abs(x0)**(0.5025554854359954)) + ((x0) * (0.723941089251615)),999.1763058792047,7
211,20,x0,-2584.111013419238,1
211,21,((x0) * (-4.5655645458461045)) / ((abs(2.710601485702871)**(0.10870882095213298)) + (x0)),-203.3894720895608,9
211,22,1/((x0) + (x0)),-5033.255459924349,7
211,23,(-0.7466760623302525) + (x0),-2394.7024199233183,3
211,24,((1.827114154388101) / (0.7012745503169171)) * ((x0) / (-1.0918515454681161)),-1197.9598297940036,7
211,25,(x0) + (1/((x0) + (-0.9680002109372823))),-2430.3073291899163,7
211,26,(abs((x0) * (-1.1952416381871394))**(0.9280117098605547)) * ((-4.916272466442607) + (x0)),-1737.2744382953717,9
211,27,-0.849962717344958,-2604.6529839308414,1
211,28,1/((0.8961837795286911) * (x0)),-6077.969608864781,5
211,29,((1/(-1.6973808434109778)) - (abs(x0)**(1.0107730207371262))) - (-0.3070680165141544),48.345991601328144,8
211,30,1/(1/(x0)),-2584.111013417565,6
211,31,(abs(x0)**(0.24457227476196858)) + ((x0) * (-1.0518353890201604)),-1946.1832172648772,7
211,32,(abs(x0)**(0.24902970307773503)) + ((x0) * (-0.8366551524330177)),-2075.154961786262,7
211,33,(abs(x0)**(1.6561090489611616)) / ((x0) - (x0)),-inf,7
211,34,(1/(-1.699224085075324)) + ((x0) + (x0)),-1607.4772550709404,6
211,35,(abs(x0)**(0.9043630433874382)) + (abs(x0)**(0.5543601435305575)),643.6861143595546,7
211,36,(1/(-0.6573587161039395)) - ((-0.24025734837359156) + (-0.4261280085847178)),-2604.756218788933,6
211,37,((x0) * (-1.7655247588029699)) / (1/(x0)),-4954.916412178872,6
211,38,0.8460615651293888,-2608.2168572102605,1
211,39,abs(x0)**(0.5022186456215153),-752.2151885130886,3
211,40,abs(x0)**((x0) + (0.31925256953801606)),-2028.1779744126375,5
211,41,(x0) * (-2.7480110491923995),-890.5113316607309,3
211,42,-0.8633276378301168,-2617.150257547262,1
211,43,((x0) + (-0.14189270252115782)) - ((0.0008729855168678882) / (x0)),-5863.225681008033,7
211,44,(x0) / ((-0.13554118659714381) - (x0)),-2939.1854095231265,5
211,45,-0.8475553005046791,-2604.678854478515,1
211,46,(0.29748043245805156) + (x0),158.28947025884239,3
211,47,((0.10619905319311698) - (x0)) - (abs(0.5756153119511342)**(1.686106583473145)),189.75064145406688,7
211,48,((x0) * (abs(x0)**(-0.33525496140603556))) * (-1.8386511844528741),899.4863997715423,7
211,49,(-0.491910129416266) * (abs(-1.6152572777862313)**(x0)),-1326.27087550346,5
211,50,((-42.07707808050402) + (-40.797445792874576)) - (1/(x0)),-6614.589944254895,6
211,51,(1/(4.458172898945147)) / (1/(3.5375421580360005)),-2609.2384732925607,5
211,52,abs(x0)**(0.509276803653342),-755.449719020528,3
211,53,((abs(x0)**(0.5488235538485706)) + ((x0) * (-0.28279620416550266))) + (x0),835.9609340498386,9
211,54,((0.7462323511104808) * (-1.8487868967505947)) * ((x0) + (x0)),-890.6932518795375,7
211,55,x0,-2584.1110134175474,1
211,56,-0.8465816522496008,-2792.697150408552,1
211,57,abs(abs(x0)**(x0))**(abs(-1367.393338006768)**(2218.238655500573)),-inf,7
211,58,((x0) / (-0.5518936543029329)) / (abs(x0)**(0.3238201213129698)),814.4110168886674,7
211,59,abs((x0) + (-0.3354858218117954))**((x0) - (-0.21164507019768644)),-3784.135356793203,7
211,60,-0.8799356346161895,-2661.9772452100297,1
211,61,x0,-2584.111013417487,1
211,62,(0.6189952035333239) * ((abs(x0)**(x0)) - (abs(0.2531018222366043)**(8.190692828436573))),-3575.493458282557,9
211,63,((0.5777734340258135) / (-1.0658049421291411)) + ((x0) / (x0)),-3175.8840763799753,7
211,64,((0.2910502728176626) / (-0.15798881439230927)) * ((-7.825894686371724) / (14.353907246742827)),-2727.990776951545,7
211,65,(abs(x0)**(0.7091556914047503)) * (-1.8336559828662742),-589.8010961722276,5
211,66,1/((0.6074484027895218) / (0.4822925317429618)),-2778.1991304494054,7
211,67,1/(abs(x0)**(-0.5022133420509582)),-752.215433485496,8
211,68,((-0.5479669273732327) / (x0)) + ((x0) - (x0)),-5399.434419649259,7
211,69,0.7795020364205844,-2628.7853573609377,1
211,70,(abs(x0)**(2.317934155896991)) + (abs(x0)**(x0)),-3102.722599489222,7
211,71,(1/(-5.626265441573022)) / ((x0) * (x0)),-6257.440483181861,6
211,72,(abs(x0)**(0.937337610667118)) + ((0.224178245644058) * (1.0562451727624036)),214.25529813784144,7
211,73,(3.235109985750149) / (abs(x0)**(-0.8218556585911865)),-952.8961287640798,5
211,74,1/((0.24686186834167753) + (0.9237616457452851)),-3278.3751932788878,6
211,75,((x0) - (-0.1505412569530162)) + (x0),109.26710530878736,5
211,76,(x0) * (x0),-6541.17409095088,3
211,77,0.8413324593896454,-2604.8530753139653,1
211,78,x0,-2606.187613618061,1
211,79,((x0) - (1.3548213497430328)) * (abs(x0)**(0.5022211297066012)),-1088.052106111427,7
211,80,(1/(x0)) * ((x0) - (x0)),-inf,6
211,81,(abs(x0)**(x0)) - (abs(-0.9315228294287107)**(x0)),-3565.60384134054,7
211,82,((x0) + (0.6408290072597749)) * ((x0) / (x0)),-1668.2247977252266,7
211,83,(x0) / (abs(-0.0332945503012945)**(0.29759051386858965)),-902.0267198853197,5
211,84,1/(abs(x0)**(x0)),-4645.772614273517,5
211,85,1.0260272515824849,-2767.944927484566,1
211,86,((0.9402019480831532) / (-0.8383157765504992)) + (1/(4.000294810537755)),-2614.1505949277052,6
211,87,(x0) / (1/((-2.728142209013419) / (0.9925958988083341))),-890.5104283467764,6
211,88,-0.8301784130489913,-2609.3708757209,1
211,89,0.8663560693009648,-2630.2635273532223,1
211,90,((x0) * (0.7561401362701529)) + ((x0) + (x0)),-909.9311375919747,7
211,91,(-0.2595496633559705) + (-0.5998144290701475),-2605.925784344,3
211,92,(abs(x0)**(1/(x0))) + ((x0) - (0.9888633665749873)),-2123.283256847973,8
211,93,-0.8150706262602195,-2606.82907556847,1
211,94,x0,-2584.1110338509607,1
211,95,0.819515261194438,-2678.2403374883893,1
211,96,(abs(0.38169616437501713)**(x0)) - ((x0) * (-0.8685577099883914)),-2321.39364161854,7
211,97,-0.8447235774313196,-2604.7787340473246,1
211,98,((0.24312830497552562) / (-0.38044460433022703)) * (((-0.2556331899398554) - (1.0694498641359211)) + (x0)),-2585.981623898752,9
211,99,x0,-2584.2806604061843,1
212,0,-0.8499766092505046,-2604.6529890851825,1
212,1,abs(abs(-0.6944630354512574)**(-0.5219107847498907))**((-0.0969107297281283) + (-0.7478265528712777)),-2895.1025555267097,7
212,2,(x0) / (1/(abs(x0)**(x0))),-4422.782824886943,7
212,3,(abs(x0)**(0.5025554854359954)) + ((x0) * (0.723941089251615)),999.1763058792047,7
212,4,abs(x0)**((-0.1039949551315464) + (0.6028248066092335)),-753.7616251620152,5
212,5,((x0) * (1.7484509637717998)) + (x0),-890.5104280631256,5
212,6,abs((x0) + (-0.22471175561408493))**(((x0) + (x0)) - (0.10370781264897387)),-4527.580815497267,9
212,7,(abs(x0)**(x0)) + ((x0) + (x0)),-3352.6483527346622,7
212,8,1/(abs(1.227573774658758)**(0.8219128977878359)),-2863.2626562984365,7
212,9,1/(1/(x0)),-2600.3533126196116,10
212,10,(abs(x0)**(0.26155361342867156)) + ((x0) / (-0.9656733112107072)),-2094.063989906983,7
212,11,x0,-2657.7559886943236,1
212,12,((-0.13769374487039818) - (-0.3953832469535618)) + (x0),243.94091631821752,5
212,13,1/(x0),-5246.293828791235,2
212,14,1/(x0),-5230.0343916436805,2
212,15,((x0) / (x0)) - ((x0) * (-0.9719551878579011)),-2666.9403714107243,7
212,16,abs((-0.7362208942213209) + (x0))**((x0) - (x0)),-2629.746658856319,7
212,17,abs((x0) + (2.7151744737153343))**((x0) - (0.8118601469426554)),-2449.004950399439,7
212,18,x0,-2604.5267341210088,1
212,19,x0,-2584.591741592099,1
212,20,(-1.4696967655779172) * (-0.4494094693743947),-2852.6419038701733,3
212,21,(abs(-1.7101270148614052)**(x0)) / (2.131708053635809),-1587.0454207127475,5
212,22,(-0.8059297628915393) + (x0),-2328.147500103273,3
212,23,1/((-0.3645397339160287) / (x0)),-890.8387648970119,5
212,24,abs(x0)**((x0) + (0.3342436996745412)),-1916.57083106695,5
212,25,1/((x0) - (-1.148477043744501)),-3781.9972736826217,4
212,26,(1/(1.5831137832428326)) / (1/(1.4345020789478378)),-2614.4884636809425,5
212,27,(x0) / (1/((-2.0719511548292164) / (0.7598115193608276))),-906.342722483126,6
212,28,(abs(-0.04755701277036672)**(x0)) * (abs(-24.335823149536882)**(x0)),-9676.263678546125,7
212,29,-0.9601048944269643,-3261.4608866354743,1
212,30,(x0) / (-0.3638511073448579),-890.5104198416556,3
212,31,((0.4206427760981852) * (-4.438755658333956)) / (abs(x0)**(-0.6785622410403481)),771.9651880199332,7
212,32,0.8505169025345916,-2604.674330769877,1
212,33,((x0) + (-0.24241500819253847)) - ((0.5804383433333034) + (x0)),-2608.020132282463,7
212,34,abs(abs(x0)**(0.2078834588861623))**((x0) - (-1.8607102521578682)),-468.635422616813,7
212,35,(1/(x0)) + (abs(10.241801090425149)**(0.0007840190984204354)),-5037.701762167929,6
212,36,((x0) + (-0.00866618296884284)) / ((x0) / (-0.4619704451810905)),-4131.536609355952,7
212,37,((x0) * (3.7094936279029)) * (1/(-1.3796633901175628)),-978.1484580936194,6
212,38,((0.20860160181800316) - ((x0) / (0.6653992616921631))) - (abs(0.5858754446651392)**(1.6738002943778973)),634.6643424821782,9
212,39,((-1.4073415246095804) / (2.7749350663978065)) * (1/(0.6115888727960068)),-2909.428412947487,6
212,40,((x0) * (-1.1121051062027671)) - ((-1.0987072102256132) * (0.6378828997796401)),-2154.884506579151,7
212,41,(x0) * ((x0) / (x0)),-2789.0878011558993,5
212,42,abs(x0)**((x0) + (0.33923031739450193)),-1923.115619223254,5
212,43,(abs(x0)**(x0)) + (abs(x0)**(1.886313031850844)),-3437.138041456267,7
212,44,((x0) * (abs(x0)**(x0))) * (-3.8347353676001963),-3019.228588833754,7
212,45,-0.8499672619505942,-2604.6529688894157,1
212,46,(-0.3638731746903064) - (x0),-751.2593460074547,3
212,47,(x0) + (abs(-3.385003671228255)**(-1.1106791489999377)),244.02043066521065,5
212,48,abs(0.224819252307874)**(0.10761468199064433),-2604.6617760953254,3
212,49,((1/(1.5447977105939616)) - ((0.5037015550408642) + (-0.4161816390431379))) + (1/(3.3337802831570147)),-2648.2754248430724,9
212,50,1/((x0) + (0.9819681462158106)),-3806.1080199360763,4
212,51,(abs(-0.3878973664576796)**(1/(x0))) + ((x0) - (0.5498642740967201)),-1942.274017037336,8
212,52,(-2.0700872885157753) / (-2.6193082703495496),-2614.3741959570275,3
212,53,(1/(0.42872119762124716)) * (1/(2.748166252768506)),-2801.230083934082,5
212,54,abs(x0)**(0.46883525143609744),-861.3973860806385,3
212,55,(abs(x0)**(0.9598318209061188)) / ((x0) - (0.47040868846688605)),-2468.3862557473612,7
212,56,((1/((1.292533284222289) / (-3.0860623161220078))) * (x0)) + (1/(2.380926915684741)),-1756.2961399348605,9
212,57,0.8499118837550409,-2604.6531600733415,1
212,58,((-0.014282049666707593) + (x0)) * (1/(x0)),-2723.6688244012466,6
212,59,0.847550877756687,-2693.718203869696,1
212,60,((abs(-0.8450688314827445)**(14.069115521521633)) + ((x0) * (0.6586631150076545))) + (x0),-290.1127678691144,9
212,61,0.8654700954102131,-3392.167646259057,1
212,62,abs(1/(x0))**((-0.44411475609929313) + (-0.05671272640228786)),-752.8165218230257,6
212,63,(abs(x0)**(0.960662216673638)) + ((0.09961753133599299) * (2.5155933547380567)),-59.910943044225924,7
212,64,(abs(1.3152219451125269)**(x0)) - ((x0) * (1/((x0) + (5.857804956674964)))),-2145.2711930069154,10
212,65,abs((x0) * (-0.21660250976849033))**((0.3578367001227171) - (x0)),-606.9199622075458,7
212,66,(1/(-0.5694619527691935)) - (1/(-1.1036916900333449)),-2604.6530795749254,5
212,67,((x0) - (0.5257973630904744)) + (x0),-1544.6392417601928,5
212,68,(x0) - (abs(0.6478320586634669)**(1.9583822986330786)),-2547.1171150164496,5
212,69,(x0) * (-2.6134783355519167),-913.3347327752969,3
212,70,-0.9211355785999763,-2611.183882291589,1
212,71,-0.8501626110305875,-2604.653050041889,1
212,72,abs((x0) + (0.23498523764608606))**((x0) / (-9.259187547139227)),-3320.16000069185,7
212,73,(abs(780.3853536497286)**((-2012.6755115952633) * (abs(-1797.0559713392202)**(x0)))) / (-3482.971423952267),-inf,9
212,74,-0.8499729033969745,-2604.6529715742636,1
212,75,((x0) * (-3.8470355441181017)) / ((abs(1.0411264456092486)**(-1.125373598724305)) + (x0)),-799.7820367870479,9
212,76,abs(x0)**((0.3346295776523123) + (x0)),-2340.0991418054555,5
212,77,(1/(x0)) - ((0.6951659646748392) - (0.9425421254330622)),-5095.3369878691865,6
212,78,((2.9643801042467564) * (x0)) + (1/(14.787517891968474)),-910.1764052796801,6
212,79,-0.861150859755411,-2861.3376134675186,1
212,80,abs(x0)**(0.5068961238342307),-1170.8980074568394,3
212,81,abs(x0)**((abs((x0) * (0.01272931682154984))**(0.28442966780904116)) + (0.3330171828389294)),-620.5802365432772,9
212,82,x0,-2593.720907239197,1
212,83,x0,-2628.6436852792194,1
212,84,1/(1/(x0)),-2591.267500054893,6
212,85,1/(1/(x0)),-2584.222103887027,4
212,86,(x0) * ((x0) / (-0.11804113458142287)),-4387.200150467026,5
212,87,1/((x0) + (-0.7484914173361948)),-4060.692875904102,7
212,88,-0.8751900927223242,-2605.833843411635,1
212,89,-1.116245875790717,-2690.753992279334,1
212,90,((1/(abs(1.2050155844779646)**(4.084167749584043))) - (abs(x0)**(0.8250437394721233))) - (0.77884357426536),-1329.1819424920618,10
212,91,-0.8384898809887016,-2721.3957587525892,1
212,92,(1/(x0)) + (1/(x0)),-5702.500834292305,5
212,93,(1/(-2.215899640353662)) - ((x0) - (0.21230282816813947)),-96.70167825671001,6
212,94,((-3.472748347685267) * (0.28827544824808493)) + (abs(-2.9128325076061046)**(-1.64314858829411)),-2615.3946767361494,7
212,95,-0.7302142121761237,-2665.2897897555367,1
212,96,abs(x0)**(0.5341922004702881),-876.7566787525069,3
212,97,abs(x0)**((x0) + (0.33539207035740337)),-1916.645484267337,5
212,98,((0.5855913441854621) / (-0.6831314649735398)) + (0.03615548102856305),-2613.331899651031,5
212,99,x0,-2584.1865795399335,1
213,0,((-0.8489861370227447) + (x0)) - (x0),-2604.6908126643098,5
213,1,0.8493848473597242,-2607.4324704051946,1
213,2,1.071973263491116,-2860.757870408822,1
213,3,abs(0.6039083027096859)**((x0) - (x0)),-3346.8088895070764,5
213,4,((-2.281048004498016) / (-2.2299739914938987)) + (-0.17551126594255095),-2605.0482387429815,5
213,5,(abs(-1.6540757925700285)**(x0)) - ((0.12773970902162746) - (-0.5359159966074186)),-1209.8190080657803,7
213,6,1/((0.09342590797650971) + (0.9656713359269531)),-3072.0777380218037,7
213,7,-0.8836837983526579,-2616.6063096880753,1
213,8,((0.2550778264163364) / (-2.185698501605368)) - ((-0.3574515718016621) - (x0)),-200.00191835634007,7
213,9,(x0) * (2.539446657946103),-913.0650690904322,3
213,10,(abs(x0)**(0.5025554854359954)) + ((x0) * (0.723941089251615)),999.1763058792047,7
213,11,1/((x0) / (-0.27955745538386567)),-4983.637826643698,4
213,12,((16.574690520664877) / (x0)) * ((-1.3184878952292856) + (-0.40849998897080314)),-6817.264341922415,7
213,13,abs((-1.1059742213686619) + (0.16394000273626305))**(1/(x0)),-4128.557979497968,6
213,14,((x0) - (x0)) * ((x0) * (x0)),-inf,7
213,15,(x0) * (-2.6553967353393477),-1131.9274569384702,3
213,16,1/(1/(x0)),-2584.1110221335607,10
213,17,1/((x0) / (0.26095117186543726)),-4970.08928001816,5
213,18,abs(abs(x0)**(0.07529921771284268))**((x0) - (-5.29911206870467)),-668.3786857444574,7
213,19,abs((x0) / (0.39981289109282997))**((-0.014888169104454415) + (0.6919315926361038)),612.8143189464738,7
213,20,abs(abs(x0)**(0.11502547391779479))**((x0) - (-3.134800062950327)),-352.891261341768,7
213,21,abs(x0)**(((x0) * (-2.825115358972974)) / ((x0) * (-5.630267428359896))),-1019.2779738093041,9
213,22,((x0) * (-2.391604780304145)) - ((1.6976565914366117) * (x0)),-1392.7798599301627,7
213,23,(abs((x0) + (-0.8296976829904579))**((x0) / (0.36525517244907557))) + (x0),-inf,9
213,24,((x0) * (-4.600726771071668)) / ((abs(-1.8112108808466998)**(0.10054505431372811)) + (x0)),-412.69285092600745,9
213,25,1/((2.0346521159917073) * (-0.5783533025489561)),-2604.654059264884,7
213,26,(0.22032968958049173) * (1/(1/(3.4831629815889396))),-2718.634988856686,5
213,27,(abs(x0)**(0.9035945637011102)) + ((0.20123330736794165) * (1.1936944780073442)),-77.60055544211465,7
213,28,abs(abs(x0)**(0.9448320516830248))**(abs(0.3169490666310297)**(x0)),-4832.4162141018205,7
213,29,((-0.20297670351294858) - (-0.014864316888970735)) - ((x0) / (0.6488059800496252)),647.8383254490843,7
213,30,(x0) - (abs((0.8407819857701458) + (0.26446629671746097))**((-0.3596569768277058) + (x0))),-2669.1329071482514,9
213,31,abs(x0)**((x0) + (0.33946071557195434)),-1988.8177639710623,5
213,32,(x0) * (2.7348206323089337),-1022.2310514694433,3
213,33,abs((x0) + (abs(2.073881696858191)**(-1.561343634935818)))**((x0) - (-1.0590319483865451)),-2598.8024690689467,9
213,34,-0.8437966488103091,-2891.4174723263554,1
213,35,abs((-5873.635147796123) * (-4033.1312380417107))**(abs(x0)**(9288.869409812563)),-inf,7
213,36,((1.6245477593543567) * (x0)) / ((x0) + (x0)),-2914.267505415284,7
213,37,-0.850269360020985,-2604.653139752211,1
213,38,((x0) * (4.050244688838508)) * (1/(-1.473689111531094)),-890.5104224661469,6
213,39,abs(x0)**((abs((x0) * (0.045885784435745744))**(0.33345690533568223)) + (0.2816310081906899)),-133.90412793589178,9
213,40,((x0) + (0.4002613857645706)) * (abs(x0)**(0.1078448795222548)),-277.64963519820805,7
213,41,((x0) / (x0)) / ((x0) * (3.6339663599794982)),-4970.031668005912,7
213,42,((1/((5.200401733020901) / (-2.846792705157242))) * (1.8931521634992075)) + (1/(5.368178484874695)),-2604.655629078826,9
213,43,((1/(abs(12.210135194377461)**(x0))) - (abs(x0)**(1.3216397726359639))) - (1.0512211745627666),-299.25072209255325,10
213,44,((x0) - (x0)) + (1/(x0)),-5230.026514442974,6
213,45,((x0) + (-0.7413072244121305)) + (abs(-1.1964519633825645)**(x0)),148.9840241997582,7
213,46,abs(x0)**(x0),-3012.4373197286945,3
213,47,-0.8551209433503018,-2879.979397025554,1
213,48,x0,-2584.176976922703,1
213,49,abs(x0)**((1/(x0)) * ((x0) / (x0))),-13165.548289226865,8
