generation,individual_index,expression,fitness,nodes
212,41,(x0) - (-0.2507185937574987),-10.302979546137015,3
212,42,(x0) / (x0),-2629.7722937124695,3
212,43,((-0.4369804849722518) * (x0)) - ((1/(4.078706238629462)) + (x0)),512.3533745758956,8
212,44,(abs(-0.737911986312476)**(x0)) - (x0),-2612.613527098259,5
212,45,(1/(abs(-4.952571420357513)**(-0.06755396638000352))) * ((8.839495891891884) / (11.315988825931147)),-2766.4438342158282,8
212,46,((0.037552424344905834) - ((-1.4257032131335208) + (x0))) / ((-0.47661338756313204) / (x0)),-2445.9783860867674,9
212,47,((-0.9213932044815649) - (x0)) - (1/((x0) - (1.704597715360275))),-903.9028187902303,8
212,48,abs((-1.1921379694466616) + (x0))**((0.21647314239847706) - (-0.2785880645444889)),-2567.1523366637266,7
212,49,((x0) / (-4.576146898495545)) + ((x0) / (0.33692527400497385)),-1179.2466033721691,7
212,50,1/(1.8189436504778418),-2839.9489467703597,2
212,51,((x0) / (1.7183151483700314)) * ((-4.21138226746258) + ((x0) / (-6.103447858869165))),-1183.1694518588092,9
212,52,(abs(abs(-0.3395136518796303)**(-0.5941290306447315))**(x0)) * ((-0.2805784989377355) / (-0.6296919333430554)),-1687.2190594804197,9
212,53,(-2.9163405818339108) / (2.984702816694617),-2633.5607234269114,3
212,54,abs(x0)**(0.5988341869013089),-1212.0791590493086,3
212,55,1/((x0) - (((1.3719277843620026) + (x0)) + (x0))),-3769.5115082458456,9
212,56,1/(1/(x0)),-2584.111013418142,3
212,57,(abs(0.2701276591376544)**(0.8820881931212119)) * (-2.6026212884552438),-2612.1478255864254,5
212,58,(1/(x0)) / (1/(x0)),-2629.7466628195953,5
212,59,(-0.2636547086951436) + ((7.291068863571451) / (6.605293778860679)),-3364.0250826288543,5
212,60,(x0) / (abs(-0.370318226054679)**(1.0226789597569035)),-1190.92632996983,5
212,61,((x0) - (x0)) - (1/((x0) - (2.764674657872412))),-3380.378442803646,8
212,62,(x0) + (((x0) / (-2.392042143557931)) - (abs(x0)**(0.24522423386672468))),-2488.5625159264155,9
212,63,(x0) - (((x0) / (0.4059947421786067)) + (x0)),-1337.5157128931655,7
212,64,x0,-2584.11101505578,1
212,65,x0,-2584.111013417517,1
212,66,abs((x0) / (-0.6211855159097751))**(abs(x0)**(0.17374169048316526)),-548.8166163025935,7
212,67,(abs(1.1069065244554928)**(x0)) * (abs(1/(x0))**(-0.4492687286988172)),-3366.039338414087,8
212,68,((x0) / (-0.8255549703776373)) * ((-1.7269065001919777) - (x0)),-2266.401795264738,7
212,69,(0.25814779463581905) + (x0),244.0220759327466,3
212,70,abs(1/(x0))**((11457.527190029252) / (x0)),-inf,6
212,71,((x0) - (x0)) * ((-0.08490193080137565) + (0.8586507178242873)),-inf,7
212,72,((x0) + (-0.4646771633978923)) + (abs(0.22468225299856945)**(0.21037719132386531)),235.8889766510741,7
212,73,abs(1/(0.9619332682149123))**(1/(x0)),-5925.711468463538,5
212,74,(1.220367339705762) * (-0.7001835833975629),-2604.9098271666876,3
212,75,((x0) / (x0)) + (1/(-0.5452015663013924)),-2773.1678812069244,6
212,76,(abs(-0.7084356962333386)**(1.4217343205785995)) * (abs(x0)**(x0)),-3113.3251711956423,7
212,77,x0,-2584.64055324232,1
212,78,((x0) / (1.11847312194141)) * ((2.1227424514755606) + (x0)),-2158.3297134508043,7
212,79,1/(1/(-0.8531922763614654)),-2604.6722418034688,8
212,80,abs(1/(-0.9387347530419525))**((-0.5202679767700575) / (x0)),-2065.1443541696067,6
212,81,(x0) - (((-0.8007517539276713) + (x0)) + (x0)),-2312.318135483994,7
212,82,abs(abs(-0.7280064869487605)**(x0))**((0.48860402361655914) / (x0)),-2676.744975238666,7
212,83,abs(abs(0.8496389305724916)**(x0))**(1/(x0)),-2604.6532762573474,6
212,84,(-0.10156028788707187) - (0.7480583876517188),-2604.654374656759,3
212,85,((x0) + (x0)) + (1/(5.7148687309015)),281.38346418837244,6
212,86,x0,-2588.0381108184406,1
212,87,(abs(x0)**(x0)) / ((x0) / (x0)),-3014.8378045635845,7
212,88,abs(((x0) + (0.2540529038503013)) + ((-0.05187036755919966) * (-0.8205845412381473)))**(1.1162078941597748),297.420385022401,9
212,89,(x0) - (x0),-inf,3
212,90,((-2.9831750467101092) / (3.531720459581026)) * ((0.970327895856618) - (-0.01764265842752225)),-2610.591213117435,7
212,91,x0,-2584.875989164553,1
212,92,(abs(x0)**((x0) / (-0.0959866313467892))) * (-2.444957714227257),-inf,7
212,93,((-1.1775659091102508) - (1.0858505319841887)) / ((0.8235446503806944) / (x0)),-890.5104326916055,7
212,94,(((x0) / (-2.871740995251779)) - (abs(x0)**(0.5975930222504704))) * (-1.4067882883158196),879.8467992458419,9
212,95,((0.3164285301114117) + (x0)) / (1/(0.9642614142599139)),131.34038085967777,6
212,96,0.8372051345849804,-2820.822483163924,1
212,97,abs((x0) + (x0))**((-0.1614487998388767) + (0.8032558473638323)),697.9088081405984,7
212,98,((-0.4792235193671254) + (1.1757145497450607)) - (abs(1.6809791705886137)**(x0)),-943.3485928725634,7
212,99,(-0.40576089029951706) + (-0.45573322866068355),-2604.925398522834,3
213,0,((0.590446168380024) - (x0)) / ((-0.81407568920791) * (1.0268237239934712)),-2117.5840476628355,7
213,1,(abs(-0.18818970099254542)**(x0)) + (x0),-1805.011441110478,5
213,2,((x0) * (x0)) * (abs(x0)**(x0)),-6380.835052388945,7
213,3,((0.2760587375602282) * (x0)) - ((abs(x0)**(0.5025554304688844)) + (x0)),999.176305875187,9
213,4,1/((x0) - (x0)),-inf,4
213,5,x0,-3290.5268574595957,1
213,6,1/((-2.9660978016292963) * (x0)),-4979.019388618044,7
213,7,(1/(x0)) / (1/(x0)),-2629.746677208917,5
213,8,1/((1.4327717896881265) + (x0)),-3974.842973723218,4
213,9,x0,-2759.371553290122,1
213,10,(x0) / (x0),-3431.304179853446,3
213,11,x0,-2608.053897625207,1
213,12,(x0) - (-0.2821808586330121),200.79990599431258,3
213,13,0.8467302732129196,-2841.6132594350206,1
213,14,((x0) - (0.5940220071569453)) / ((0.8961731808598166) / (1/(abs(0.9851003534814892)**(x0)))),-2360.424804712686,10
213,15,((x0) / (1.3633724993491543)) * ((-3.1704006049065034) + ((x0) / (-1.0173973299527375))),-1928.540096278835,9
213,16,(x0) + ((x0) / (0.5806401363964707)),-1119.8322541838559,5
213,17,abs(((x0) + (0.16970235572223186)) + ((0.9044478171187721) * (0.060293100190068394)))**(0.9805343219860199),-1479.454199467101,9
213,18,abs(x0)**(0.5043559314210915),-752.4261312319603,3
213,19,((-1.7393394322703335) * (x0)) - (x0),-902.7124185916889,5
213,20,1/((x0) / (x0)),-2637.222435112554,8
213,21,((-4.445723239682131) * (x0)) - ((1/(x0)) + ((-1.2231497053838576) / (0.3351808329924738))),-4697.938721275699,10
213,22,((x0) * (1.1475259876844455)) / (1/(-2.417038134597658)),-899.5797548630069,6
213,23,1.6469979324769755,-3994.5576847450275,1
213,24,0.8650857204520137,-2619.038652869358,1
213,25,(0.1700974789709778) + (0.6799413031820885),-2604.709419083641,3
213,26,abs(((x0) - (0.9530458859554738)) / (-1.229600595988408))**(abs(x0)**(-0.07806485072085323)),-2400.206630272224,9
213,27,0.8776353296529555,-2612.84145931667,1
213,28,((x0) - (-0.1952581561586391)) + ((x0) * (x0)),-1595.545365039285,7
213,29,abs((x0) + (0.18058920345579393))**((0.6452331498695273) + (x0)),-2450.0817927267867,7
213,30,0.8109269770207893,-2748.411776439269,1
213,31,abs(x0)**(0.4889484073869223),-771.9537936661943,3
213,32,abs((x0) / (-4.018658756500058))**(x0),-3406.5541237916655,5
213,33,abs(((0.6392778130159517) + (0.09296794956001533)) + ((-0.13934920262442085) * (-0.7782690955497955)))**(0.9318021285058821),-2604.698331947568,9
213,34,(abs(x0)**(0.5032046886231711)) - ((-0.7285944476644497) * (x0)),998.201216103881,7
213,35,((-2.1357275323310767) / (x0)) * ((0.5265299567411466) - (0.4073117659719963)),-7389.759439679766,7
213,36,((-0.5189437785658422) - (-0.21755693228296186)) / ((x0) / (-0.9212167135026874)),-4970.883064231363,7
213,37,((-0.13667076919140497) - (x0)) * (1/(-0.6675880230185673)),349.2241171413321,6
213,38,((0.11964610566159187) * (x0)) - ((1/(x0)) + (x0)),-4916.979709789274,8
213,39,((0.2671247215185712) * (x0)) - ((abs(x0)**(0.5035219346362726)) + (x0)),998.6841568076353,9
213,40,x0,-2740.8551983282623,1
213,41,abs((0.40632850510832536) / (x0))**(-0.6716689978767512),530.872068898363,5
213,42,abs(((x0) + (0.26291714820090406)) + ((-0.023840349234328376) * (-1.540700759938466)))**(1.1057087996573012),-131.294967338987,9
213,43,x0,-2584.111013417737,1
213,44,(-0.1893570547214959) + ((-1.5337626131686588) * (x0)),647.4875214653582,5
213,45,(-1.0513694265692424) - (-0.20139406277347996),-2604.652967562619,3
213,46,abs((x0) + (x0))**(abs(x0)**(0.1107658969219147)),-465.54348012562787,7
213,47,(x0) + (((0.8708032681199743) + (-0.46903769828747705)) - (1/(0.6305799185727421))),-2647.065714618005,8
213,48,((0.4626068768148165) / (x0)) / ((-1.7825637974536803) + (x0)),-5159.964461445281,7
213,49,((-1.7555152625538968) * (x0)) - (x0),-890.8658061605704,5
213,50,((1.7618136092192769) / (1/(x0))) + (x0),-1148.920982479434,6
213,51,(x0) - (0.3779770443644663),-2325.5373535005524,3
213,52,abs(1/(x0))**(abs(x0)**(x0)),-inf,6
213,53,((0.18468930059911004) + (x0)) / (1/(-1.0904858096014547)),-632.4929518778331,6
213,54,(abs(0.8670323810611358)**(-1.2345019496582468)) + (1/(x0)),-5026.558843580223,6
213,55,abs(1/(x0))**((x0) + (-0.5865367095050126)),-3262.6321283765924,6
213,56,abs(abs(0.5409820729456869)**(0.33103536639476316))**((x0) - (x0)),-2629.9903920099014,7
213,57,((-2.919945482631201) * (x0)) - (x0),-1326.3228188306716,5
213,58,((-3.7255266252431976) + (-1.8715592353005768)) - ((-0.19364093094812324) / (x0)),-4213.943530909929,7
213,59,1/(x0),-6476.38742011677,2
213,60,(abs((x0) - (-1.6972126540949592))**(x0)) * (abs(0.41211510248412575)**(1.0592928428690476)),-3773.6658425492865,9
213,61,-0.8500190053794067,-2604.6535322770615,1
213,62,((-0.037678393917831975) + (x0)) / ((x0) / (1.0533583204574168)),-2380.2113978653874,7
213,63,abs((-7318.5265053310495) / (x0))**((abs(x0)**(16067.302268187455)) - (5620.187261269249)),-inf,9
213,64,(0.05846926219634341) + (-1.2044678123815569),-4664.754217967307,3
213,65,((x0) * (x0)) - ((abs(x0)**(0.5146340899929356)) + (x0)),-925.1078511552424,9
213,66,(x0) - (-0.25814588580536424),244.02211913418577,3
213,67,(1/(x0)) + ((x0) * (x0)),-4950.081928759593,6
213,68,x0,-2787.940174283606,1
213,69,((-2.5352762262846387) * (x0)) / ((x0) + (0.46596691682152214)),-666.269539254902,7
213,70,1/(-1.2150170984096251),-2608.0976651989836,2
213,71,x0,-2584.7373578034058,1
213,72,((x0) * ((-4.0574654575463125) + (x0))) * ((x0) + (-3.2796023633096985)),-3386.146678396719,9
213,73,((x0) * (x0)) - ((abs(x0)**(0.4972373253154714)) + (x0)),-931.5082133428502,9
213,74,abs((x0) * (0.3306560700841108))**(abs(x0)**(x0)),-inf,7
213,75,(x0) / (1/(2.8282265219802407)),-943.0184323828188,4
213,76,(1/(1.2355270887899534)) * ((0.32240309688762864) / (-0.30704204691622794)),-2607.858282952259,6
213,77,(abs(x0)**(0.524789992552481)) + (x0),843.2935370491183,5
213,78,((x0) + (1.0198714812072007)) / (1/(x0)),-2799.9760793346113,6
213,79,abs(-0.7567135606843843)**(0.6374179817962602),-2605.16877874906,3
213,80,((x0) - (-0.10384847612197398)) + ((x0) - (-1.0391619665252325)),-2967.2499716698153,7
213,81,(x0) - ((x0) + (x0)),-2584.1110134174905,5
213,82,x0,-2584.111013417492,1
213,83,abs(x0)**(0.5011530686246763),-752.9162464207195,3
213,84,abs((x0) + (x0))**(abs(6185.147826808615)**(x0)),-inf,7
213,85,1.16630829178405,-2714.048216200345,1
213,86,((-0.33308079184176376) - (-0.06541664215095457)) * (1/(x0)),-4969.829416043626,6
213,87,(x0) / (-0.32956421657679036),-929.6815017503391,3
213,88,((-1.063438878443201) + (x0)) + (x0),-2326.804113108152,5
213,89,((x0) * (x0)) - (abs(0.3114857414617947)**(0.5488796600723183)),-2531.947713894075,7
213,90,((x0) / (0.30024749027198394)) * ((0.9328335726348504) - (x0)),-2907.273599471405,7
213,91,((-0.2623981062695262) + (x0)) - ((abs(x0)**(0.9628180752055295)) + (x0)),212.2146166097241,9
213,92,(x0) + (x0),-1188.8538758135987,3
213,93,(x0) * (-2.7484279761348613),-890.5104261544719,3
213,94,((x0) / (x0)) * ((x0) + (x0)),-1188.8538757185781,7
213,95,1/((x0) - (0.534178380850286)),-4387.695104696171,5
213,96,x0,-2584.2432872249246,1
213,97,(x0) - (-0.24699325035516),215.26686235746666,3
213,98,x0,-2584.1110134658084,1
213,99,1/(1/(1.019303228486516)),-3444.23054469489,5
214,0,(abs(x0)**(1/(1.9838431968849803))) - ((-0.6905398533863809) * (x0)),624.4212544786695,8
214,1,((x0) * (x0)) + ((x0) * (x0)),-4806.864679314257,7
214,2,x0,-2584.1183897984997,1
214,3,x0,-2586.669945383347,1
214,4,(x0) - ((abs(x0)**(1.4067717933599198)) + (abs(x0)**(x0))),-3024.6691424305664,9
214,5,(-0.3358940497940508) - (x0),-985.1638850413109,3
214,6,abs((x0) * (x0))**((0.2796865179124134) - (x0)),-2977.948255688088,7
214,7,abs(1.3774157888943186)**(-0.5211259112042742),-2604.7051558986846,3
214,8,(x0) - ((abs(x0)**(0.5021590403635424)) + (x0)),-752.2392183472016,7
214,9,(x0) + (1/(x0)),-4893.968160934266,4
214,10,((-0.9476554671585522) + (x0)) / (x0),-5250.850610965299,5
214,11,x0,-2584.816825421469,1
214,12,(1/(1.9730069972201718)) + ((x0) * (x0)),-1608.168327046396,6
214,13,abs(x0)**(0.49348801736524456),-773.3400905234147,3
214,14,(x0) * ((1.3070759454061371) / (0.47545844498003437)),-890.5128708086478,5
214,15,((0.2760587375602282) * (x0)) - ((abs(x0)**(0.5025554304688844)) + (x0)),999.176305875187,9
214,16,1/((abs(x0)**(0.298719384180139)) - (2.0342705425996033)),-3143.9644458115977,7
214,17,((x0) * (x0)) * ((x0) + (-4.429582978644086)),-4438.043694486656,7
214,18,((x0) - (0.02010336965421143)) * (5.059196276454517),-2925.492812609129,5
214,19,((-0.25702289166358283) - (x0)) / ((x0) / (x0)),231.7392541673595,7
214,20,1/((-4.6020032401542315) * (x0)),-5104.5327441481295,4
214,21,((x0) / (4.24711222692667)) * ((-11.736582706006129) + ((x0) / (-5.534824892358551))),-1002.2993515226498,9
214,22,(abs(x0)**(0.24467400883227766)) - (x0),-1985.7166076323026,5
214,23,abs((x0) / (-0.38970406770842536))**((-0.6254231508156095) / (-0.9442629710245425)),886.8739488431547,7
214,24,((-0.8092905971026926) + (x0)) / (1/(-0.943518898975129)),-2326.0817105599917,6
214,25,(x0) - (((-0.5952817104345924) + (0.5483387607842755)) * ((x0) * (x0))),-2793.4123697775053,9
214,26,0.8559106148702195,-2775.336912982817,1
214,27,abs((1464.8014024499532) * (x0))**(abs(x0)**(6820.483449223173)),-inf,7
214,28,(0.7615039685450065) - (((x0) - (0.1772933609573606)) * ((x0) * (x0))),-3413.2351989926733,9
214,29,abs(x0)**(((-0.6555337839675689) + (-0.0435632223103303)) * (1/(-1.3990452845427568))),-753.3871476327128,8
214,30,((-1.2004330245583144) - (x0)) - ((-1.0227085723695868) * (0.9326213922340704)),-107.65753759970455,7
214,31,((x0) * (x0)) - ((x0) / (x0)),-2688.5094024411264,7
214,32,((x0) - (-0.1953673032414275)) + (1/(-1.3361930427400528)),-2147.7974994059678,6
214,33,(0.39889424106171734) - ((abs(x0)**(0.14866777575957255)) + (x0)),351.19687539174,7
214,34,((-0.18551925919354278) + (x0)) - (((x0) + (0.07356047007247252)) + (x0)),151.79587815850422,9
214,35,(abs(x0)**(0.5282484125463818)) + (x0),836.5398496476904,5
214,36,((-0.49583725975737614) - (x0)) / (abs(x0)**(-0.23161726860862128)),454.505162400661,7
214,37,(abs(-0.6222894987958043)**(-0.07621323993638358)) - ((x0) - (-0.4016293999069592)),-2417.0959507390985,7
214,38,abs(((x0) + (0.3450998729884395)) + ((0.04423090813498516) * (-0.3693799647408611)))**(1.0919865356315481),-125.802719852227,9
214,39,abs(x0)**(0.5210845686305504),-760.6321557847765,3
214,40,(abs(0.759896352119269)**(x0)) + (x0),-1953.050338001475,5
214,41,abs(abs(0.9439734678810495)**(-3.5398817610251445))**(x0),-2029.4945163918464,5
214,42,x0,-2585.3954212774274,1
214,43,abs(x0)**(0.49815076190507485),-954.4326542494135,3
214,44,x0,-2594.6881545572,1
214,45,((x0) - (-0.1145636837603127)) - (-0.1432989148708057),242.65684261943431,5
214,46,x0,-2584.111506918871,1
214,47,1/(abs(-0.7828689275854662)**(x0)),-2015.228415977908,4
214,48,x0,-2584.1184620323243,1
214,49,(x0) - (0.6589669492339462),-2210.332981353225,3
214,50,abs(-1.2735314670129971)**(x0),-2151.759243583773,3
214,51,1/((-1.6254664425071663) - (x0)),-3778.1141180467025,5
214,52,1/((x0) - (x0)),-inf,4
214,53,x0,-2584.111013417491,1
214,54,abs(1/(0.2564146946304784))**(abs(x0)**(x0)),-inf,6
214,55,((0.25268024940486816) + (0.6961344463248919)) * (-0.7047171713567486),-6068.174973777269,5
214,56,(abs(x0)**(1.1699247012114238)) - (1/(x0)),-4996.951059787869,6
214,57,x0,-2714.0332819410087,1
214,58,abs((-0.5613253572408461) - (0.8048838318179207))**((0.452124199539319) - (0.9728845101619948)),-2604.6529813203083,7
214,59,((x0) - (1.821984029960384)) * ((-1.492763545471492) * (0.31830423656527085)),-2706.9072145270693,7
214,60,x0,-2584.505621631977,1
214,61,((x0) * (x0)) - ((-0.4839111392923361) / (-1.2096403573670738)),-2366.4971951597627,7
214,62,((x0) / (x0)) * ((abs(x0)**(0.4954172517021524)) + (x0)),808.0272240927212,9
214,63,0.8498713773051628,-2604.6547618083237,1
214,64,abs((x0) + (-0.7092558199407284))**((-0.6393777655622832) + (x0)),-4203.47571894258,7
214,65,(abs(5.629385766773317)**(0.5849983153184543)) / (1/(x0)),-890.513046496309,6
214,66,(0.21318827986994052) - ((-1.5458211524001646) * (x0)),413.04675258944604,5
214,67,(x0) * ((x0) + (x0)),-4806.946803663284,5
214,68,(((-0.0014941963537843973) * (x0)) * (x0)) - (x0),-2602.6256086151798,7
214,69,((x0) / (x0)) + ((-0.4247090223832108) + (0.2983534925391332)),-2605.5342097241496,7
214,70,0.849974374571656,-2604.652967576228,1
214,71,(abs(x0)**(1.7683871999241827)) - (0.6092882869237296),-2671.7022827985247,5
214,72,1/((x0) + (x0)),-5242.930544112141,5
214,73,(x0) + (((x0) - (x0)) / (0.5806401363964707)),-2793.918248752563,7
214,74,(-0.2574145789846872) - (x0),50.67536425450717,3
214,75,abs((x0) - (-0.3238811145463518))**(1.1241140857688718),227.66805760311058,5
214,76,(1.9913104473888605) + (1/((x0) / (-0.02520988602347607))),-2880.80770535054,6
214,77,abs(x0)**(1/((x0) - (0.2266472987140653))),-inf,6
214,78,abs((x0) + (x0))**(x0),-3817.2588044843374,5
214,79,x0,-2584.1110151798403,1
214,80,(abs(-0.7887211387718593)**(x0)) / (abs(-0.6172426191630566)**(x0)),-2015.280640246919,7
214,81,abs((x0) / (x0))**(x0),-3050.444905485505,5
214,82,abs((0.25814426972814897) + (x0))**((x0) / (x0)),244.0221196836457,7
214,83,(abs(-0.4532160084321557)**(0.055711797638802886)) - ((0.1239599828842595) / (1.135479753956488)),-2604.721032712892,7
214,84,(((x0) / (-10.821097381426718)) * (x0)) - (x0),-2657.387840296298,7
214,85,x0,-2584.584562272264,1
214,86,(0.04784315920841577) - ((abs(x0)**(0.43742269224226904)) + (x0)),444.23131977099183,7
214,87,abs(1/(x0))**(-0.5022295389945161),-752.2151978174207,4
214,88,(0.34627369163677896) - (-0.5211952053394692),-2791.417916063777,3
214,89,(-0.3036380628380325) - (x0),104.07733002365157,3
214,90,((-0.36970666415210707) + (x0)) - ((0.48067246535846486) + (x0)),-2605.168135211486,7
214,91,(x0) * (1/(1/(x0))),-5207.67533966812,6
214,92,1.275415916273444,-2754.2681784585534,1
214,93,abs((x0) + (0.3293212902804109))**(abs(x0)**(-0.07930793610279316)),351.96585329206846,7
214,94,((0.42206846459183317) - (0.2706810034989565)) - ((x0) / (x0)),-2605.5737308342277,7
214,95,((4.013759842256098) - (x0)) / ((-0.48551735290717346) / (x0)),-3120.7339054362888,7
214,96,1.0412047118173062,-2653.3788792224404,1
214,97,abs(x0)**(((x0) + (1.816876848680859)) / ((1.7259307777143529) - (-3.0959628217230257))),-463.6335763734801,9
214,98,((x0) * ((0.9106846176707928) / (1/(x0)))) * ((x0) + (-3.144316207797046)),-4933.99381042848,10
214,99,(x0) - (0.734247250737687),-2254.3656671504996,3
215,0,1.4154554414189675,-2921.9481375124287,1
215,1,(0.6535640292398422) - (-0.20367416645980305),-2706.871026918787,3
215,2,((-0.19175105113520471) + (x0)) - (((x0) + (0.06926544502178647)) + (x0)),33.78455374461448,9
215,3,1/(1/(x0)),-2608.1861965909898,6
215,4,((0.9976706656260103) + (0.9401932059833661)) * (1/(-2.2754231557385425)),-2604.7700526362437,6
215,5,(x0) / ((1/(1.2010865509943554)) * (abs(0.18485355747341098)**(0.5571313766793919))),-948.9492876645783,8
215,6,x0,-2664.553894607846,1
215,7,abs(0.6301644534415153)**(0.3785084161291001),-2898.259834845636,3
