generation,individual_index,expression,fitness,nodes
240,96,(1/(0.3545753457807676)) * (x0),-1105.8297806734795,4
240,97,-0.856578662476027,-2606.352195846692,1
240,98,((x0) / (-1.813375294533983)) + (-0.3687165974353381),-721.5379949376797,5
240,99,((2.6024511621335833) * (-1.3319848326386434)) / (1/(x0)),-1316.7192143912953,6
241,0,-0.8525176278736777,-2798.281965784146,1
241,1,-0.8499645527615445,-2606.2293510826753,1
241,2,((x0) * (x0)) + (abs(x0)**(0.4315468148972873)),-1297.1171480142816,7
241,3,abs((x0) + ((x0) * (1.7688238747392875)))**(0.7026227210462408),761.745976950087,7
241,4,(((0.06520508522854088) / (x0)) - (1.7387775149758484)) + (abs(1.7650228805315753)**(-3.1156377929783514)),-2469.080540552987,9
241,5,-0.8499972744753774,-2604.6531823551154,1
241,6,((0.18797869010233473) + (x0)) - ((x0) / (-1.7945999347955706)),646.3520829379812,7
241,7,(x0) * ((2.31119369647048) * (-1.189158991865139)),-890.5114559989963,5
241,8,((-0.13952523366460876) - (x0)) * (abs(x0)**(-0.05350617924372095)),-453.0607773750429,7
241,9,((-2.569124278158938) + (x0)) / (1/(abs(x0)**(x0))),-4284.0739994722735,9
241,10,((-0.12527198164129627) - (x0)) * ((1.2412766087714406) * (-1.2232976203480863)),358.04167820793793,7
241,11,(abs(x0)**(2.500448364604614)) * ((1/(x0)) / (x0)),-1120.1633169796069,8
241,12,(1/(-0.3668912195628513)) * (x0),-898.4053598707148,4
241,13,((0.005853208773574229) / (x0)) + ((x0) / (0.4998127983120349)),-704.9747967314827,7
241,14,(x0) / (x0),-2784.1067094341056,3
241,15,x0,-2584.1110574359595,1
241,16,((x0) + (x0)) / (abs(1.044265448399465)**(x0)),-1123.7068861117561,7
241,17,((0.18059636261356338) - (x0)) + (abs(0.6575362521762877)**(-0.40389796408048356)),-3623.181412916119,7
241,18,abs((abs(x0)**(1.7359448658474104)) + ((x0) * (1.6366017236692405)))**(0.5545169965587327),999.7731795919848,9
241,19,-1.1872408501207048,-3189.258055775616,1
241,20,1/((-0.21200047070359082) + (-1.072511522744717)),-2619.5513385261947,9
241,21,1/(-1.0979470074252422),-2800.553293169925,5
241,22,-0.7051186679109729,-3630.5189580399838,1
241,23,(abs(x0)**(x0)) - ((-0.2030970369526021) * (-1.134901684398811)),-3003.539950256361,7
241,24,abs(abs(((-3.2353088461841346) / (x0)) - (-8.067482887586689))**(-0.7101722747308156))**(0.6846767735889252),-4961.678288471838,9
241,25,((x0) / (x0)) + (0.12221391149883337),-3182.475166669437,5
241,26,-0.8274756401153751,-2620.472844592202,1
241,27,(abs(-0.4962351088546244)**(0.8095846196016184)) / (abs(1.6182755018603936)**(-1.1049676502259542)),-3047.394630671219,7
241,28,(abs(0.14184841925853206)**(-0.7233450707842211)) / ((1/(x0)) - ((0.3972153833578379) * (-1.5862130494401474))),-487.8579132118955,10
241,29,(abs(-1.4111544859850382)**(x0)) + (-0.6102518510792356),-1749.7941263128776,5
241,30,((0.241831841858011) + (0.019471823385990912)) + (x0),242.2446312062881,5
241,31,((0.5915385363396918) + (-0.39627410841031)) + ((x0) * (1.4566117408453003)),638.9727249751462,7
241,32,(1/(x0)) + ((0.024403281640179398) - (x0)),-4994.877956013835,6
241,33,1/((-1.8585060678031509) + (x0)),-4442.6883836349725,9
241,34,((x0) / (x0)) + ((x0) + (-0.7559876285426762)),232.91766214331003,7
241,35,-0.8761081185208435,-2654.17488984584,1
241,36,abs(-0.37731601378428015)**(0.08477607610113189),-2621.0654915503414,3
241,37,x0,-2584.1110134401047,1
241,38,((0.24998914158952945) - (x0)) + (abs(abs(x0)**(0.307720933852404))**(1.3303148562204123)),-2220.4607203343858,9
241,39,((x0) - (x0)) * ((0.727046805032961) + (x0)),-inf,7
241,40,abs((abs(x0)**(x0)) + ((x0) * (2.1126775167166105)))**(0.1259838012579686),-2139.414344689183,9
241,41,abs((abs(x0)**(1.7209988701810894)) + ((x0) * (1.6277645013696924)))**(0.5523145453470559),683.5537410240296,9
241,42,(abs(x0)**(-0.25672049735057856)) / (abs(x0)**(-0.7589268397734333)),-752.2152981423508,7
241,43,-0.8611321511782483,-2605.0835510344496,1
241,44,abs((1/((x0) / (x0))) + (x0))**(0.8699153502700643),-1970.5233016717655,8
241,45,(abs(6.443865235398897)**((x0) / (-1.7580246536844975))) + ((-0.7630582731046247) - (x0)),-2721.427504087999,9
241,46,((1.0862886268214669) / (-1.2453865823428114)) / ((0.39303523001639457) + (0.5941230527090139)),-2606.3247697338356,7
241,47,((0.19116180202986854) + (x0)) + ((x0) * (0.52022564527256)),391.9294150969826,7
241,48,x0,-2584.1110134175096,1
241,49,((-0.009651147824928931) / (x0)) + ((0.6084565614484968) - (x0)),-2181.0814287285375,7
241,50,abs((0.30651177858626993) + (x0))**(1.1239827173584571),296.71948912913393,5
241,51,1/(1/(1/(x0))),-5235.110796409492,4
241,52,((0.017418146784585475) / (x0)) + ((-0.45120105762639967) - (x0)),-291.82085947876493,7
241,53,-0.8735390634300462,-2605.933692933106,1
241,54,1/((0.36295612661035875) / (x0)),-891.6060161053845,5
241,55,(abs(x0)**(2.183371637626598)) + (0.46634537066648274),-3434.937383540818,5
241,56,(0.9429714931467861) - (x0),-2441.3515354157025,3
241,57,(abs(x0)**(1.5439026370805897)) / ((-0.6863150711381348) * (x0)),-99.31598350347844,7
241,58,((0.31629401074031027) / (x0)) - (abs(-0.06939704769604399)**(x0)),-5205.836075066685,7
241,59,(1/(x0)) - (abs(1.6292027376047802)**(x0)),-5073.625059383202,6
241,60,((x0) - (3.613584617573329)) + (1/((x0) * (2.5628046566076867))),-3926.409050631816,8
241,61,1/((x0) * (x0)),-6570.438204023487,5
241,62,((0.49001829590824597) / (-2.9065061465377395)) + ((x0) / (x0)),-2605.168175475333,7
241,63,(-0.7907188299437801) * (((5.053156262672395) * (-1.5856325943002743)) / ((-4.655495111381091) - (x0))),-3222.3676498323557,9
241,64,(x0) / (1/((x0) - (x0))),-inf,6
241,65,abs((x0) + (0.8942045207023838))**(1/(x0)),-2469.7883823766724,6
241,66,(x0) / (x0),-2629.7466588556636,3
241,67,((-0.08341198651491494) + (-1.0091025972638652)) - (((-0.05705413888828691) / (x0)) - (x0)),-2680.107312641158,9
241,68,abs((x0) + (x0))**(0.6389980185886706),697.4400596335706,5
241,69,(1/(1/(x0))) - ((x0) / (x0)),-2517.780375455331,7
241,70,1/((-4.216992153515734) * (x0)),-5151.425957485419,4
241,71,abs(-2.1067886462179928)**((x0) / (3.20090965896496)),-2229.5687965206216,5
241,72,((-0.027762675795329733) - (-0.8762247215334562)) + (abs(11.212741602845261)**(-2.5410726027496566)),-2814.269641330224,7
241,73,(x0) / (-0.3958399749969759),-1083.7144086605454,3
241,74,(1/(x0)) / ((x0) - (x0)),-inf,6
241,75,1/((0.3638502249900927) / (x0)),-890.5104196017969,4
241,76,-0.8507282229727445,-2604.714754364283,1
241,77,((x0) + (x0)) / ((x0) + (x0)),-2646.2119635884296,7
241,78,(x0) / (1/(x0)),-7852.665468780374,4
241,79,1/(x0),-5311.040290437573,2
241,80,((x0) + (x0)) + ((x0) * (0.876165217464974)),-898.7006922940325,7
241,81,(1.0193417958623356) - (x0),-2603.64566011734,3
241,82,((x0) + (x0)) * (1/(x0)),-3197.838251172274,6
241,83,((x0) / (0.44225564601869966)) + ((x0) * (0.4163046353705365)),-1169.9326126275448,7
241,84,x0,-2584.1602358017676,1
241,85,abs((abs(x0)**(-7.105457231880073)) + (x0))**(-0.049641571187209535),-1960.360749536626,7
241,86,1/((x0) / (x0)),-2629.7629638505664,5
241,87,((x0) + (x0)) / ((x0) * (x0)),-7342.450540257833,7
241,88,((-2.8967616768593536) + (x0)) / (1/((x0) - (x0))),-inf,9
241,89,(x0) - ((-2.5600425980050243) / (9.906606009706078)),-160.45625389853922,5
241,90,((x0) / (1/(1/(x0)))) + (-0.1513561369698507),-2785.7247921253193,10
241,91,-0.8553950100150862,-2888.584802647362,1
241,92,abs((abs(x0)**(2.1391985879216073)) + (x0))**(0.4635474790565936),734.9385454341027,7
241,93,abs(x0)**(1/((-0.24803817654655846) + (x0))),-inf,7
241,94,((x0) - (2.5222894897982857)) / (abs(x0)**(-0.7512544739682162)),-293.2573319370025,7
241,95,((0.05758996173266185) * (-2.464367046382213)) - ((x0) + (x0)),354.4447305769008,7
241,96,((x0) - (x0)) / (abs(-0.49015101579511167)**(-0.13427111421355753)),-inf,7
241,97,(-0.21677111612653005) + (-0.6298010954982424),-2604.784523639982,3
241,98,x0,-2639.0195273974505,1
241,99,x0,-2584.1111025942278,1
242,0,-0.8499297924493014,-2604.653142625452,1
242,1,x0,-2879.4619465630685,1
242,2,((x0) - (x0)) + ((0.25868128321282063) + (x0)),243.85306414482443,7
242,3,((1.1300716430784863) / (-9.826654184802846)) + ((abs(x0)**(1.5448546910189336)) / (x0)),-3308.5200608604823,9
242,4,(0.44812054690089975) - (((0.19478685043370875) / (x0)) - (x0)),-3832.027841567012,7
242,5,abs(x0)**(0.5034996267693477),-800.0097153313241,3
242,6,((0.8155659814342293) / (-0.9887385426908684)) / ((0.39060559865567773) + (0.591693421348304)),-2605.0567583999364,7
242,7,x0,-2954.8061362660683,1
242,8,((x0) / (x0)) + (-0.15002474966323795),-2604.6529675624165,5
242,9,(x0) - ((0.9618027404125291) / (5.945834576439601)),-3376.4856842846543,5
242,10,1/(x0),-5230.02602998905,3
242,11,abs((abs(x0)**(1.7359448658474104)) + ((x0) * (1.6366017236692405)))**(0.5545169965587327),999.7731795919848,9
242,12,(x0) - ((x0) / (67.36384795919987)),-2613.925627910629,5
242,13,(3.524218624771328) / (-4.71022674231667),-2621.6476726336914,3
242,14,x0,-2584.26221103958,1
242,15,-0.849975178684389,-2604.6529675626884,1
242,16,((x0) * (-1.6270722512306524)) + (1/(-2.5303223891221296)),-502.2142115682537,6
242,17,abs((abs(x0)**(0.9329299626641177)) + ((0.3145585218692142) * (0.8838675743544608)))**(0.965901475403468),-54.41748350275603,9
242,18,((-0.004674961705158614) / (x0)) + (1/((-0.46358736402708384) / (x0))),-118.27805722673263,9
242,19,-0.8932450465598899,-2608.968019023413,1
242,20,abs(1/(8971.281946386769))**(abs(-8731.488986742299)**(4284.02820774413)),-inf,6
242,21,((x0) - (x0)) - ((x0) + (x0)),-1188.8538758467707,7
242,22,abs(x0)**(0.49964457706729754),-758.1170374384675,3
242,23,(1/(x0)) * (1/(x0)),-8152.214515450283,5
242,24,((x0) + (x0)) / ((x0) + (x0)),-2764.674633851426,7
242,25,((-2.031581541865729) - (1.8659777405051896)) / ((x0) - (-3.534203875725569)),-3275.4308025999894,7
242,26,(abs(x0)**(x0)) - ((x0) * (x0)),-3799.0016781352247,7
242,27,((0.33323096654326984) / (x0)) * ((0.1737321386752089) - (-0.6387355989798097)),-4971.394873070893,7
242,28,(x0) / (x0),-2629.746658855683,3
242,29,1/((x0) / (x0)),-2806.827198000613,5
242,30,-0.8508581618743996,-2607.333272474644,1
242,31,(((0.022143322957489272) + (x0)) - ((x0) / (0.45057294330099784))) * (1/(x0)),-3410.5509216011556,10
242,32,(1/(x0)) + ((-1.2377070088212188) + (x0)),-4835.342803037433,6
242,33,(x0) - ((x0) / (-4.17383198149824)),-2508.0567791985573,5
242,34,abs(x0)**(0.5022132251208202),-752.2151885341071,3
242,35,abs((1/((x0) / (x0))) + (-0.23873940599436194))**(0.5968241897118541),-2604.6534530149984,8
242,36,(abs(x0)**(x0)) / ((x0) / (0.09263813391096776)),-4663.257920582979,7
242,37,1/((x0) / (x0)),-2629.751204185817,5
242,38,abs((x0) + ((x0) * (1.4735992554485642)))**(0.6660420894816711),906.2593731988019,7
242,39,((x0) * (x0)) + (abs(x0)**(0.4317702034578354)),-1335.731866900334,7
242,40,((0.8634769069223797) * (x0)) + ((x0) - (0.5644669220487818)),-2189.20463612361,7
242,41,x0,-2584.213807370761,1
242,42,(1/(x0)) * ((x0) + (x0)),-3265.8387288701983,6
242,43,(1/(x0)) / (1/(x0)),-2630.213564173822,5
242,44,(-0.29184277641840833) / (x0),-5098.567138823896,3
242,45,((0.5880031226797894) + (-0.39980952207018855)) + ((x0) * (1.5405341899737748)),648.1168349717271,7
242,46,abs((x0) + (x0))**(abs(x0)**(x0)),-inf,7
242,47,(1/(x0)) / (x0),-6764.668995447838,4
242,48,abs((abs(-0.30172305041341496)**(-1.2199273846505663)) / (abs(-1.4698495486875496)**(-0.07206518068434789)))**(-0.10604271158882593),-2768.248858364707,9
242,49,(abs(0.5720854588310526)**(1.0788951944659586)) / ((x0) + (x0)),-5026.464922641533,7
242,50,(((-0.05256860130702145) / (x0)) - (0.5280578878489355)) + (abs(-0.5511625970009306)**(-1.1859588676285002)),-2482.2798641487893,9
242,51,((x0) * (-0.7218694949634114)) * ((x0) * (-1.8296731440388867)),-5165.721738572933,7
242,52,(x0) / (-0.36421221505501306),-890.7928267138235,3
242,53,x0,-2584.11101720329,1
242,54,abs(1/(0.2192206264212544))**((x0) - (x0)),-2629.746658856353,6
242,55,(x0) / (x0),-2630.028127819951,3
242,56,x0,-2793.2670280928464,1
242,57,x0,-2744.256425751755,1
242,58,-0.8492673953872234,-2604.844191978125,1
242,59,1/((0.3365111238241981) / ((1.0140273759251817) * (-0.280663811094206))),-2835.8139104588263,7
242,60,-0.8331786184331376,-2784.5576107473853,1
242,61,(x0) / (0.3668501177004249),-1029.975714423761,3
242,62,(-0.2231921815865909) - (x0),125.34699079062388,3
242,63,((-0.006455817289035567) / (x0)) - (1/(-1.9430011411069399)),-2994.7211440117944,6
242,64,x0,-2592.856167937989,1
242,65,abs((x0) - (2.1330990799503637))**((-0.8336984201476781) - (x0)),-3069.923487769632,7
242,66,1/((x0) + (1.5201459463775004)),-3914.661483924238,5
242,67,abs((0.3070875731647449) + (x0))**(1.1316806992061683),282.5892690730173,5
242,68,x0,-3346.069219853528,1
242,69,(abs(x0)**(1.5119673333949568)) / ((-0.6080950640686794) * (x0)),-989.397614092024,7
242,70,abs((x0) + (x0))**(0.6113653672185713),627.4192307826993,5
242,71,((-0.8582894011518505) - (0.6119257177144547)) * (abs(0.6944579459640707)**(1.5027816081910306)),-2604.6530176184706,7
242,72,(x0) - ((abs(x0)**(-0.614505960160863)) / (abs(x0)**(-0.219158217660476))),-5356.367364918868,9
242,73,(abs(0.5384535241325169)**(0.3138875333270917)) - ((x0) * (x0)),-2524.234320740443,7
242,74,(((-1.6277195439682084) / (x0)) - (-1.7078401161812224)) + (abs(x0)**(3.3722568373689636)),-6671.241203025489,9
242,75,((-0.054406619183305485) / (-2.492643740856975)) + ((-0.27047284578388764) - (x0)),-123.22364588037364,7
242,76,((0.90205364671527) * (x0)) + (1/(x0)),-4882.778321735389,6
242,77,((x0) * (-1.4468128521482653)) + ((0.06418163864095171) + (-0.2594230166797817)),369.7572768143121,7
242,78,abs((1.9154305648539545) / (1.8526799736702388))**((-1.0859728538144289) * (4.21129755061353)),-3359.5012115553973,7
242,79,1/((x0) / (-0.26189958790844514)),-4986.83593403823,5
242,80,(x0) * (((-0.3719323652790946) / (x0)) - (x0)),-1585.3835741631249,7
242,81,(1/(-1.9881013853639993)) - ((-0.7390199090467231) - (x0)),-491.43739770805047,6
242,82,abs((x0) + ((x0) * (2.8475003032657207)))**(0.807841841903279),-1649.5407827214563,7
242,83,abs(2.4609165361934346)**(0.039062278974322406),-2737.554804194686,3
242,84,-0.8998647466523692,-2718.3908629115836,1
242,85,x0,-2585.980005451914,1
242,86,((0.16520469351878914) + (0.08888305800546129)) + (x0),23.526538602376423,5
242,87,((0.7130032873488147) / (-0.7727432358926296)) + ((0.31088867768357137) * (0.08432451677621576)),-5540.357609471908,7
242,88,(1/((0.13324679550813245) / (x0))) * (x0),-4486.683007768117,7
242,89,abs((x0) / (-0.6940304027367254))**((x0) + (0.4372400846112997)),-1932.0585569084683,7
242,90,x0,-2705.58441668942,1
242,91,(0.7683900576978973) * (((x0) + (x0)) - ((0.0319727226238295) / (x0))),-2255.383745908888,9
242,92,((x0) + (x0)) / ((-0.6038336290358262) + (x0)),-2041.599138752403,7
242,93,((0.0070621310485381415) / (x0)) + ((-0.3938356036704944) - (x0)),628.9800447065983,7
242,94,((x0) * (x0)) + (abs(1/(0.3229377824676721))**((-0.05186531582312143) - (0.8532982472754481))),-1435.9651898730071,10
242,95,((0.17215773057111736) + (x0)) - ((x0) / (-1.3079355220748732)),327.1885440886472,7
242,96,(1/(-5.165379328018707)) - ((x0) / (x0)),-2710.8412061505765,6
242,97,((x0) + (3.4830815029810513)) / (abs(x0)**(x0)),-5576.97891117754,7
242,98,1/(1/(x0)),-2584.11162532691,4
242,99,-0.8200116428860764,-2630.4846274046736,1
243,0,((-0.15455907846272307) - (x0)) / (1/(-1.2850737210250114)),435.74361744433713,6
243,1,(-0.2494696303130522) - (x0),115.67800050139847,3
243,2,((0.013565604392996741) / (x0)) - (1/(1.4493097384543618)),-2442.663403811569,6
243,3,1/(x0),-5272.332981114196,2
243,4,((0.17860105053754005) + (-1.0149361591936392)) + ((0.4901831581738045) * (3.4366216344084424)),-5058.746976946715,7
243,5,-0.9143880170572221,-2739.4197137392152,1
243,6,(x0) + ((-2.102029221120557) + (x0)),-3859.3932777202417,5
243,7,abs((abs(x0)**(1.7359448658474104)) + ((x0) * (1.6366017236692405)))**(0.5545169965587327),999.7731795919848,9
243,8,abs((1/(-14.924086211419702)) + (-5.846952536279687))**(-0.016983435614675413),-2754.5373183040597,6
243,9,(1/(-1.450047014725269)) - ((x0) - (x0)),-2789.699211705488,6
243,10,(-0.24965695999155663) - (x0),-1.469828514679274,3
243,11,((x0) + (x0)) / (1/(1.202499188467052)),-974.0437070517888,6
243,12,abs(1/(x0))**((x0) + (x0)),-5637.967096455238,6
243,13,abs((0.01732771643790844) + ((x0) * (2.3061380680105654)))**(0.7069878553770685),652.7996695349987,7
243,14,(abs(-2.551440010530094)**(x0)) * (abs(-0.4977705253257585)**(1.3709748063404457)),-1832.8113972571018,7
243,15,(x0) * (((-0.36915649413079576) / (x0)) - (x0)),-1399.6545914118499,7
243,16,x0,-2584.111121606379,1
243,17,abs(abs(x0)**(0.8333891818142359))**(0.5873226095906046),-1057.7169881412015,5
243,18,abs((abs(x0)**(x0)) + ((x0) * (-15.930261432446574)))**(0.20829456403544408),-2059.647166390603,9
243,19,((0.18589592809098313) + (x0)) - ((x0) / (-2.0999253874420076)),458.41623101569195,7
243,20,x0,-2584.1110134175588,1
243,21,((x0) - (x0)) + (1/(x0)),-5264.875252620067,6
243,22,(((-0.07274288151228939) + (x0)) * (-1.4429497723526679)) + (1/(-2.9538520644743014)),527.9167260649735,8
243,23,1/(1/(-0.8499751835505786)),-2604.652967562878,10
243,24,-0.8565144419051894,-2861.9204208124415,1
243,25,abs((-1.8258077492709313) + (x0))**(1/(-2.496030757783047)),-3739.2748575257197,6
243,26,((0.23338906267976164) - (-0.9355699567989628)) * ((x0) - (-0.20459509934576953)),430.28202915158494,7
243,27,((0.026616262342264458) / (x0)) + ((x0) - (0.2570633872360187)),-2881.458359969766,7
243,28,1/((0.09183904405063018) + (1.0722333298351077)),-2639.2786359419442,5
243,29,(x0) - (1/(1/(x0))),-inf,6
243,30,(x0) - (-0.25012205034814944),197.26068872601647,3
243,31,((0.031342560246021396) + (0.22370738650941635)) + (x0),237.7753388405771,5
243,32,((-0.5023355879946858) + (x0)) - ((x0) / (-0.9601094915548098)),-1515.708143897961,7
243,33,abs((x0) + ((x0) * (x0)))**(0.45781990328089217),425.32455520040355,7
243,34,(abs(x0)**(-0.090664445062723)) - ((0.680602157029434) - (-0.9288724381309178)),-2683.696622299893,7
243,35,(1/(1.7194167480267457)) * (1/(x0)),-5271.3202820939105,5
243,36,abs((0.04101451127798938) + ((x0) * (1.0668899533023717)))**(0.8077929209756903),-1409.7343413687743,7
243,37,(1/(x0)) + ((x0) * (x0)),-5147.399024728682,6
243,38,((1/(5.043983457076281)) - ((1.123876520511722) - (x0))) - (x0),-2792.966030522597,8
243,39,(-1.7007691606823863) / ((2.362823453062559) * (-0.8571303847519344)),-2628.5851184549642,5
243,40,abs(abs(x0)**(x0))**((x0) + (x0)),-inf,7
243,41,((x0) * (1.475675831801041)) + (1/(4.895088882891774)),473.30658099147337,6
243,42,abs((x0) + (x0))**(0.6418032945762056),697.2807164347777,5
243,43,abs(x0)**(1/((1.5073113457027612) * (1.6850156044019893))),-1138.9996145907205,6
243,44,abs(x0)**(((2245.709592404081) / (x0)) * ((-2663.9411853957668) - (x0))),-inf,9
243,45,abs((-0.861326150202453) - (0.33748240711695165))**((x0) + (x0)),-3540.340983940618,7
243,46,(-0.5982215495517907) + (abs(1/(1.9743722366127707))**((0.11605913947452118) - (0.6945270984666743))),-4975.109734123213,8
243,47,abs((x0) / (-0.8288966034712558))**((x0) + (0.36859610412124155)),-1860.875720470766,7
243,48,((-0.3286620519646725) + (x0)) - (abs(x0)**(x0)),-3717.3975405532774,7
243,49,(abs(x0)**(x0)) / ((x0) - (x0)),-inf,7
243,50,((0.5785707493337894) + (-0.4092418954165584)) + ((x0) * (1.5547816520676634)),565.8457746297938,7
243,51,((x0) * (1.5765743255475182)) / ((0.18675388269625715) + (0.3878417053888636)),-890.7102379638391,7
243,52,((-0.7152634389362559) / (-0.9535455579320964)) / ((-1.4970338384773834) * (0.5876326555512785)),-2604.793873652567,7
243,53,abs((x0) / (-1.969915795884446))**(x0),-3223.716177251406,5
243,54,((-0.584275546140679) / (0.8170634675290316)) / ((x0) - (x0)),-inf,7
243,55,(abs(x0)**(0.48170045429900205)) - ((x0) / (-0.9804194801121373)),340.6643432987915,7
