generation,individual_index,expression,fitness,nodes
195,35,(-0.42519982046773247) * (((-0.405341638758741) * (0.4809941904908459)) / ((x0) * (x0))),-6219.5926585986945,9
195,36,(abs(x0)**(0.6489729545831249)) / (0.58691086814443),866.3378513280732,5
195,37,(abs(x0)**(0.699934233148001)) / (0.5565635100885873),279.09949061794146,5
195,38,abs(x0)**(x0),-3012.4289572455973,3
195,39,(((0.49162509839992047) + (0.2589611775434573)) + (x0)) - ((0.5753877697548982) * (0.8527163410108984)),243.73743303868605,9
195,40,abs(abs(x0)**(x0))**(1/(x0)),-2584.1110137439027,6
195,41,((x0) + (0.18966435531573367)) / (abs(x0)**(x0)),-2348.8903446435784,7
195,42,abs((-0.04782331540107969) + (x0))**((x0) + (x0)),-3490.315520310162,7
195,43,(x0) - (x0),-0.0,3
195,44,(abs(x0)**(1.7597439218325017)) - (abs(x0)**(x0)),-3998.4049448426676,7
195,45,((x0) + (x0)) / ((0.07459548528765046) - (-0.6488062808011383)),-917.7229747652291,7
195,46,(abs(-1.1872309284032834)**(abs(1.134716230714703)**(-0.2830986260091421))) / ((x0) + (-1.1870710654521281)),-3884.1150631805644,9
195,47,x0,-2584.112268532037,1
195,48,((1.434096162095952) * (x0)) * ((-0.5292093897849275) - (1.4615484865886688)),-1104.7794372152002,7
195,49,-0.849967405864007,-2604.6529682542773,1
195,50,(x0) * ((1/(x0)) + (1/(-0.9723118749242545))),-2471.618623058606,7
195,51,(x0) + (0.21156921058931044),-92.6989321051614,3
195,52,((3.9303341919664807) * (x0)) * (abs(x0)**(x0)),-3023.9656864749095,7
195,53,((-1.0151017664579594) * (-0.8547152838726474)) + ((-0.7435717635577951) * (x0)),-2659.940255138332,7
195,54,-0.8572961401047573,-2605.2926780626594,1
195,55,(abs(x0)**(x0)) - (x0),-4180.01052105642,5
195,56,(x0) - (x0),-0.0,3
195,57,x0,-2584.1110135552076,1
195,58,-0.8499087294411038,-2604.652978593611,1
195,59,(x0) + (0.25843001337291727),243.81313055421444,3
195,60,(1/(abs(x0)**(0.5051261414059068))) * (x0),-755.4214711675863,6
195,61,(abs(x0)**(0.6353684667557956)) / (0.5985755248821938),337.0600116571826,5
195,62,(7.1453116862265045) * ((x0) * (x0)),-4344.471261169353,5
195,63,x0,-2584.111013871709,1
195,64,(abs(-1.7173526644244226)**(x0)) / (1/(0.43269004125745686)),-1845.1242897542993,6
195,65,((0.849929353422463) + (x0)) - (x0),-2604.7126434867937,5
195,66,(abs(-0.1289348401895975)**(0.6452747963999101)) + (abs(x0)**(1.0400278340647233)),207.28641137760064,7
195,67,(1/(x0)) / (abs(x0)**(-1.5023132148201777)),-753.4254596098308,6
195,68,((x0) + (-1.2135545757318627)) + (1/(x0)),-4816.929320510866,6
195,69,((x0) - (x0)) / ((0.21149239612421386) + (0.7185200729170961)),-0.0,7
195,70,((x0) * (0.5318820099123452)) - ((-0.18908903879502903) - (x0)),648.0078169844408,7
195,71,((x0) * (x0)) - (0.7258179506730787),-2465.072471011188,5
195,72,((-0.7704055756679292) * ((x0) + (x0))) - (0.18818500647734296),648.1018991517672,7
195,73,abs(x0)**(((-0.019935571220741646) / (x0)) + (abs(0.5961732047817212)**(-0.3342145977945727))),-3030.2103810391377,9
195,74,((1.8715471586119787) * (x0)) * (abs((x0) - (0.017496918308981434))**(-0.26511547237546934)),531.0323052534459,9
195,75,((x0) + (0.18947200905453365)) + ((x0) * (0.5204040977389407)),637.8546097051262,7
195,76,abs((x0) * (x0))**(abs(x0)**(x0)),-4413.930875552809,7
195,77,(abs(0.9937892860684479)**(-0.286824881485839)) + (1/(x0)),-5298.941360946876,6
195,78,((1.865165667224174) * (x0)) * (abs(x0)**(-0.3283019101582191)),879.3849031028965,7
195,79,(1/(1.0831665646033581)) - ((0.02679391741265355) / (0.7215261095152125)),-2781.385293622734,6
195,80,abs((x0) + (x0))**((0.6930791199873909) - (x0)),-4153.452987382263,7
195,81,1/((-4.101300825123824) * (x0)),-5079.836332161589,5
195,82,((x0) - (-0.5663059274778353)) / ((x0) - (x0)),-0.0,7
195,83,((1.256742011282917) / (0.9306217423222777)) - (-0.13588720449642752),-3037.5001895035375,5
195,84,x0,-2589.602054624823,1
195,85,((x0) * (0.7097921526170075)) + ((0.01799662410384574) / (x0)),-2952.1795107377693,7
195,86,(x0) * (1/((-0.07837817430790284) / (x0))),-5350.89494565261,7
195,87,-0.8497644133034958,-2604.6530382001256,1
195,88,(1/(0.7277007583250087)) * ((x0) + (x0)),-890.5104196014752,6
195,89,((x0) + (0.19027538325869686)) - ((-0.528873999482892) * (x0)),646.961776477876,7
195,90,(1/(0.37578289553521)) * (x0),-895.1464694108413,4
195,91,(x0) * ((abs(x0)**(-0.33657879418155406)) * (-1.7983624646799379)),903.0002966525033,7
195,92,x0,-2584.1110177324827,1
195,93,x0,-2584.1110134204705,1
195,94,x0,-2584.1110139473226,1
195,95,x0,-2584.1110134183564,1
195,96,((x0) * (x0)) * ((3.597423314102351) + (5.198893399426598)),-4328.448854354209,7
195,97,(1/(0.15750596908142203)) * ((-0.4323570981450798) * (x0)),-890.906357578494,6
195,98,(x0) * (-2.7477978073665885),-890.6468130132573,3
195,99,((x0) / ((x0) * (x0))) - ((-0.2116198784702357) / (-1.5704194112040841)),-5342.877483848464,9
196,0,(((-0.8202857203515771) + (-0.32276930838106804)) + (x0)) - ((-0.4048102588211781) * (0.9483616167484752)),-2613.154395153695,9
196,1,1/((x0) - (x0)),-0.0,4
196,2,(x0) / (abs((x0) / (x0))**(abs(-0.07956219402349385)**(x0))),-2584.111013419064,9
196,3,x0,-2584.1192161182416,1
196,4,abs((x0) - (0.8261041662361486))**((x0) - (x0)),-3077.556500440025,7
196,5,(-0.37053111068146494) * ((abs(x0)**(0.7201010314463774)) + (abs(-1.7519389310563014)**(x0))),-814.377914886274,9
196,6,(abs(0.19218073053456325)**(-0.7035690832462569)) * (((-0.9398581641619693) / (1.0282683050495107)) / (1/(x0))),-937.0709588034298,10
196,7,abs(x0)**(0.5038646985367817),-752.6350066204071,3
196,8,x0,-2584.11202570912,1
196,9,((2.220129931479693) * (x0)) * (abs(0.5903879956892705)**(-0.4275793244287116)),-1134.4451062951962,7
196,10,((x0) + (0.24042661834683224)) + (((x0) + (-0.09717901718399623)) * (0.5199961785088862)),645.7312057355014,9
196,11,(x0) - (x0),-0.0,3
196,12,abs(1.2777074307285905)**(x0),-2015.2499322572417,3
196,13,((-1.6463369382920772) * (x0)) - ((0.8027942938012516) + (-0.6187925153493383)),-73.14577701354791,7
196,14,(0.7574006808778901) - ((1.235176535887579) * (1.2789355414651309)),-2623.893464693858,5
196,15,(0.8333435398329785) * (-1.0199554211084318),-2604.652967934987,3
196,16,((0.32774697843500367) * (x0)) + ((0.6834531035033174) / (-1.0197634556040462)),-2849.4478589463165,7
196,17,((abs(x0)**(0.690294735536105)) * (0.6659851191153278)) * (-2.7754122499230536),826.6544805880421,7
196,18,x0,-2623.926144801053,1
196,19,(2.622480752763227) * (x0),-901.8086115991373,3
196,20,x0,-2584.111013417568,1
196,21,(abs(2.139876882932137)**(x0)) / ((1.697583364618688) + (x0)),-1939.4352192396482,7
196,22,1/(x0),-5231.238072195451,2
196,23,((x0) - (x0)) / ((0.21149239612421386) + (0.7185200729170961)),-0.0,7
196,24,((-0.7486252619910456) * (x0)) - ((x0) + (x0)),-890.5107732040473,7
196,25,abs((-0.027079768281178092) + (x0))**((abs(0.40291751165667894)**(x0)) / (1/(0.3607766179851979))),-1864.8981594759,10
196,26,abs(x0)**(x0),-3012.4289590916133,3
196,27,((x0) - (1.4052298129413163)) * (abs(x0)**(0.49332042510830215)),-986.5226824425285,7
196,28,(1/(x0)) / (1/(0.2666938938424182)),-4969.820876192349,5
196,29,(abs(x0)**(0.502558088623921)) + (((0.882529811266425) * (x0)) * (0.8202906864570578)),999.1763048593639,9
196,30,1/((x0) / (x0)),-2629.7466942034266,7
196,31,((x0) - (-0.3219591320848129)) - ((x0) * (x0)),-1823.0188970180836,7
196,32,(abs(x0)**(1.4046500830929227)) / ((0.8797348405818789) * (x0)),-1406.2785446794603,7
196,33,(x0) * (2.5975583521054277),-1123.8418288257171,3
196,34,((x0) + (-0.31698199707969305)) - ((abs(x0)**(-0.5310764964949243)) * (x0)),-2053.949248033029,9
196,35,((abs(x0)**(-0.6136511439622652)) - (-0.5663059274778353)) / ((x0) - (x0)),-0.0,9
196,36,(abs(-1.833802520152212)**(x0)) / (1/(-0.4491844629892505)),-1310.8979540055357,6
196,37,((0.679772786680762) - ((x0) + (x0))) - (abs(1.5755054653658405)**(-0.4694683382457256)),354.67447077438345,9
196,38,((x0) - (x0)) - ((-1.0182453207401096) * (0.8533589342659332)),-2605.535478973212,7
196,39,(-3.133188577744682) * (x0),-1548.661795499323,3
196,40,(abs(x0)**(x0)) - ((x0) / (0.898673418326692)),-5240.6192272699045,7
196,41,((-0.18665450352820076) / (x0)) / ((-0.9652291967945655) * (0.7250960262743987)),-4969.820876997985,7
196,42,abs(abs(x0)**(0.2873960179913143))**((1.2604466084013597) + (x0)),-696.9188355799772,7
196,43,((x0) + (x0)) + (1/(-1.1352663140024426)),-2056.8665451070474,6
196,44,((1.88124271381616) * (x0)) * (abs(1.5866901586672826)**(1/(abs(x0)**(0.22790611070331332)))),-669.3609670292674,10
196,45,(x0) + (((x0) - (-0.28297826857580116)) - ((x0) * (x0))),-1122.7298446078166,9
196,46,abs((x0) / (0.6206267536455472))**((0.020416554766166547) / (x0)),-2950.78395141057,7
196,47,((0.6767198927378091) * (x0)) - (abs(x0)**(0.27837209034805616)),-2168.4625519519577,7
196,48,((-0.018336462627101743) + (x0)) / ((x0) / (-0.7635201669996373)),-2910.929992570147,7
196,49,(-1.5789192400375822) * ((x0) + (x0)),-1173.788756271399,5
196,50,abs(1.2772958082930317)**(x0),-2015.2284636831969,3
196,51,((-1.8177062906425745) * (x0)) * (abs(x0)**(-0.3333938381051546)),905.8193700177956,7
196,52,-0.8502828829402468,-2604.6564415871926,1
196,53,(-0.8590111994889298) + (((1.10012662577776) * (x0)) * (1.0510887528818544)),-2467.941577132449,7
196,54,((-1.5125130115057874) * (x0)) + (-0.1900430453260931),599.8124063737032,5
196,55,x0,-2584.1110993600814,1
196,56,((x0) / (x0)) + ((-0.7418739079929333) + (x0)),243.99327838598185,7
196,57,abs((-0.4159130286853206) / (x0))**((-0.5022262420734284) - (0.017639820672680495)),27.944640823024514,7
196,58,((x0) - (0.3551053112805081)) / (abs(0.9713117468080501)**(x0)),-2560.691736035903,7
196,59,(1/(x0)) / ((x0) - (x0)),-0.0,6
196,60,((1.4365591502855368) * (x0)) - (abs(0.18089049212802433)**(x0)),-2072.137406375769,7
196,61,-0.8501182636231148,-2604.655472175204,1
196,62,(x0) * (1/(abs(x0)**(0.4974077360850806))),-752.2445437111501,6
196,63,(1/(0.5472885740739317)) / (abs(x0)**(-0.6670184565130695)),906.100409201812,6
196,64,(-2.739068758245866) * (x0),-890.5705007446362,3
196,65,(abs(x0)**(0.6512829444319103)) - (1/((x0) + (x0))),-4575.333623953494,9
196,66,abs(abs(x0)**(x0))**((x0) * (0.0020521467103339834)),-3180.996573024294,7
196,67,((1.22142559575931) * (0.4133044166298005)) * ((-0.3757430449238886) - (1.3080821752793228)),-2604.6529721561774,7
196,68,((1.8536279001013125) * (x0)) * (abs(x0)**(-0.33660258144960375)),563.9249676572634,7
196,69,1/(1.1764697073871313),-2604.6533450337897,2
196,70,(x0) * (2.748784107363315),-890.5107230655805,3
196,71,((x0) * (x0)) - (0.6178453711842987),-2337.6167812477934,5
196,72,x0,-2584.1110143483575,1
196,73,(x0) * (2.6795510605430675),-1090.8696037674576,3
196,74,abs((x0) + (x0))**((x0) / (x0)),-1188.8538780132753,7
196,75,x0,-2588.2498399999085,1
196,76,(0.3029850576060733) + (0.5469702311492657),-2604.653008693579,3
196,77,((0.2718266725902093) + (1.0160100420753035)) / ((-1.1118026239784722) + (-0.8001462223581631)),-2724.85024028574,7
196,78,(x0) / (0.3639581896983126),-890.5145557130344,3
196,79,abs((2.6688674968545056) / (x0))**(abs(x0)**(1.7997563519666961)),-3124.5857077956357,7
196,80,(abs(1.5518168206868563)**(x0)) + ((-0.9247719749915443) - (-0.2912837777659516)),-982.4179122584009,7
196,81,((x0) + (x0)) / ((-0.00866243283103046) - (-0.736391954921283)),-890.5106722296143,7
196,82,1/((0.11163017472115866) - (-1.0609491030391016)),-2604.6778189003358,4
196,83,abs((x0) + (-0.053215372777729385))**(x0),-2928.616122616513,5
196,84,x0,-2584.1113710781924,1
196,85,((x0) + (-0.6364853661066227)) - (1.3722085429684825),-3309.4013880203865,5
196,86,abs((0.5958598449955178) - (-0.15450490026946945))**((0.24497879464770095) - (x0)),-1928.5187760261028,7
196,87,abs(x0)**((abs(x0)**(0.10351558929890216)) - ((0.33796834073778215) + (-0.03919494354391423))),-975.6182579374049,9
196,88,-0.8312002278642856,-2607.805057081731,1
196,89,((x0) + (x0)) - (abs(0.8676269777454647)**(0.23268628234474345)),-2401.738684206751,7
196,90,((x0) + (x0)) * ((-1.2074423819570015) * (-1.1380292118074276)),-890.5109261564412,7
196,91,((x0) / (0.5021298665194261)) * ((x0) - (1.9459177711435212)),-1785.5051505509557,7
196,92,(1/(x0)) * ((x0) / (1.176734383226626)),-2604.6531128640636,6
196,93,abs((x0) * (x0))**(abs((0.04295657552961386) * (x0))**(1/(2.738228805668034))),-1484.0441882918303,10
196,94,x0,-2584.111013419949,1
196,95,1/(x0),-5230.026029987537,2
196,96,(x0) + (0.25794870767933775),244.02048222995342,3
196,97,(0.11687275436613345) + ((x0) * (1.6114007828915489)),286.61931514005715,5
196,98,((-0.26088697153017565) + (-0.6367624297169605)) * (abs(0.8268687894567799)**(0.2871207759746116)),-2604.652967820137,7
196,99,((x0) - (-0.5663059274778353)) / ((x0) - (x0)),-0.0,7
197,0,((x0) - (0.9713823503979895)) * (0.8158834406006179),-2415.1385344644477,5
197,1,-0.8795969235448048,-2757.6879538140365,1
197,2,(x0) / (-0.3638505951176882),-890.5104224885745,3
197,3,((x0) + (-0.3351956654220111)) + (-0.19139768178815317),-2211.9126752137627,5
197,4,abs((x0) / (-0.6191234996522037))**((0.01721978367231444) / (x0)),-2193.5735252187505,7
197,5,(x0) + (abs(1/(x0))**(abs(0.00044112075414831333)**(x0))),-4152.786086049111,8
197,6,(abs(1.689129873354858)**(x0)) + ((-0.9409359823412698) - (-0.2751202161976955)),-864.3417335117094,7
197,7,abs(abs(x0)**(0.5232646131769622))**(0.9597784529890787),-752.2151864262403,5
197,8,(1/(abs(x0)**(0.40310550503415404))) / (abs(x0)**(-0.9050025554678287)),-752.2251834557372,8
197,9,abs(1/(x0))**((x0) + (x0)),-5259.5809712412865,6
197,10,x0,-2628.833282503306,1
197,11,((0.8115997914357133) - (-0.493983199346533)) * (abs(-0.6324966853413215)**(0.936906301702364)),-2604.652992335708,7
197,12,abs(-1.2741796757633883)**(x0),-2015.5626823507191,3
197,13,(1/(x0)) / ((x0) - (x0)),-0.0,6
197,14,1/(abs(0.7918083270600834)**(x0)),-2280.9746213699736,7
197,15,((x0) - (x0)) + (-1.0380344780871704),-2716.6895194260924,5
197,16,(1/(x0)) - (1/(x0)),-0.0,5
197,17,((1.4966679355864) * (x0)) * (abs(1.2981161323509294)**(abs(x0)**(-0.5004313207833477))),673.9012060226189,9
197,18,(0.9698562208758331) * (-1.011873578331113),-2683.4677477520077,3
197,19,((x0) - (0.058428038606410417)) / (x0),-2597.4403706610083,5
197,20,x0,-2584.1110134221576,1
197,21,abs((x0) + (x0))**(x0),-3635.930895598989,5
197,22,(-0.5393599594433294) / ((x0) - (x0)),-0.0,5
197,23,(0.7919955475942739) * (1.073202111411504),-2604.652981404852,3
197,24,-0.8499946327623891,-2604.652968080201,1
197,25,(1/(x0)) * ((-0.7550348761708371) * (-0.35323658813844894)),-4969.820879511422,6
197,26,-0.8499711950496402,-2604.652968616614,1
197,27,(x0) * (-2.7523688034240776),-890.5213419984798,3
197,28,(abs(x0)**(0.9778852996534997)) - ((0.3912096135973027) + (1/(abs(x0)**(x0)))),-2862.625430022064,10
197,29,1/((-1.3906982087974786) - (x0)),-3769.4007096616,4
197,30,1/(1/(0.8499731898701588)),-2604.652968092736,3
197,31,(abs((-1.060425123969911) / (x0))**((0.2433554453657217) - (-0.2775156629495001))) * (x0),-977.0428484673287,9
197,32,((x0) / (x0)) + (1/(x0)),-5022.478683360577,6
197,33,x0,-2591.7555278726463,1
197,34,((1.5355195542894098) * (x0)) * ((1/(x0)) / ((-1.3253854543905907) * (1.363139344792782))),-2604.6529812134845,10
197,35,(1/(x0)) / ((x0) - (x0)),-0.0,6
197,36,((0.6669038565634829) * (x0)) + (-0.8452318254817771),-2548.411536896024,5
197,37,x0,-2682.362592202169,1
197,38,((x0) - (-0.19514767346883238)) - ((-0.492100977592763) * (x0)),644.7774225331605,7
197,39,(x0) + (((x0) - (-0.18324490212316355)) - ((x0) * (x0))),-832.7681122780184,9
197,40,(0.259933224829958) + (x0),242.066202666852,3
197,41,(-2.491699765587805) * (x0),-986.0365310103,3
197,42,x0,-2686.582444953606,1
197,43,((x0) / (x0)) / ((x0) - (x0)),-0.0,7
197,44,abs(x0)**(0.5017024515292394),-753.3728453063086,3
197,45,abs((0.41140318829696465) * (0.4560889430210566))**((x0) - (x0)),-2881.5527573594177,7
197,46,((x0) + (x0)) / (((-0.2374257058383885) / (x0)) * (1/(-1.0419386843577485))),-4328.239260618785,10
197,47,(1/(x0)) - ((x0) / (0.9492934788936584)),-4978.0666426739845,6
197,48,((x0) - (x0)) * ((0.4739789205853835) + (x0)),-0.0,7
197,49,(x0) + (((x0) + (0.37806248415452076)) * (0.4841982743324687)),-455.3382679346629,7
197,50,((x0) * (x0)) / (1/(-1.7584584374449783)),-5024.018668889588,6
197,51,(((0.24199906923833947) + (-0.6656582114342127)) + (x0)) - ((0.7662036915739187) * (-0.8901032582830944)),227.41481030328214,9
197,52,(x0) - (x0),-0.0,3
197,53,((1.0985768612469573) * (x0)) - (abs(0.06176423541403187)**(x0)),-2158.9561217164933,7
197,54,(abs(-6.741754500619638e-07)**(x0)) + (x0),-1581.29290622337,5
197,55,abs((0.2603346887028693) / (-0.2797589801302664))**((x0) / (-0.22215819164415884)),-4041.506227960961,7
197,56,-0.8499778498183667,-2604.6529675719617,1
197,57,1/((-0.4734459984364068) - (0.6987970021483864)),-2604.6698823607685,4
197,58,((0.002868588045709778) / (x0)) + ((x0) + (x0)),-790.1565535807404,7
197,59,(abs(x0)**(0.5737264195528171)) / ((0.5277808116475676) - (-0.42691346358917637)),-728.3023166495058,7
197,60,-0.8117505000007471,-3193.459206729484,1
197,61,abs(x0)**(abs((x0) - (x0))**(1/(0.19139515431542709))),-0.0,8
197,62,((2.48811933592971) + (1.945010443730871)) / ((-5.845774726855387) - (x0)),-3169.807490730286,7
197,63,(x0) * (-2.7121759383457085),-891.8140593558678,3
197,64,abs((x0) - (x0))**(abs((0.04295657552961386) * (x0))**(1/(2.738228805668034))),-0.0,10
197,65,abs((0.44474971759315207) * (0.703784120961801))**((-0.20750326532995603) * (-0.6692960062263333)),-2604.7358052461163,7
197,66,((-1.3899357406969204) * (-1.4698071094607634)) / (abs(x0)**(-0.4339972007531074)),-1159.8497839041338,7
197,67,(x0) - (-0.25809057571700167),244.01645775674046,3
197,68,-0.8499218020685388,-2604.6533760987095,1
197,69,((0.5764760584310631) - ((x0) + (x0))) - (x0),-1660.3420319493944,7
197,70,abs(abs(-0.6431787768111077)**(0.4801131106928377))**(0.3327867855741073),-2612.9644601878917,5
197,71,1/(abs(-0.7828151803697694)**(x0)),-2015.2289098576957,4
197,72,x0,-2584.2408875037604,1
197,73,(abs(1.2727269691345504)**(x0)) + ((abs(-0.571343808925106)**(x0)) - (1.3611632666109126)),-2207.405166254597,9
197,74,((abs(1.0334548788911326)**(x0)) * (x0)) + ((0.8382659287760831) / (-0.9355859070990488)),-2381.4236091317252,9
197,75,-0.8499504629874338,-2604.65296839056,1
197,76,((x0) * (0.7905980129020285)) + ((x0) + (x0)),-891.6401341391307,7
197,77,((x0) + (x0)) / ((x0) * (-2.3478271091845206)),-2604.670815997074,7
197,78,abs(x0)**(0.4993683055553219),-974.7645562257973,3
197,79,(x0) + (0.25511098170967955),205.09662512122864,3
197,80,(0.3948731664852646) - (-0.4551015276356475),-2604.6529682686896,3
197,81,1/((x0) * (3.417041363802822)),-5108.986200894385,4
197,82,(abs(x0)**(0.942857661066232)) / ((1/(-2.591329537469862)) - ((x0) * (x0))),-3528.5000624572676,10
197,83,(abs(x0)**(0.502558088623921)) + (((0.882529811266425) * (x0)) * (0.8202906864570578)),999.1763048593639,9
197,84,abs(x0)**(((x0) * (1.0134185543033567)) / ((x0) * (1.6795170276344522))),-1213.025814671044,9
197,85,(1/(x0)) / ((x0) - (x0)),-0.0,6
197,86,x0,-2854.4735670107234,1
197,87,(1/(0.5603360567903827)) / (abs(x0)**(-0.7088304696543493)),685.8423290712082,6
197,88,((x0) - (x0)) + ((x0) * (x0)),-5438.824490342864,7
197,89,((-1.6872852903554798) * (x0)) * (((x0) + (x0)) + (1/(-0.4754918578262177))),-2468.272360592534,10
197,90,(abs(0.6169485862590343)**(-0.9503717245058323)) / ((0.8698871871287219) - (-0.9919070514609413)),-2604.652968459384,7
197,91,-0.8499631223006274,-2604.6530213927526,1
197,92,(x0) * (2.850132770773962),-1113.4842405525915,3
197,93,(1/(-0.9933068565987684)) - ((-0.2902869734671224) * (0.84170090636309)),-2637.271444794117,6
197,94,(x0) / (0.36383010186725095),-890.5115580106309,3
197,95,abs(abs(x0)**(0.398262531416724))**((0.30625293565589484) * (x0)),-2141.596168488362,7
197,96,(abs(-1.7834089916001692)**(x0)) / (1/(-0.4665601821414371)),-1300.2579960862934,6
197,97,((x0) / (x0)) + ((-0.7444261987371171) + (x0)),237.84980149396839,7
