generation,individual_index,expression,fitness,nodes
179,97,((-0.15564313205876146) / (x0)) + ((x0) + (x0)),-3831.3135542857462,7
179,98,abs(x0)**(x0),-3012.820690232714,3
179,99,((x0) - (0.01686697746901622)) / ((x0) + (0.09054694207319275)),-2379.445501081251,7
180,0,(0.3459919198902952) + ((x0) - (0.05477964185113884)),194.948161909916,5
180,1,0.849954770519808,-2604.653356545048,1
180,2,((x0) - (-0.37263843218380854)) - (abs(x0)**(2.1227566702133505)),-1954.5320201464967,7
180,3,(abs(x0)**(0.3418481596418016)) * (abs(x0)**(x0)),-2227.1227723617235,7
180,4,0.8499836096391375,-2604.653497820456,1
180,5,abs(x0)**(0.6442229149693319),-2694.4996353151487,3
180,6,-0.8658658451088787,-2909.1924433005233,1
180,7,((abs(x0)**(-0.6135258437228713)) - (x0)) * (1/(1/(x0))),-1727.6108068542185,9
180,8,(abs(x0)**(0.24464537506665301)) - (x0),-1985.716319614881,5
180,9,(1/(0.209703509369652)) + ((0.08338906868413906) - (x0)),-4333.360687120081,6
180,10,((-2.1504634879922264) - (-1.1800308497669527)) + ((x0) - (-0.4811962979745078)),-2135.872102220557,7
180,11,1/((x0) + (x0)),-5039.641988124932,7
180,12,(abs(x0)**(x0)) - ((x0) - (x0)),-3164.351986131221,7
180,13,abs(-1.7246784322556765)**(-0.3448397919769851),-2607.217672923585,3
180,14,1/(x0),-5340.221141921842,2
180,15,(1/(0.9963789998189476)) - (0.12411846949366767),-2610.1102295483547,4
180,16,(1/(-3.895874670517433)) * ((-1.9139860952439687) + (-1.747762812107632)),-2615.5261191599343,6
180,17,(abs(x0)**(x0)) * (1/(x0)),-5449.153300666247,6
180,18,x0,-2847.8377997462703,1
180,19,((x0) - ((x0) / (-0.767648484462434))) * (1/(-0.8669349628381593)),-906.6439924815435,8
180,20,((x0) * (x0)) - (-0.3700256747212555),-1399.2656146883971,5
180,21,1/(-0.8550425840093541),-3410.5662185429583,2
180,22,((abs(x0)**(-0.5550499563944977)) - (-0.8033124315982718)) * (1/(1/(x0))),433.71168065788873,9
180,23,x0,-2584.575470630004,1
180,24,((x0) - (0.8416684094041104)) - (x0),-2642.2337831513414,5
180,25,((-1.6088013087830582) + (0.5791822459563258)) * (-0.8255245129157736),-2604.652968218991,5
180,26,(1/(x0)) + ((x0) - (x0)),-5346.047872086723,6
180,27,x0,-3191.084889530857,1
180,28,1/((1.098132121314066) / (1.1354352134876815)),-3648.699185830921,9
180,29,(abs(x0)**(0.5415409879014665)) - (abs(0.2829619505215607)**(-0.7411295121678084)),-3946.1547092139103,7
180,30,(x0) / (-0.3625047566123636),-1187.8833528148116,3
180,31,(abs(x0)**(x0)) + ((-1.0584459239207278) - (x0)),-1387.7621926229965,7
180,32,1/((abs(x0)**(-0.7256490432402127)) * (0.43734110050989483)),205.71917456812062,7
180,33,(2.022739089185655) / (1.8781201581740024),-2799.0776403218715,3
180,34,((x0) - (x0)) - (abs(-1.1326772021678293)**(-0.667447877233266)),-2610.7273328047513,7
180,35,1/((-1.0526161513580716) - (0.16772344558451902)),-2606.3855908957185,9
180,36,0.7714966379940436,-2623.12481581645,1
180,37,((0.9678947710687738) * (-0.030303184159065872)) * (1/(x0)),-5896.698706337477,6
180,38,-0.8683039321299362,-2707.449913606815,1
180,39,(abs(x0)**(abs(x0)**(0.0055163506026523115))) - (-0.25350589746119245),242.32662993129625,7
180,40,((0.19187302470547613) - (x0)) - (1/(2.241692800102721)),-42.98837161185159,6
180,41,((x0) + (x0)) * (1/(abs(x0)**(0.3165051250250384))),539.1670232276928,8
180,42,(abs(-0.7756661689325137)**(0.07476220297329451)) - (((0.5240520600810565) - (x0)) * (1/(0.6726383877402717))),122.13824333614838,10
180,43,abs(1/(-1.020202732926418))**((0.5663562183470318) + (-0.4964514485613239)),-2629.322849827997,6
180,44,(x0) - (-0.2722722127125116),107.23735167688142,3
180,45,(abs(((x0) + (1.8871823956930187)) * (x0))**(0.5187054344931903)) + (-0.032258281592438605),913.4451990532017,9
180,46,((0.5644276045732932) / (-2.588754181760647)) + ((x0) / (-0.7790767536660198)),418.92113941882735,7
180,47,(1.3972769573461938) + (((x0) + (0.30390968777863786)) / ((-1.1858744950342233) - (-0.6560077893310663))),-2076.3322435678147,9
180,48,((8.491390442669971) - ((7.051685090846369) + (x0))) * (x0),-2843.845672041859,7
180,49,(x0) * (x0),-5221.336432565485,3
180,50,(abs(x0)**(x0)) / ((x0) / (x0)),-3274.9904356833817,7
180,51,1/((abs(x0)**(-1.4883466692748821)) * ((-1.0347455827021326) * (x0))),-880.5766544885121,9
180,52,1/(1/(x0)),-2588.454400152148,3
180,53,(1.2201022972212674) + ((1/(x0)) * ((x0) - (0.05423908579300069))),-3461.04489500183,8
180,54,1/(abs(-0.782795951792789)**(x0)),-2015.2352557843976,5
180,55,1/((-2.2869030524779834) / (-2.155941544212112)),-2753.763754139045,5
180,56,(abs(-0.7839007039864725)**(3.2277790002139164)) - ((abs(x0)**(-0.3022520335689988)) - (2.4118341887232635)),-1723.7736353487978,9
180,57,(abs(x0)**(x0)) - ((x0) / (5.25877030363735)),-3070.814100708428,7
180,58,(x0) * (x0),-5206.836717868645,3
180,59,(abs(x0)**(-0.4971065490212289)) * (x0),-933.5091711317308,5
180,60,(abs(x0)**(1.299249248876031)) - ((-1.4284846466543761) / (-3.612704738664448)),-2249.6582039272166,7
180,61,(abs(x0)**(0.5025555313534688)) - ((x0) / (-1.381327555411448)),999.1763058788677,7
180,62,((x0) + (x0)) + ((-0.07516081448042791) / (x0)),-3134.8947040371645,7
180,63,(x0) - ((x0) + (0.8504453100984953)),-2604.6551721000424,5
180,64,(abs(x0)**(1.2351268605698131)) / (abs(x0)**(0.7306809881375372)),-986.0370354545183,7
180,65,((x0) + (0.7028124515546007)) + ((-0.2607375156146568) + (-0.18798700475375055)),20.61917942016605,7
180,66,(abs(1.0736642488039834)**(-6.849020270426119)) - ((1/(1.2925142301852441)) + ((x0) + (x0))),393.2938419446918,10
180,67,x0,-2584.1110134174905,1
180,68,(1/(x0)) / (abs(0.211679531054298)**(-0.8347513751541684)),-5044.732886158996,6
180,69,(1/(x0)) - ((x0) + (2.887962120307585)),-4769.983380207122,6
180,70,((x0) + (-0.7458331605081446)) * (-1.8395203507999751),-2685.3009574372877,5
180,71,((0.12898429581506254) + (-0.4842196548366081)) - ((x0) - (0.10110229112090116)),-413.7262301966284,7
180,72,1/((x0) / (0.2908271318836767)),-4971.6654819741125,4
180,73,(0.17264121143884936) + ((x0) - (-0.06584449555551465)),-434.1203890513397,5
180,74,((x0) / (x0)) * ((x0) / (0.3458141444371788)),-1094.4586990681491,7
180,75,(abs(x0)**(-0.16087756985595134)) / (abs(x0)**(-0.6631307066829045)),-1030.7892894982947,7
180,76,x0,-2584.114099689849,1
180,77,abs(x0)**(0.5022775088403052),-752.215262984184,3
180,78,(-23.202838091167855) - (((-10.696953033538444) / (13.56459870430305)) * ((x0) + (28.41144715115422))),-2491.911165269763,9
180,79,(abs(1.141031652739833)**(-4.38195840138668)) - ((x0) * (x0)),-2703.1908531672398,7
180,80,((x0) + (x0)) * ((x0) * (x0)),-6329.174375416923,7
180,81,((x0) + (0.1385476487164408)) + ((-0.5739172507779018) + (0.5473621219374446)),-1041.808978162776,7
180,82,abs((-4.8246482217360995) / ((1.0601117542199485) * (x0)))**((x0) - (0.36338929579667584)),-666.9729761485887,9
180,83,(x0) + (x0),-1188.853875718426,3
180,84,1/(1/(0.8499705731017654)),-2604.652974731936,3
180,85,x0,-2584.19555650168,1
180,86,(1/(x0)) / ((x0) / (x0)),-5234.63371706378,6
180,87,((x0) * (x0)) + ((1/(3.827046976862352)) * ((1.298404841184587) - (0.11570626645931462))),-1588.8919691794101,10
180,88,x0,-2584.1110136228526,1
180,89,(x0) / (abs(x0)**(0.5295991211898399)),-1158.307722154079,5
180,90,x0,-2592.068717695787,1
180,91,x0,-2590.5893732733584,1
180,92,(((x0) + (-0.5757530295391171)) / (abs(x0)**(-0.25032163210898506))) + (-0.19384959005132207),-2135.5842467960083,9
180,93,x0,-2585.0021364852764,1
180,94,0.8710503485948373,-2636.2964212000256,1
180,95,(abs((x0) / (0.6644005201456394))**(-0.33319655330195697)) * ((x0) / (0.47823170079477234)),906.4806163017786,9
180,96,(1/(1/(x0))) * (1/(abs(x0)**(0.5020660268808))),-1533.1474233054246,8
180,97,(x0) / (x0),-2629.7466810732362,3
180,98,((x0) - (-0.688988302135999)) * (1/(-1.971686932601321)),-1033.5397957546966,6
180,99,1/((0.21987276997519567) - (-1.3246780340549578)),-2684.8533239837607,9
181,0,(-0.6660543545680143) + ((-1.8454683894299946) - (1.0452107537309738)),-4040.741869454351,5
181,1,(1/(x0)) - ((0.736250829518203) / (x0)),-4969.905376999036,6
181,2,(abs(0.9816178064459108)**(4.0133009605834395)) - ((x0) - (1.1121582279866586)),-3508.2661331801887,7
181,3,(1/(-5.830443032452222)) / (x0),-5005.484794286063,4
181,4,(abs(x0)**(1.6128039267911323)) - (abs(x0)**(0.3575066560993549)),-1396.2357621676013,7
181,5,(abs(x0)**(0.5025555313534688)) - ((x0) / (-1.381327555411448)),999.1763058788677,7
181,6,((0.6329980528475814) + (0.20954279696876255)) - (abs(-3.3826317845513705)**(x0)),-2952.0887041975175,7
181,7,abs(x0)**(0.5000504743484628),-975.2228145741364,3
181,8,1/(1/(x0)),-2584.111013417494,4
181,9,x0,-2584.111013417514,1
181,10,-0.8499752266997165,-2604.6529675634397,1
181,11,((-0.829407140661373) * (x0)) / (1/(3.487547651375328)),-904.5412589223129,6
181,12,(x0) / (abs(((x0) + (-0.8212727665423517)) * (0.010974254093687453))**(0.2112308082093566)),-1472.4231995838688,9
181,13,(abs(x0)**(x0)) - ((x0) - (0.27689753996420874)),-3754.8014483294655,7
181,14,((abs(x0)**(x0)) / ((x0) / (x0))) * (1/(-1.5742993447105458)),-2670.11062029752,10
181,15,abs(x0)**(0.5031352470352485),-984.5973026167696,3
181,16,(1/(0.6067818594765887)) + ((-0.935739412051546) - (-0.13765083342071288)),-2604.6529701324203,6
181,17,abs((-12.690676843959384) / ((2.8975280622636017) * (x0)))**((x0) - (0.37538423691968725)),-788.9939404286317,9
181,18,x0,-2584.410763939786,1
181,19,((x0) + (-0.8861078350359418)) * ((x0) + (x0)),-3452.870834985098,7
181,20,((-0.15536903383957157) + (-0.768572984496489)) - (-0.07383790489421163),-2645.462341781473,5
181,21,x0,-2701.5949588728845,1
181,22,(abs(x0)**(0.9528450832613099)) - (-0.2486714978707986),245.14028296755558,5
181,23,((x0) / (x0)) / (abs(x0)**(-0.4830692978092551)),-943.3502465626585,7
181,24,(1.3948526539084378) - (x0),-2836.685271690209,3
181,25,((x0) * (-0.6864687625357911)) / ((x0) / (1.237174978519051)),-2604.6540228719796,7
181,26,0.8519639012473701,-2607.929869351425,1
181,27,((x0) + (-0.94454602260654)) - (x0),-2811.4042515987967,5
181,28,(abs(x0)**(x0)) - (abs(-0.6815441789118009)**(-0.5341662551202724)),-2876.0507089572575,7
181,29,1/((abs(x0)**(-0.6667313355023831)) * (0.5483350489219532)),906.4879884902277,7
181,30,((x0) + (-5.059456126713397)) + (1/(x0)),-4729.853317027941,6
181,31,((x0) * (-1.16352971917593)) / ((0.9549858567929835) * (-0.4528570214031347)),-1384.163376819387,7
181,32,abs(1/(x0))**((x0) + (x0)),-5263.383816908182,6
181,33,1/((x0) + (x0)),-5044.8491045127075,5
181,34,(abs(-0.4899179157779368)**(-1.4102929693393411)) * (x0),-1200.7712008218716,5
181,35,(0.2711076189474292) + (x0),-23.06896230690281,3
181,36,((x0) * (-1.1591390237567771)) - ((1.5892479603188094) * (x0)),-890.5104196588147,7
181,37,((0.02609259553930405) / (x0)) - ((x0) + (x0)),-1898.1004593106434,7
181,38,x0,-2599.8055309338433,1
181,39,(1/(x0)) - ((6.955488335435224) - (x0)),-4897.18065662361,6
181,40,(-1.7322223213230412) / (-2.0553732984620154),-2604.8736449717544,3
181,41,abs((x0) + (-0.2807894618282474))**((x0) + (x0)),-4624.936452940398,7
181,42,(-0.5379877927166252) + (((x0) - (0.1883837282149291)) * (1/(x0))),-4452.887381467863,8
181,43,(abs((x0) / (-0.1818378936620039))**(0.503159866540469)) * ((x0) - (-0.16495119446201897)),-2925.6270674970647,9
181,44,(abs(-0.3117948966184525)**(0.5605127076946553)) - (1/(-1.8054591233730815)),-2688.475050997141,6
181,45,x0,-2645.6874870424826,1
181,46,(x0) - ((abs(x0)**(x0)) / (abs(x0)**(x0))),-2610.575934311186,9
181,47,abs((x0) / (-0.7932186275310547))**((x0) - (-0.3894219668980018)),-2156.83237573222,7
181,48,(1/(-1.7766507651586092)) * (1/(-1.001496941780641)),-2836.0289278086393,5
181,49,abs(x0)**(0.5020544257119095),-752.225757562714,3
181,50,abs(x0)**(0.5021093025996709),-752.2720098772689,3
181,51,1/((0.6020869574724197) * (x0)),-5764.25573091949,7
181,52,((x0) - (2.4527669529221674)) / ((x0) - (1.1133318210827328)),-4471.803759108147,7
181,53,((0.04898534073020744) * (-1.3936866883737813)) + ((x0) / (x0)),-3192.180270853983,7
181,54,x0,-2746.125931379614,1
181,55,x0,-2584.1389012460613,1
181,56,((x0) * (x0)) + (abs(x0)**(x0)),-3060.7516870098534,7
181,57,((x0) - (-0.12770544391549368)) * ((0.89887925650279) + (0.6076888643300357)),646.0258211138408,7
181,58,(abs(x0)**(0.6387028609230226)) * (1/(-0.568951118691894)),582.1210727364767,6
181,59,1/((abs(x0)**(abs(5186.839222446652)**(x0))) * (16844.012459725)),-inf,9
181,60,((0.5825183425389863) / (5.706484308620438)) + ((x0) / (0.53877549482837)),60.32879867359347,7
181,61,(1/(1/(x0))) * (1/(abs(x0)**(x0))),-4193.939105188692,8
181,62,((abs(x0)**(-0.34315728194292017)) - (-4.509359231201599)) * (1/(1/(x0))),-2228.275935445336,9
181,63,(abs(0.9073965100155563)**(-0.18426420062762608)) - ((x0) * (x0)),-2701.9305403925314,7
181,64,(abs(x0)**(0.5516620183289493)) * (1/(abs(x0)**(x0))),-2857.129692812975,8
181,65,(0.2741474902512711) + (x0),141.40545933665763,3
181,66,(abs(x0)**(0.21180981939938445)) / (abs(abs(x0)**(0.5248964672820665))**(-0.46027205918906)),-1259.224232488023,9
181,67,((-0.3266024793042223) / (-0.6879099326035977)) / ((x0) / (-0.561748459234718)),-4969.820888388574,7
181,68,abs((-2.193847704189265) / ((-0.4882189901699133) * (x0)))**((x0) - (0.36044736956626583)),-972.1321268133373,9
181,69,(1/(x0)) - ((-0.04806812823803264) / (-0.01169681310463494)),-4873.879588758327,6
181,70,(abs(3.7471981900042826)**(-25.36235350112833)) - ((x0) + ((x0) + (x0))),-916.2425327962702,9
181,71,(((x0) * (x0)) - (-1.0040548554581363)) / (-2.3175562724566623),-1127.7145978114572,7
181,72,((x0) / (x0)) * ((x0) / (0.3650529716327447)),-1131.3796686126186,7
181,73,((x0) - (x0)) * (1/(-1.971686932601321)),-inf,6
181,74,((1/(1/(x0))) / (x0)) * ((x0) / (0.36383237704563764)),-890.5104328422767,9
181,75,((1/((x0) / (-0.19545583385893586))) - (-2.355113005747386)) * (1/(-1.7759363715670986)),-2889.603299106562,9
181,76,((-0.3636285688574993) * (-0.3956479009966083)) * ((-6.030534548677743) / (-1.0532424136638046)),-8349.05866404165,7
181,77,(1/(4.767479908503086)) + ((x0) / (x0)),-2959.0837842292844,6
181,78,(1/(x0)) / ((x0) + (x0)),-6682.08712373209,6
181,79,1/(3.117956049448842),-5063.40066033307,3
181,80,((x0) - (-0.2547570051046478)) + ((x0) - (x0)),239.80983490690417,7
181,81,(1/(0.8216893718130279)) + ((-0.49361284421315155) - (x0)),-2506.203036868599,6
181,82,((0.0037390709265677745) - (-0.49146516336094404)) - (abs(x0)**(1.3506880776830772)),-2254.420004623059,7
181,83,((x0) + (x0)) * ((x0) - (1.9192212754893516)),-1625.6239655526044,7
181,84,x0,-3199.8383432166265,1
181,85,0.8499740467267245,-2604.6529792128745,1
181,86,(x0) - (abs(x0)**(2.0452429872734443)),-3723.1695233532873,5
181,87,(abs(-1.0364184983795819)**(x0)) - (((0.5348681790454879) - (x0)) * (1/(0.6583506329602749))),350.3675812372957,10
181,88,abs((x0) / (x0))**(1/(-0.7817941428026975)),-2629.752595863237,6
181,89,((0.011433421091635856) - (x0)) + (1/(x0)),-5241.7671664699765,6
181,90,0.837736941429237,-2684.859426491147,1
181,91,1/((abs(x0)**(-0.6659520244190998)) * (-0.5508490223538776)),906.1863734925524,7
181,92,0.8645249207345633,-2612.7121449521374,1
181,93,((x0) + (-0.03832087098717673)) * ((2.1125383441482266) / (x0)),-2481.335410033565,7
181,94,((x0) + (-0.19144702464105234)) * (3.8926450275060525),-1978.0478968723162,5
181,95,((x0) - (-0.4903161644300395)) + ((x0) - (0.36147375652634844)),348.2459467486613,7
181,96,(abs(x0)**(abs(x0)**(-0.012367688656494999))) - (-0.2591287667571346),-93.2594342957542,7
181,97,((-0.36596319928462817) + (x0)) + ((0.5141844047336411) + (x0)),435.8577188410575,7
181,98,(-0.15194080770072105) + ((x0) - (-0.4481693134298784)),163.94231378782885,5
181,99,abs(abs(-0.8471451387299724)**(x0))**(1/(x0)),-2612.8657290330657,6
182,0,((-0.2671109552991833) / (4.503749947850631)) + ((x0) - (-0.32590055663854284)),-10.020990446356745,7
182,1,((x0) + (-0.7412522279682822)) + ((x0) / (x0)),224.09704088740446,7
182,2,(abs(x0)**(0.8589302716676444)) * (3.879508814038663),-1855.6061949525167,5
182,3,abs((x0) / (-0.7842295851313748))**((x0) - (-0.38809916125671406)),-1858.0448527821106,7
182,4,(0.2657142103846985) + (x0),-418.3071843945871,3
182,5,abs((x0) / ((0.8629144112736507) * (x0)))**((x0) - (4.629076741056059)),-2537.771813114349,9
182,6,(abs(x0)**(0.5025555313534688)) - ((x0) / (-1.381327555411448)),999.1763058788677,7
182,7,((1.8666359654106106) * (x0)) / (abs(x0)**(0.33349646050556714)),502.296794783293,7
182,8,((-0.09567051165743296) + (0.6526848649184737)) + (1/(4.682474571622935)),-2658.7611307648526,6
182,9,((3.2943511835604085) / (3.624930515441648)) + (((0.11846158646832113) / (-7.693841009363458)) * (1/(x0))),-2410.0063675508045,10
182,10,1/(abs(x0)**(x0)),-4645.772914900921,4
182,11,((2.1478645569960664) * (x0)) + (abs(x0)**(0.6144071735545876)),-860.5508636158877,7
182,12,abs((x0) + (-0.36812967996842005))**(x0),-3435.2279863534263,5
182,13,(abs(x0)**(0.6671628487574692)) * (1/(-0.5487670187310932)),906.414137400128,6
182,14,1/((x0) / (0.26454711795177605)),-4970.9536475356235,4
182,15,1/((x0) / (0.2667565327126674)),-4969.822134816802,7
182,16,((-0.8499389312341216) / (-1.5328717298714623)) * (1/(-0.6528269060594677)),-2604.6543242709918,6
182,17,0.8562988057273765,-2770.046930606617,1
182,18,x0,-2584.1138482988804,1
182,19,((0.5667678367642274) / (-2.4853634060925582)) + (1/(0.8641059316328088)),-2686.4013656347,6
182,20,0.7796258252465179,-3404.0810915233515,1
182,21,((0.7327584499388778) - (x0)) + ((x0) - (-0.11615132686361265)),-2610.9931931496626,7
182,22,((2.0259881088711666) * (x0)) / (1/(-1.038309826962756)),-1588.1111936077978,6
182,23,((-0.00522587320374533) - (-1.5708839147347007)) - (x0),-2960.3164837063864,5
182,24,(0.3216877523008587) + (x0),124.24438696290748,3
182,25,((x0) / (0.016909688383564297)) * ((x0) / (-6.702227403528704)),-4625.164204655787,7
182,26,x0,-2584.11101342041,1
182,27,abs((x0) / (x0))**(1/(-0.7817941428026975)),-2629.746658855642,6
182,28,(abs(-1.8654359387964279)**(x0)) * (abs(0.7904305454285122)**(3.2662969923706466)),-1637.2074319434932,7
182,29,(abs(-0.010995922473981182)**(0.14629247280870972)) - ((x0) - (1.0337500974295493)),-3192.3262411406063,7
182,30,(abs(0.7912972960480917)**(0.6844092841528594)) + ((x0) - (x0)),-2630.284790210579,7
182,31,1/((x0) - (-1.2404466418436093)),-4087.3978486472142,7
182,32,abs(abs(-0.9516978016628168)**((x0) / (x0)))**(1/(x0)),-1959.2637046919456,8
182,33,abs(x0)**(0.4936092696752831),-982.5252428987121,3
182,34,abs((x0) * (x0))**(1/(x0)),-inf,6
182,35,(-0.2246075751143285) + (abs(x0)**(x0)),-3021.160560003907,5
182,36,(-0.3983083223805132) + ((x0) - (-0.6564485139961983)),244.02208454579315,5
182,37,((abs(x0)**(x0)) / ((x0) / (0.8296096648189196))) * (1/(-7.10853713231734)),-4480.786541301751,10
182,38,1/((2.2170039583639958) + (x0)),-3908.4915969562467,5
182,39,(abs(-0.43786803371998867)**(-0.4604144802919129)) / (abs(abs(x0)**(0.6881370855239568))**(-0.816253005794791)),-280.54602081288357,9
182,40,(abs(x0)**(0.9494151572210798)) - (-0.24388031261893875),-11.157534161182639,5
182,41,x0,-2584.11101341773,1
182,42,(1/(-1.1030457094379178)) * (((x0) - (-0.14793139189921084)) * ((-0.5470623217061297) + (-0.9790956579526311))),47.83720068830702,10
182,43,(abs(-1.056945417357727)**(x0)) - ((x0) * (1/(0.5812450003161447))),-2596.361325943621,8
182,44,1/(1.1140337740017603),-2607.9710815794056,2
182,45,((abs(x0)**(0.6340531864335387)) / (x0)) * ((x0) / (0.5517308413190133)),617.6527991739543,9
182,46,(1.008717380428638) / (1.165719225528245),-2604.9757363477793,3
182,47,abs(x0)**(0.5025479835723835),-752.3533076177209,3
182,48,abs(x0)**(0.49495831528395223),-759.5451835425619,3
182,49,abs((-2.6101249086037766) + (-1.5114199514071214))**((x0) / (-23.943423177272475)),-3087.4886901771333,7
182,50,x0,-2584.143516429964,1
182,51,x0,-2584.1110134174933,1
182,52,(x0) * (1/(abs(x0)**(x0))),-4191.6448103216035,6
182,53,((x0) + ((x0) / (x0))) - (x0),-2630.43361429993,7
182,54,(abs(x0)**(0.803082431974372)) * (-2.187392303103689),274.9901136315426,5
