generation,individual_index,expression,fitness,nodes
182,20,-0.8498345110048439,-2631.101215831037,1
182,21,(abs(2.3078529429593107e-07)**(x0)) - (((0.7213762177158209) + (-0.5768642616024315)) - (1/(1.0166707889345243))),-2989.273383635421,10
182,22,abs(x0)**(0.4670247972803063),-1017.3881641772341,3
182,23,(abs(x0)**(x0)) * ((-0.4383180088043882) - (0.19655545590974483)),-2670.114733661078,7
182,24,abs(x0)**(abs((-0.10186386012948316) - (x0))**((-0.18040035334299703) - (-0.5665746244061282))),-1450.6303349232667,9
182,25,abs((x0) * (x0))**((x0) - (x0)),-2629.7466588557268,7
182,26,((0.020830085626354685) / (x0)) + ((-0.5665335595482912) + (x0)),-2660.4997629572813,7
182,27,(-0.0006073019857124606) - ((-0.14727652658809431) - ((x0) + (x0))),-618.258074924843,7
182,28,(-0.48457716232764153) / ((1/(0.21511495457795177)) * ((-0.6815136705785948) + (0.8048601208027782))),-2604.8626896763176,8
182,29,((0.21004180079868723) * (-0.17330437166583595)) + (abs(1.289354636330596)**(x0)),-1960.0817402936946,7
182,30,x0,-2584.14400606417,1
182,31,-0.8499586655073048,-2604.652967966944,1
182,32,((1/(1/(0.45128707849708727))) / ((x0) - (x0))) + (-0.18790186734203712),-0.0,9
182,33,(-0.3122007386354843) * (-2.7379542002767727),-2604.749284090585,3
182,34,(x0) / ((abs(-0.0007725728605030292)**(x0)) - ((x0) * (0.3704059792601997))),-2461.8044874099787,9
182,35,(abs(x0)**((x0) + (x0))) / (abs(x0)**(-0.26804066174634894)),-3470.4252033318403,9
182,36,((0.015511960655777493) - (x0)) * (1/(x0)),-2271.8349200964644,6
182,37,((x0) - (-0.8864521118173831)) + ((0.6084879593511375) / (-0.35660895902430184)),-2343.126117294775,7
182,38,x0,-2584.1110134185365,1
182,39,(x0) * (2.692997220933218),-903.4402547491413,3
182,40,-0.8499759173531213,-2604.6529675729457,1
182,41,x0,-2584.1340234439303,1
182,42,1/(-1.1763104442462118),-2604.653100805571,2
182,43,(-0.06801870832266237) - (((-0.8701056390113301) * (0.2509405347613843)) - ((x0) + (x0))),435.4435870815405,9
182,44,1/(1/(0.6628211436084117)),-2705.403621538991,4
182,45,(abs(1.196476889835183)**(x0)) - ((0.22514782173875525) / (x0)),-4940.458628601202,7
182,46,(1.7074846603095795) * ((1.607919850957542) * (x0)),-890.5611643017138,5
182,47,((x0) + (0.854632644035384)) - (x0),-2604.7349126349154,5
182,48,((-0.9526630276946627) * (0.016462025041280838)) + ((0.14361342455877527) - (-0.7220863579215122)),-2604.652971198512,7
182,49,-0.849965344491521,-2604.6531711061475,1
182,50,(0.8654337416069526) + (-0.01545576644079684),-2604.6529676378755,3
182,51,((0.36498428384955484) * (abs(x0)**(x0))) + (0.22437196872346554),-2668.9872410502758,7
182,52,((x0) / (0.4622540514251816)) - ((-0.612389914539927) * (x0)),-891.1968024139912,7
182,53,abs(abs(x0)**(0.5308242637760893))**(1/((1.0481249902088305) - (-0.009930422626878458))),-752.2352923298307,8
182,54,((-0.6828214935113444) * (0.3429259171853719)) + (1/(0.9223960718910467)),-2604.652967566755,6
182,55,(1.0109483909964703) * (0.848780704402393),-2909.586761152944,3
182,56,x0,-2742.9715625964404,1
182,57,(1/(x0)) + ((x0) / (x0)),-5032.913571190884,6
182,58,x0,-2584.111013468336,1
182,59,(abs(1.0221892079262607)**(x0)) * (x0),-2577.5375121461993,5
182,60,((x0) + (-0.3186690072531712)) * ((1.3560301937154156) + (x0)),-3333.7762680820797,7
182,61,1/((x0) * (x0)),-6570.31557587389,5
182,62,1/((x0) + (-0.527954694805754)),-4913.744177972643,5
182,63,(((-0.7746249683237372) + (x0)) / ((x0) - (1/(-1.215265989718118)))) + (1.1099988478950953),-971.3880238718878,10
182,64,x0,-2584.1110134442997,1
182,65,(abs(-0.2783633705157534)**(1.168108461084227)) + (x0),194.13195514821084,5
182,66,abs((x0) + (0.0907196820584155))**((x0) * (x0)),-3298.8040828689736,7
182,67,((-1.4537334732467861) + (0.08035570495483595)) * ((-0.5777582412910005) / (-0.9302947213214348)),-2604.718665226651,7
182,68,((-1.329914099744363) * (x0)) * ((x0) + (x0)),-4684.502708878599,7
182,69,((x0) + (-1.037422948303058)) * ((-0.7987319910546553) / (-1.2667872056594445)),-2528.395503486937,7
182,70,((x0) / (0.5854390466743031)) + ((abs(x0)**(0.4941911956653072)) - (x0)),996.2099348684246,9
182,71,((1/(1/(0.6813474524183092))) * (x0)) - ((-1.284107988491166) * (-0.6493050774575467)),-2536.587029414383,9
182,72,-0.8498259301172225,-2604.652998531519,1
182,73,(x0) / (0.37177060367924736),-893.4065375570754,3
182,74,((x0) * (abs(x0)**(-0.4007580298191553))) / ((x0) / (x0)),-1210.6475480511938,9
182,75,1/((0.3644583106784334) / (x0)),-890.5425293008285,9
182,76,(1/((x0) * (-1.3132008908124901))) + ((x0) - (0.9894080379124864)),-4923.68536501241,8
182,77,((0.6136530744297236) + (x0)) - ((x0) + (x0)),-2260.875956927808,7
182,78,1/(1.1762857001040212),-2604.6530803569976,2
182,79,((x0) / (0.5882524621391316)) / ((x0) + (x0)),-2604.6529675626934,7
182,80,((-0.1658403430374301) - ((x0) * (1.1413643047439572))) + ((-0.7071411962530921) * (x0)),210.23595996913826,9
182,81,x0,-2584.111013418723,1
182,82,((x0) / (x0)) + (abs(1.1184226478058654)**(x0)),-3156.23216073768,7
182,83,x0,-2584.112724882637,1
182,84,-0.8499746194441272,-2604.65296756686,1
182,85,1/(1/(x0)),-2584.1110134195415,9
182,86,((0.15788466490880923) - (0.42451114357562447)) * (1/(x0)),-4969.820900272245,6
182,87,(1/(-0.9799280637080767)) + ((x0) - (0.8186685594978617)),-3132.1435767576513,6
182,88,1/((-3.4864403022099104) * (x0)),-4970.8030102353505,5
182,89,abs(x0)**(((0.020131559241977123) / (x0)) * (0.7892822080914306)),-2750.8422671013122,7
182,90,(-0.39458139112623647) + (((x0) - (1/(-1.8432623734590747))) + (x0)),435.3203716445778,8
182,91,-0.8499724350054618,-2604.6529675723023,1
182,92,abs(abs(-0.9880225917034682)**(x0))**((x0) / (-0.3769314080424033)),-2268.788294962508,7
182,93,((x0) / (0.5800661753803352)) + ((abs(x0)**(0.5025555186254486)) - (x0)),999.1763058788866,9
182,94,-0.8498930144479789,-2810.458612145778,1
182,95,(((-0.7938108609191898) + (x0)) / (1.1408994249626248)) + (0.00037527104041801696),-2545.7680779737,7
182,96,((1/((x0) + (9.93182286485827))) * (3.011611338674606)) * ((-1.7935141967846924) - (1.5517506554025233)),-2967.0615311359925,10
182,97,(abs(x0)**(x0)) - (abs(-1.7399064266449331)**(x0)),-2788.1740851861277,7
182,98,-0.8499376709224272,-2604.65303969658,1
182,99,(-0.03688768380711012) + (-0.8051112784421474),-2860.2409345418564,3
183,0,((x0) / (-0.7090815401302548)) / ((x0) - (x0)),-0.0,7
183,1,x0,-2584.1110134235723,1
183,2,(abs(x0)**(0.2445121596641861)) - (x0),-1985.717001446446,5
183,3,abs((x0) / (x0))**(1/(-0.6992294429009172)),-2629.746660769853,6
183,4,-0.8498842248729562,-2606.3007806935657,1
183,5,(1/(-0.7436552532600844)) * ((0.18021916831378593) + (x0)),105.92072701083885,6
183,6,(1/(0.5785172213943887)) - ((0.10656894589698111) + (x0)),-3026.9330087872095,6
183,7,(-0.25264938011345295) * (1/(x0)),-5236.561585873401,4
183,8,1/((x0) - (-1.398904553972334)),-3769.3856139449717,4
183,9,x0,-2584.1110151068965,1
183,10,((0.32969525769233815) * (x0)) - ((x0) / (0.32530246624264947)),-1213.5241936666716,7
183,11,1/(-1.1765572899572763),-2604.653310537923,2
183,12,((x0) + (0.8876024010462563)) * ((-0.2250062059495733) + (x0)),-2934.548844047405,7
183,13,1/(1/(-0.8471908144240817)),-2604.670122709944,3
183,14,((x0) + (-0.0207529865919823)) / ((-0.929444746818215) * (x0)),-2559.696166692471,7
183,15,-0.8499696354281625,-2730.4673603262436,1
183,16,x0,-2584.1110134176115,1
183,17,-0.8518629515113136,-2606.134271592642,1
183,18,abs(x0)**(0.5130123173996423),-879.3333574057743,3
183,19,((x0) - (x0)) / ((-0.6513268246585442) * (0.4467490928795146)),-0.0,7
183,20,(-0.5040167956412774) - ((-0.6871185936569365) * (-0.5035427802070778)),-2604.6529779747366,5
183,21,-0.8499996529865684,-2604.6887425926266,1
183,22,1/(x0),-5230.741197746427,7
183,23,(1/(-1.149452438143764)) + ((0.22209026179561595) - (0.2035183335897929)),-2604.789406457218,6
183,24,-0.8499741132413688,-2604.652967563893,1
183,25,(x0) / (-0.3640851966304318),-891.5737161685257,3
183,26,(2.746748019075955) * (x0),-890.7818718052537,3
183,27,-0.8499626227670262,-2604.652968164661,1
183,28,((x0) + (-0.14641213652775023)) - (-0.40312206727616484),243.93859900210018,5
183,29,(1/(1.8040348867643246)) + (abs(0.3730227235791281)**(0.5572733097124196)),-2779.316507384444,6
183,30,((1/(-0.748188187580029)) + (0.07851793518512018)) * ((-0.5824677321217085) / (-0.940758167785483)),-2765.4930450747725,8
183,31,(-0.4192055972870374) / ((-0.4895923777511237) * ((-0.23950591274085858) + (1.2468678785367213))),-2604.652967580445,7
183,32,(-0.7896082825320063) + (-0.06320899359488129),-2604.673725437977,3
183,33,-0.8498217281436079,-3012.344420126547,1
183,34,((0.7745862485593125) * (x0)) - ((x0) / (0.2837315818500794)),-890.5130363355572,7
183,35,-0.8499757388463769,-2604.6529675701504,1
183,36,((0.06572113658299286) * ((x0) * (x0))) + (1/(1/(x0))),-2575.2649755234966,9
183,37,(1/(x0)) * ((x0) * (-0.8380449214324428)),-2605.2724473739586,6
183,38,abs(abs(0.6224598405501676)**(x0))**((1/(x0)) - ((x0) * (0.1696785150003182))),-1993.8247426633402,10
183,39,(1/(x0)) + ((abs(x0)**(0.4896949040287235)) - (x0)),-5022.339394240897,8
183,40,-0.849967363241715,-2604.65296764365,1
183,41,((x0) - (x0)) / ((0.7100752274346009) * (-0.8023937646807253)),-0.0,7
183,42,abs(abs(-1.2233567242999739)**((0.6578738803463845) * (-0.5326571092937776)))**((x0) / (-0.24384457675933247)),-2309.1534226367785,9
183,43,abs(x0)**(0.5134887212114695),-785.2553691441512,3
183,44,((x0) + (-1.1882695070913498)) * (x0),-3192.9445393324736,5
183,45,-0.8502526667622103,-2604.6672616709316,1
183,46,((-0.12793925417770458) - (0.07167626412616426)) + ((-1.421673315629143) * (x0)),602.6465934703461,7
183,47,(1/(-0.8928735904995477)) * ((0.6342457839848321) - (x0)),-2167.5798928942895,6
183,48,(x0) - ((-0.8519312046673536) + (x0)),-2604.66106324454,5
183,49,(1/(-1.5682200615727415)) - (-1.439677976691282),-2704.129416197243,4
183,50,x0,-2584.1110134175883,1
183,51,x0,-2584.111391392053,1
183,52,(abs(x0)**(0.2373606487032979)) - (x0),-1992.0174910709404,5
183,53,((x0) - (x0)) - (1/(x0)),-5230.026030242747,6
183,54,(x0) * (2.7428871692650536),-890.5968687063613,3
183,55,((0.6468405049906014) * (-0.2920284109325688)) + ((x0) / (-0.6538641546185451)),645.1752712048587,7
183,56,-0.898892851588846,-2623.8216037230563,1
183,57,(0.2555103149605924) + (x0),240.39623615741195,3
183,58,((x0) / (0.38430358514507)) - ((x0) - (0.14645408495187628)),-270.9832154007613,7
183,59,x0,-2584.1110134182163,1
183,60,((x0) * (abs(x0)**(-1.3328137897122947))) / ((-0.5462742863050218) / (x0)),903.6591145562412,9
183,61,(abs(4.66815424684362e-05)**(x0)) + (x0),-1476.3060594074204,5
183,62,abs((x0) + (1.850910175833368))**((x0) - (1.173884016323757)),-2248.444625844936,7
183,63,((0.032878830124997024) + (-0.2301861814589021)) + ((-1.4247656310544046) * (x0)),547.0936107189362,7
183,64,((x0) / (0.5800661753803352)) + ((abs(x0)**(0.5025555186254486)) - (x0)),999.1763058788866,9
183,65,1/(abs(x0)**(x0)),-4645.786327623797,7
183,66,(1/(0.8611554675113317)) - ((-0.408756995925103) * (-0.7614678401590543)),-2604.6529675644015,6
183,67,((-0.7506036869604258) - (1/(x0))) / (1.9084675439386876),-4730.310067529172,6
183,68,1/((-0.7430898759477399) + (x0)),-4582.6828123503765,7
183,69,x0,-2584.111028078327,1
183,70,((1/(1/(0.45128707849708727))) / ((x0) - (x0))) + (-0.18790186734203712),-0.0,9
183,71,abs((-0.4829451877774538) + (-0.35756170702734424))**(1/((1.0531698221481622) - (-0.01497523834820768))),-2604.6530386514964,8
183,72,(abs(x0)**(x0)) + ((-0.5215980469246922) + (x0)),-1929.3257567911705,7
183,73,((1.349667028753416) + (x0)) - ((abs(-0.501399969359164)**(1.0049439825579798)) + (x0)),-2604.6529675639467,9
183,74,((x0) * (x0)) / ((x0) * (x0)),-2629.7466588558636,7
183,75,-0.8497783820144096,-2625.030632440208,1
183,76,1/((-0.698105747551989) / (-0.593427712177305)),-2604.655641551828,4
183,77,x0,-2692.6748360021884,1
183,78,(((-0.2949560878606505) * (-0.23408961193604463)) + (0.7324356977335681)) - ((-0.5565724228723339) * (0.08131332990070253)),-2604.6685391825545,9
183,79,-0.8499682919728787,-2604.6530006334933,1
183,80,(1/(x0)) - ((-0.4284599037476442) + (x0)),-5008.394510108482,6
183,81,x0,-2584.1110161367587,1
183,82,((-2.1135985242145443) + (abs(x0)**(-0.19881762761932542))) * ((-0.9242296207603953) / (-0.7006305433479998)),-1359.943727739845,9
183,83,((x0) / (-0.4138281258627213)) + ((abs(x0)**(0.23886326444110617)) - (x0)),-1593.2519881370995,9
183,84,((x0) / (x0)) * ((x0) / (0.36265853681538796)),-891.9704614886546,7
183,85,(abs(-0.37659785105059373)**(-1.3911765824870042)) / ((x0) - (-4.162537746530238)),-3226.8412638199316,7
183,86,(abs(-0.10521693909216452)**(0.3094954336593339)) - (abs(x0)**(1.6498435438180215)),-2051.7234059076045,7
183,87,abs((-0.28285687819866334) - (x0))**((-0.8493296893959761) / (-0.7956150138659607)),241.1337107225921,7
183,88,1/((x0) + (x0)),-5230.953873970178,5
183,89,-0.8499768206923164,-2604.6529735147606,1
183,90,1/(1.176494115494872),-2604.652967761871,2
183,91,((-0.3659023642428955) + (0.45054699952336974)) / ((x0) * (x0)),-6485.683095384683,7
183,92,(1/(-0.7103095378831649)) + (abs(-0.6414691813967185)**(0.6693015971345204)),-2944.468547592374,6
183,93,-0.8490732864091051,-3112.585083136409,1
183,94,abs(1/(0.5654782545991454))**((-0.40662242427332307) * (0.7016337383402816)),-2604.6546062231087,6
183,95,((x0) - (1/(3.946681548422303))) - ((x0) + (x0)),238.36383135557804,8
183,96,((x0) * (-1.6527763508260498)) / (1/(-1.6536216650437505)),-890.8118444314598,6
183,97,-0.8500100529584984,-2604.6603435621255,1
183,98,(abs(x0)**(1.312367318115219)) / ((-0.06843669944886477) - (x0)),-1438.7208503811053,7
183,99,((-0.19253901910077661) / (-1.0520223251132337)) - (1/(-1.4862175289136286)),-2837.6019386437165,6
184,0,-0.8497760933121369,-2606.306873354019,1
184,1,(1/(-0.24967861490142304)) / ((3.405385860551242) + (x0)),-3304.8206151948566,6
184,2,x0,-2584.1111167610698,1
184,3,(2.7476270135988226) * (x0),-890.516057914841,3
184,4,(abs(x0)**(0.2603686567298239)) - ((x0) + (x0)),-1471.9884079190288,7
184,5,(abs(x0)**(1.312367318115219)) / ((x0) - (x0)),-0.0,7
184,6,((x0) + (-0.0643552786970832)) / ((-0.7951001280689366) * (x0)),-2584.9956702471427,7
184,7,(1/(0.507688408131316)) * ((x0) / (-0.7164828803065734)),-890.5246069699273,6
184,8,((-0.532091753143482) + (x0)) + (abs(x0)**(x0)),-1918.126342367724,7
184,9,(x0) * (1/((-0.05453145441992306) - (0.3095877861191218))),-890.5178722495011,6
184,10,((1/(-0.6765346372566675)) + (x0)) * ((-0.5537870842491541) / (-0.9581415972867784)),-2627.197036882921,8
184,11,(1/(x0)) * (1/((x0) / (0.09036669290695319))),-6221.704995866588,8
184,12,(x0) / ((-0.1202289150655943) - (x0)),-1843.8078521398318,5
184,13,((x0) - (x0)) * (abs(-0.7121533864525968)**(x0)),-0.0,7
184,14,abs(1/(x0))**(abs(0.007424290069883748)**(2.149071864786785)),-2630.871828312467,6
184,15,((x0) / (0.389196030362085)) + ((0.16677739399546743) - (x0)),106.99549764106877,7
184,16,(abs(x0)**(0.24880818422843606)) - (x0),-2042.4120277966513,5
184,17,((x0) - (0.02355516389338598)) * (1/(x0)),-2160.114590899288,6
184,18,abs((x0) + (1.714103104157896))**((1/(0.9235614250005826)) - (1.1444870348329244)),-3164.7194679178074,8
184,19,-0.8463816579891932,-2604.7820075778936,1
184,20,((x0) * (1.5342500021120642)) + (x0),-922.6823314247181,5
184,21,x0,-2584.1301972458627,1
184,22,(1/(-0.35695509837253214)) * (((x0) - (x0)) - (x0)),-1274.5456706456896,8
184,23,(1/(x0)) / ((-1.1564973782234196) / (x0)),-2605.023166327949,6
184,24,-0.8491084870358281,-2604.6577691839766,1
184,25,x0,-2584.1110134175615,1
184,26,x0,-2634.361127084526,1
184,27,(1/(x0)) * ((0.011388734139587024) - (x0)),-3094.5604413794435,6
184,28,-0.8496836489130518,-2604.6532004776705,1
184,29,(abs((-0.48433138190497815) * (x0))**(0.20714143727041479)) - (x0),-2077.7306403469015,7
184,30,(1/(-0.9809214629238651)) * ((0.4831478243316393) - (x0)),-2154.1190480278797,6
184,31,(x0) * (2.7488161797331396),-890.511765342028,3
184,32,1/(1/(-0.9068372164031321)),-2613.9324584234428,3
184,33,(((x0) / (0.47898313350183774)) / ((x0) - (x0))) / (-0.3640851966304318),-0.0,9
184,34,((x0) - (1/(3.557137786221648))) - ((x0) + (x0)),216.61060820395628,8
184,35,x0,-2584.8473644398496,1
184,36,((x0) / (x0)) + ((x0) - (x0)),-2639.336063386815,7
184,37,((1/(1/(0.45128707849708727))) / ((x0) - (x0))) + (-0.18790186734203712),-0.0,9
184,38,((x0) / (2.215690948705787)) - ((x0) - (-0.3201470981885233)),-868.402142119254,7
184,39,(0.8637086654751235) + (-0.04143960215186229),-3181.484703318377,3
184,40,1/((-1.3963013830589233) - (x0)),-3769.3870091201097,9
184,41,1/((x0) - ((-1.1764734308945493) + (x0))),-2604.652973388165,6
184,42,((x0) / (0.5800725786627446)) + ((abs(x0)**(0.502549589769058)) - (x0)),999.167282815304,9
184,43,(abs(-1.6696100664698674)**(x0)) / ((1.9339274900704524) * (-1.0072649595216188)),-1319.045892929879,7
184,44,x0,-2584.111013418571,1
184,45,-0.8499698925902447,-2604.6529675994043,1
184,46,((x0) + (-0.02470620209935231)) / ((-0.9348517181765046) * (x0)),-2582.9078519754075,7
184,47,1/((-0.49024758042592553) + (x0)),-4492.859960286684,7
184,48,(abs(x0)**(0.5224510020814163)) + (x0),842.9856909666073,5
184,49,((x0) - (0.4092111486606976)) * ((0.7016179407061397) - (-0.8439486394842892)),-1829.2237948728316,7
184,50,((0.02042077290758853) + (-0.24264423868495513)) + (1/((-0.5095293048691725) / (0.31986167080481376))),-2604.652967953611,8
184,51,((x0) - (1/(1.1588388097072007))) - (x0),-2755.9978672052457,6
184,52,abs((0.029109247232903094) - (x0))**(x0),-3154.4476711066527,5
184,53,x0,-2653.1803563504754,1
184,54,-0.8500012560883702,-2604.6529688175947,1
184,55,1/(1.1765077403713045),-2604.6529675723173,2
184,56,-0.8488857263371195,-2604.660046137699,1
184,57,(x0) * (x0),-5206.735379621333,3
184,58,((x0) - (0.8851112381647279)) / (1/(-0.9445909487631677)),-2388.3326829731886,6
184,59,(x0) / ((-0.7183044806789352) * (0.5835029743247336)),-964.2790983292748,5
184,60,-0.8088780144222494,-2607.3380997437566,1
184,61,(1/(1.8724275484365918)) * (1/(x0)),-5047.797432667407,5
184,62,((x0) + (x0)) + (1/(-1.388925361156911)),-2746.1439963000566,6
184,63,abs((0.7849924599472041) + (0.38002564710320896))**((0.6937857264500865) / (-0.6519535018494366)),-2604.652967880569,7
184,64,-0.8096718308396178,-2819.7923334001857,1
184,65,abs(abs(1.430202164252221)**(x0))**((0.47879031815132245) + (0.2053499905566825)),-2015.2283496329756,7
184,66,((0.6461940211629474) * (-0.29142522328651743)) + ((x0) / (-0.6482264525195186)),372.32172859826136,7
184,67,abs(abs(0.547617692933462)**(x0))**(((-0.7315930319891447) / (x0)) + (1/(x0))),-2604.654138761586,10
184,68,((1/(1/(0.5224450782699961))) / ((x0) - (x0))) + (-0.9698086170808378),-0.0,9
184,69,(abs(-0.12100858335720986)**(x0)) - (abs(0.2605705953512675)**(-0.1705415166171347)),-1544.6093487202938,7
184,70,-0.8499646768322137,-2604.652974426433,1
184,71,(1/(-0.6403007905219973)) + ((0.43614896679507265) - (-0.37166484294381763)),-2993.8883138963793,6
184,72,abs(x0)**(0.501087555109595),-856.8952337713852,3
184,73,abs((-0.20874075302127362) * (x0))**((x0) * (0.10235019837637048)),-2576.5974830416035,7
184,74,-0.849955537580367,-2604.653055072388,1
184,75,abs(x0)**(0.4972005935766743),-1080.6126362351206,3
184,76,abs(((x0) * (x0)) / ((x0) * (x0)))**(0.5130123173996423),-2868.1859373099355,9
184,77,((0.9841967332181549) * (x0)) - (-0.2255639999515823),150.61304647677144,5
184,78,(1/(-0.9365152600627966)) * ((0.8923778153536838) * (-0.8930407720807733)),-2604.672403723546,6
184,79,((-1.99412808398951) + (1/(-0.8534491193372775))) * ((-0.3367510003322622) / (-1.254248443856925)),-2604.652980733629,8
184,80,-0.8500928620364439,-2604.654513703711,1
