generation,individual_index,expression,fitness,nodes
241,40,abs((x0) / (1.6149389909480043))**(x0),-2842.326343055469,5
241,41,((x0) * (0.4055869560284503)) + (((x0) + (x0)) / (x0)),-3051.291930140661,9
241,42,((0.4234211474081777) * (0.4727922830710362)) + ((x0) * (1.2683212191784556)),405.3534544252553,7
241,43,1/((x0) - (x0)),-0.0,10
241,44,((x0) + (-0.7526102729682227)) * ((-1.182261724957312) + (0.19520387394532362)),-2300.343803633752,7
241,45,abs((0.4126879779539147) / (x0))**(1/(-1.5508984599488902)),877.5291994475963,6
241,46,1/((0.3866987904560212) - (x0)),-4674.652143072282,4
241,47,(2.7494106956785473) * (x0),-890.5108952443736,3
241,48,0.8500930116930856,-2604.6529961207707,1
241,49,(abs(x0)**(0.9842137827205933)) + ((0.49182491713229376) * (0.5255236293976616)),134.2462931615351,7
241,50,x0,-2584.1110186293768,1
241,51,1/(abs(x0)**(x0)),-4646.894706343664,5
241,52,((0.1255269949827264) + (x0)) / ((x0) + (0.6143016313651861)),-2157.736693337489,7
241,53,1/(abs(-0.7776506775632727)**(x0)),-2018.7773317277306,4
241,54,((x0) / ((x0) * (1/(x0)))) - ((1.1136160147275243) - (x0)),-2657.387826208028,10
241,55,((x0) / (x0)) * (1/(-1.2553972846546277)),-2624.2942370783703,6
241,56,(abs(0.5642236001740982)**(0.3977236783656681)) - (x0),-2304.6553313390823,5
241,57,((-2.008597745628707) * (x0)) + (((x0) + (x0)) / (1/(-0.30385556032517497))),-1150.5625217110062,10
241,58,(x0) / (1/(3.1195208162880745)),-956.8354280816927,4
241,59,abs((x0) + (-0.03461284217245598))**((x0) + (x0)),-3501.4695853831727,7
241,60,(x0) + ((0.1480833330091441) + (x0)),435.62532472752736,5
241,61,(abs(x0)**(x0)) + ((-0.027345685547806673) / (x0)),-4800.409842303202,7
241,62,0.849844902222591,-2604.652993229591,1
241,63,(2.7071244203999445) * (x0),-1266.4705979109049,3
241,64,((abs(x0)**(x0)) + (x0)) * (x0),-4233.385715609746,7
241,65,abs((x0) + (0.17865978102062588))**(abs(x0)**(x0)),-160.00404581604818,7
241,66,abs((x0) / (-0.034781101640263226))**((1/(-2.393255174663409)) / (x0)),-5431.9250402686575,8
241,67,(x0) + ((x0) * (1.7496879847894777)),-890.5273745560173,5
241,68,x0,-2584.1131682925607,1
241,69,1/((-0.8719925205154873) / (0.7411195373689436)),-2604.892161336677,7
241,70,(1/(-1.7619210226992785)) / ((-1.2111125065427164) / (1/(abs(0.5627982747898107)**(x0)))),-1300.2885582911717,9
241,71,((x0) - (2.380638916351008)) / (abs(x0)**(-0.7262977840681795)),-239.9098713784978,7
241,72,((0.44995213893759056) + (x0)) + (1/((x0) / (-0.008031882913249022))),-832.1648777843069,8
241,73,(abs(x0)**(0.7742205632374374)) - ((0.32546651792412157) - (x0)),-1908.7280222251843,7
241,74,((x0) * (x0)) + ((0.3003547343812677) + (0.06592770574286683)),-1421.0228059374829,7
241,75,abs(x0)**(abs(0.12420062677042026)**(0.33002406748099294)),-752.2174562926972,5
241,76,abs(x0)**(((0.9823973521294125) + (x0)) * ((-0.4023325307637357) + (0.7715922409686751))),-1089.9287237932863,9
241,77,(-0.6125201125285148) / (-0.8360381755291032),-2852.3092288397575,3
241,78,abs((-1.337046666813495) * (x0))**((x0) / (x0)),-2093.930997931082,7
241,79,((x0) + (x0)) / ((-2.3305067397473307) * (x0)),-2604.938191296646,7
241,80,abs(abs(x0)**(x0))**(x0),-3294.994344761597,5
241,81,x0,-2584.1114937093,1
241,82,(abs(x0)**(0.26319308186563295)) + ((x0) * (-0.7859291946832262)),-2114.6586583686612,7
241,83,(1/((0.7710742520047204) * (-0.7010318813141813))) + ((x0) / (x0)),-2604.652967565946,8
241,84,abs((-0.5408800685917123) - (0.34904761306046983))**(1/(0.7084503867088409)),-2604.6647331591134,6
241,85,1/((x0) - (x0)),-0.0,7
241,86,((abs(x0)**(0.6294006455084058)) - (x0)) * (-3.1164715192263706),-1127.971954078512,7
241,87,x0,-2584.1160367449143,1
241,88,abs((x0) * (x0))**((0.030407121206669253) - (-0.21303970535421268)),-996.8767135789193,7
241,89,(x0) + (1/((1.4328615656773604) / (0.36828199981872584))),220.04901492806488,6
241,90,((x0) / ((x0) - (x0))) - (x0),-0.0,7
241,91,0.8499751580309214,-2604.6529675629827,1
241,92,((-0.12089573696946726) + (x0)) * (1/((0.9142870190962317) * (x0))),-4093.4210915252265,8
241,93,((-0.4747804865951876) + ((-0.5510196579065336) + ((x0) + (x0)))) + (0.5826199130312483),-1548.769314916086,9
241,94,(abs(-0.7228043817776756)**(-0.07250831839786885)) - ((0.6890183968176999) + (-0.5151331455225483)),-2604.653099983886,7
241,95,(x0) + (1/(((x0) + (1.0300829151431994)) / (0.283364547237843))),-1.5707501565018447,8
241,96,(1/(1.453476695578983)) / (abs(x0)**(x0)),-4544.520709508595,6
241,97,((0.31268509602821154) - (x0)) + ((-0.6596284277938059) / (1.1588463143603809)),243.80652271234428,7
241,98,1/((x0) / (x0)),-2629.746658855647,7
241,99,((x0) / (x0)) / ((x0) * (x0)),-6570.315593283638,7
242,0,abs((0.13961804260084473) + (x0))**((0.02760560049713422) / (x0)),-1990.2915598830223,7
242,1,((-0.40651859156461984) * (-0.7168779602123732)) / ((x0) * (-1.0927432387066796)),-4969.820876123315,7
242,2,(abs(x0)**(0.5075153111303253)) + ((x0) * (0.7084713540961878)),919.9098494056499,7
242,3,((-0.8784386913911663) * (x0)) / (1/(3.1267254728471796)),-907.7354755795662,6
242,4,((x0) + (x0)) / (1/(1.3731221544488057)),-890.5585822386535,6
242,5,x0,-2584.1110149634596,1
242,6,0.8497563731796959,-2604.653125732059,1
242,7,(1/(1.5140473227483706)) * ((x0) / (x0)),-2674.001086798644,6
242,8,(1/(x0)) + ((x0) * (0.87448217078761)),-4886.102437480753,6
242,9,1/((x0) - ((x0) + (x0))),-5578.067647567781,9
242,10,(abs(-0.8070193843013609)**(0.09361949751292768)) - (x0),-2549.348285801451,5
242,11,(x0) - (((x0) * (x0)) - ((0.17952770414763686) + (x0))),-825.175729915864,9
242,12,((x0) + (x0)) + ((x0) - (-0.06079407577768082)),-637.2868748216489,7
242,13,(abs(x0)**(x0)) * ((x0) + (x0)),-3627.0914450582977,7
242,14,abs(x0)**((abs(-2.0781752056979226)**(-0.43903907268249687)) - ((0.27279272494393925) - (x0))),-2641.075451366675,9
242,15,1/(1/(abs(x0)**(0.48728485986255277))),-790.0414507908669,7
242,16,x0,-2839.8869374362002,1
242,17,((-0.7616586990552008) / ((x0) - (x0))) - ((0.8308883556530736) - (x0)),-0.0,9
242,18,abs(x0)**(((1.0214318014072754) + (x0)) * (1/((1.4465612488507351) / (0.5069463398521591)))),-817.3317248946566,10
242,19,abs(1/(x0))**(1/(-2.0432286794995753)),-886.0306509765967,5
242,20,1/((x0) - (x0)),-0.0,6
242,21,abs(abs(x0)**(x0))**(1/(2.693195788029076)),-2434.2754122316032,6
242,22,x0,-2584.1110134175483,1
242,23,abs(abs(x0)**(x0))**((-0.12914587967775917) / (-1.0837051161613975)),-2141.066890435279,7
242,24,((x0) * (-0.7484685024738466)) + (0.9194164001447895),-2835.091634097429,5
242,25,1/(abs(x0)**(-0.5220684232239785)),-979.4385768985786,4
242,26,(x0) / ((x0) - (x0)),-0.0,5
242,27,1/(x0),-5230.027174484774,3
242,28,((-0.41408321288023736) + (x0)) + (1/((x0) / (0.008357223727908026))),-2374.54036174972,8
242,29,abs((x0) + (0.1374997652904986))**(abs((0.009358222436791547) / (0.5391142078618214))**(x0)),-1754.3886313871594,9
242,30,(abs(-1.1864762686574881)**(x0)) + (1/(x0)),-4960.387206153816,6
242,31,((x0) + (x0)) * (abs(-0.4455570060531071)**(-0.3931896224507344)),-890.5104196767172,7
242,32,x0,-2584.121014289291,1
242,33,(-0.9118658018919705) * (1/(1/(-1.0799962436787514))),-2877.402368443283,5
242,34,0.8499736182532254,-2604.652967773487,1
242,35,(x0) + (1/((abs(x0)**(-0.5709014653735789)) - (x0))),-223.5221161644409,8
242,36,(x0) + (((-0.6847936021118799) + (0.873177959208324)) - ((-0.5338463397819577) * (x0))),647.6232823456871,9
242,37,x0,-2584.1110134187165,1
242,38,1/((-3.510333264859798) * (x0)),-4973.381297285361,5
242,39,x0,-2601.485585876996,1
242,40,1/(x0),-5232.94270368697,2
242,41,0.849930837495373,-2604.6529822251478,1
242,42,abs(-0.901657070412451)**(((0.8469589354439834) + (x0)) * ((-1.435422387973576) + (-0.26149761503314484))),-2342.2443300429427,9
242,43,(1/(x0)) + (abs(x0)**(x0)),-5754.091607436483,6
242,44,(x0) + ((0.4352119393656698) / (1.6851197044333068)),244.0192971268883,5
242,45,abs(-0.5708994669091546)**(((0.22289573559774406) * (0.3986855034966685)) * (1/(x0))),-1967.7096687224855,8
242,46,(x0) + ((1/(0.9888718095663712)) / ((-1.2611101923976522) + (0.2574798281564033))),-2506.373552198952,8
242,47,1/((x0) - (x0)),-0.0,6
242,48,1/(1/(0.8496936007402586)),-2604.6531025928734,3
242,49,((0.3705311884920405) * (-0.49760093615357864)) + ((x0) * (-1.5755991066639556)),643.9778143400578,7
242,50,(1/(x0)) * (abs(x0)**(x0)),-5449.685801477207,6
242,51,(1/(x0)) - (abs(-0.4310111449725608)**(0.5214571374083091)),-5213.926697749625,6
242,52,((x0) * (x0)) * ((x0) / (x0)),-5528.023186392563,7
242,53,abs((x0) * (-1.3019899604592915))**(abs(x0)**(0.18186615708934203)),-762.9861266818821,7
242,54,(x0) + (((0.37487979450058334) + (0.0639225929086285)) - (0.17853346214532406)),205.42292121202019,7
242,55,(1/(x0)) * ((x0) * (x0)),-2633.7928256312953,6
242,56,abs(x0)**((x0) + (x0)),-3576.6656657033764,5
242,57,abs(abs(0.5214029512852385)**(x0))**(abs(-0.00930912625945577)**(x0)),-2627.785672905519,7
242,58,x0,-2584.111013417724,1
242,59,abs((x0) - (x0))**(1/(-0.6272261784542235)),-0.0,6
242,60,((-1.5715531645472582) * (x0)) / (1/(-1.7483851339300955)),-890.5107062460168,6
242,61,((0.8202310338823511) * (0.8437073872240275)) + (1/(x0)),-5034.91061067647,6
242,62,(1/((2.126872928895194) * (2.153742926462227))) + ((x0) / (x0)),-2743.7187806368756,8
242,63,abs(-0.973800455173633)**(1/((0.7496170863852955) * (x0))),-2120.858197869218,6
242,64,((-0.4927915590428377) * (x0)) - ((x0) / (0.5126121420791006)),-1119.0375446572798,7
242,65,((x0) / (x0)) - (((x0) * (-0.4553637295008911)) * (1/(0.7277733742825684))),-1945.9685164137322,10
242,66,(x0) - ((x0) - (-1.4261094576995799)),-2862.453675124174,5
242,67,(x0) + ((-0.37975409008651545) * (1.740704835994501)),-2758.8475058049453,5
242,68,((-1.7313618483656747) * (x0)) + ((x0) + (0.96749165146042)),-2625.0235425132787,7
242,69,abs((1.4242913451962438) * (x0))**(1/(-2.8631720640389475)),-3807.9942953279237,6
242,70,1/((x0) - (x0)),-0.0,5
242,71,x0,-2584.1110134385435,1
242,72,x0,-2891.7687615406057,1
242,73,(x0) + (((-0.4243172816048021) / (x0)) - ((-0.23866410357626133) * (0.4998418411135054))),-4568.240040706217,9
242,74,((x0) / (x0)) + ((0.6073323227669696) + (-0.7573540519730888)),-2604.6529713304667,7
242,75,((x0) - (2.1924777747099014)) / ((x0) / (-0.08673844119537306)),-5098.339699838045,7
242,76,1/((x0) - (x0)),-0.0,7
242,77,abs((0.7991465031794579) / (x0))**(1/(-2.059020171618283)),-630.8508729715192,6
242,78,(x0) - (x0),-0.0,3
242,79,(x0) / (x0),-2629.7466588568004,3
242,80,abs(abs(x0)**(x0))**(abs(1.7109265617670237)**(0.08625288242160556)),-3049.804805450497,7
242,81,abs((-2.4188434169008066) * (x0))**(1/(1.5382033961121355)),878.1195688157495,6
242,82,((x0) + (-0.4151412198833067)) / (-0.6388025642833518),-1849.1502354724817,5
242,83,(((x0) - (x0)) * (x0)) * (x0),-0.0,7
242,84,((x0) - (0.027484676899377416)) / ((x0) * (-0.6617081240190521)),-2420.2704894831604,7
242,85,1/(((-0.41884085596209497) * (-0.4233701965098711)) + ((x0) / (x0))),-2604.7330649460555,9
242,86,(x0) / (1/(2.5945655181458345)),-904.3866813171021,4
242,87,x0,-2584.1110134175055,1
242,88,(abs(x0)**(0.5021906182827852)) + (((x0) - (x0)) * (x0)),-752.215202790808,9
242,89,(1/(1.6334632196522556)) - ((x0) * (x0)),-2345.553137035308,6
242,90,((x0) * (x0)) + (((x0) + (x0)) + (0.139819581609363)),-1592.7745769018795,9
242,91,((-0.41563221473860695) * (-0.46103027158068727)) + ((x0) * (1.5315943906535956)),605.7502069046604,7
242,92,(x0) / (x0),-2629.746668366941,3
242,93,(abs(x0)**(0.5025497182426414)) + ((x0) * (0.7238836962851922)),999.1762969712911,7
242,94,(x0) / ((x0) - (x0)),-0.0,5
242,95,(1/(0.22841464223454677)) / ((x0) - (x0)),-0.0,6
242,96,(x0) + ((-0.6554781574501335) + (((x0) / (1/(0.6425675589376144))) * (0.791971829645966))),-2128.5171880104367,10
242,97,((1.1444897230735325) - (-0.6597906370140747)) / (abs(x0)**(-0.6499534116166239)),-250.43640225725125,7
242,98,((x0) + (x0)) * (abs(x0)**(-0.35978739410809574)),502.8214137388873,7
242,99,(abs(x0)**(0.2762592238178943)) + ((x0) * (-0.6545129033884879)),-2173.299829503161,7
243,0,(1/(x0)) / (1/(-0.2666726510006802)),-4969.820877506688,5
243,1,(abs(x0)**(0.5025497182426414)) + ((x0) * (0.7238836962851922)),999.1762969712911,7
243,2,abs(1/(1/(0.5638835192174493)))**((-0.3004444354196405) / (-1.0588666965862295)),-2604.6529678094194,7
243,3,(abs(x0)**(0.29897972750450813)) + ((x0) * (-0.46415510374934843)),-2247.618027819113,7
243,4,((-0.0967090873351683) + (0.7003370242832693)) + (1/(x0)),-5078.556172192866,6
243,5,((0.7235390234244273) - (x0)) - (abs(1.473146980851126)**(-0.05185373958484894)),237.57899576390707,7
243,6,(x0) + (((x0) / (x0)) - ((1.2936078447157795) * (0.603798410199288))),-759.4505713789372,9
243,7,(0.33607567484708384) / (0.40220905920070776),-2606.825198384378,3
243,8,(1/((x0) - (x0))) * (1/(1/(-1.0799962436787514))),-0.0,9
243,9,((x0) - (x0)) * (1/(0.802206421253912)),-0.0,6
243,10,((x0) / (x0)) - (1/(-1.702074201434202)),-3206.582529178613,6
243,11,1/(abs(x0)**(-0.4944329780035277)),-935.0808859059225,9
243,12,abs((x0) + (0.3112927645011176))**((0.6030934976665016) - (-0.5036492949682707)),-527.5102612718156,7
243,13,(0.19017376532860641) - (((x0) * (-1.2056235055756754)) * (1/(0.7982665354589561))),635.3866747134372,8
243,14,0.8507656921050282,-2604.6542767866486,1
243,15,((x0) - (-0.5604701476291818)) / (abs(x0)**(-0.25650903178191414)),551.773543329143,7
243,16,(x0) - (x0),-0.0,3
243,17,(((x0) - (x0)) * (x0)) - ((x0) / (0.3629193614462605)),-890.7144445962066,9
243,18,((1.0030234665587385) - (0.5731622117810123)) - ((0.8288117850812166) * (-0.5068508815313377)),-2604.652986384377,7
243,19,x0,-2584.111013418538,1
243,20,1/(1/(-0.8486193573577262)),-2604.8574138358144,3
243,21,((-0.283891571051406) * (0.8624441425322416)) + (abs(x0)**(x0)),-2805.704527936277,7
243,22,(x0) - (x0),-0.0,3
243,23,(x0) / (((x0) + (x0)) - ((0.15983561361581264) + (-0.21836203992677397))),-2760.2940139979733,9
243,24,x0,-2584.111013417514,1
243,25,x0,-2810.803684384744,1
243,26,(abs(x0)**(x0)) + (((x0) - (x0)) * (x0)),-3012.428957241235,9
243,27,((0.22385577712377375) * (x0)) + ((0.3422886060593957) - (1.2555146423123278)),-2893.6132288169174,7
243,28,x0,-2584.2336275896932,1
243,29,1/(x0),-5230.026058485568,2
243,30,(1/(1.3392828594633444)) / (1/(1.268434851117179)),-2633.3181779204533,5
243,31,(abs(1.1508088547965205)**(x0)) + ((x0) / (x0)),-3082.9797756569233,7
243,32,abs((x0) * (2.3856497821449985))**(abs(0.23486943777843322)**(0.27259510317375213)),857.4426457489078,7
243,33,(2.399406993777665) * (x0),-1082.9859722279275,3
243,34,(1/(x0)) / ((x0) - (x0)),-0.0,6
243,35,x0,-2584.1110134289947,1
243,36,(x0) + ((-0.5925639147712763) + (((x0) / (1/(x0))) * (0.7038604192668645))),-2433.429069772315,10
243,37,((x0) * (2.0327318757626065)) / ((x0) / (x0)),-1189.062287812103,7
243,38,((x0) - (0.004315988458179383)) / ((x0) * (-0.6511728224245279)),-2884.8559631415937,7
243,39,(x0) - (((-0.3649798340159542) / (1.3403335317388416)) * ((x0) / (x0))),140.6857847149439,9
243,40,((-0.3655788259207299) / (x0)) / ((-0.4422431310896182) - (0.9899171889607734)),-4970.913664974294,7
243,41,x0,-2584.1110134259293,1
243,42,x0,-2584.111013457859,1
243,43,(((0.07775407183266753) * (x0)) / (1/(0.025882265115466943))) + ((x0) * (-2.8989777511432475)),-903.6468955165778,10
243,44,(x0) / (x0),-2629.746658857714,3
243,45,((-1.7320633818441598) * (x0)) / (1/(1.8209226823976645)),-1386.4749441496733,6
243,46,1/((x0) + (-0.9500527802120768)),-3805.483566193775,7
243,47,((x0) + (1/(-0.7409301901625656))) / (1/(0.5475618698313889)),-2830.1256102171737,7
243,48,((0.26354395305110057) / (x0)) * (1/(0.9881120032274515)),-4969.820991793,6
243,49,(x0) / (-0.3662201538124448),-891.9958641416509,3
243,50,((-1.8233225733635858) * (x0)) / (1/(abs(x0)**(-0.3330552037271257))),906.4338812360052,8
243,51,x0,-2584.111118776107,1
243,52,(x0) + ((abs(1.0852993677524205)**(-0.09252873325444298)) * ((0.5374706012403028) * (x0))),-1814.8553559357858,9
243,53,1/((3.1847572014455237) * (x0)),-4974.7584892805335,5
243,54,abs(-0.9597943842377653)**(1/((0.7944949517557617) * (x0))),-2486.1257959939076,6
243,55,(x0) * (((0.4360962867274052) - (x0)) + (1/(0.2330900695668124))),-1154.4004524952015,8
243,56,1/((0.6067219164320417) / (-0.399337456161399)),-3305.4273003864446,5
243,57,x0,-2584.1110136457273,1
243,58,0.8499760012718702,-2604.652967567624,1
243,59,1/(x0),-5230.026029991524,2
243,60,abs(x0)**(abs(-0.5264703426485665)**((1/(x0)) / (1/(x0)))),-790.0665673632923,9
243,61,abs((x0) - (x0))**(1/(-0.4259769494222274)),-0.0,6
243,62,((0.684201710661624) + (-0.7467749359010755)) / ((x0) * (x0)),-6435.746692007971,7
243,63,((0.18702539908702479) - (x0)) - ((-0.6629295671893752) - (x0)),-2604.716673421589,7
243,64,(x0) - (x0),-0.0,3
243,65,(0.8755084936369568) + (1/((x0) / (-0.0292085692025206))),-3406.965770661738,6
243,66,0.8499530647655399,-2604.6529699985285,1
243,67,(x0) / (-0.36083213184178353),-900.579865633528,3
243,68,abs(abs(x0)**(x0))**(x0),-3450.6198254356286,5
243,69,0.8500562345254855,-2705.622370298225,1
243,70,x0,-2584.1110134509477,1
243,71,x0,-2585.7304165015285,1
243,72,(abs(-2.5462668509993653)**(-1.290078187393716)) * (1/(x0)),-5003.354631123564,6
243,73,(x0) / (abs(x0)**(0.49781916135433624)),-752.2152258949798,5
243,74,x0,-2584.111376864096,1
243,75,x0,-2584.1110135388153,1
243,76,((1.2685540305166425) / (0.46179712085816293)) / (1/(x0)),-890.5139260837441,6
243,77,(x0) + (((-1.017833497508642) + (1/(x0))) - ((-0.44282463763874486) * (x0))),-4814.082938424208,10
243,78,abs(x0)**(0.48442742093211644),-825.2231496085556,3
243,79,(x0) + ((x0) * (1.9876366749324104)),-916.0416316190922,5
243,80,abs((x0) + (x0))**((0.016741487039266686) / (x0)),-2228.76110562522,7
243,81,x0,-2584.4686946180595,1
243,82,(0.553479122595751) * (abs(-0.3860465636926278)**(-0.4506100793084262)),-2604.652979046357,5
243,83,1/((0.924938925730107) / (0.7835367202436302)),-2604.7113603313546,5
243,84,1/(abs(x0)**(x0)),-4660.085516612155,4
243,85,((-2.7483848513136837) / (x0)) * ((x0) * (x0)),-890.5104196518612,7
243,86,x0,-2584.1110134185546,1
243,87,x0,-2842.611987661082,1
243,88,((x0) + (x0)) / ((x0) * (x0)),-5764.441244155298,7
243,89,1/((x0) - (0.3567492973287531)),-4916.378541682345,7
243,90,(-1.0065604483976944) * (-0.8436193191247088),-2606.710338800346,3
243,91,((-0.771105874509763) / (0.32739953204226974)) / ((x0) - (-2.2729708933658355)),-3441.2765949720815,7
243,92,((x0) - (x0)) - (x0),-2584.1110135340427,5
243,93,0.7067305666112976,-2874.898939904104,1
243,94,abs(abs(x0)**(1.123004834624535))**(1/(2.505411410712013)),-1021.7037600120312,6
243,95,0.8263820221297015,-2642.795533586923,1
243,96,((x0) + (x0)) - (1/(x0)),-4972.381893417754,6
243,97,((x0) + (x0)) * (1/(-0.7276812965336942)),-890.5104226358451,6
243,98,abs((-0.07633691133395809) + (x0))**(x0),-2962.7609067664666,5
243,99,(abs(x0)**(0.43372559335652455)) * (abs(1.2128582584518142)**(x0)),326.38864376377853,7
244,0,x0,-2857.1182833850617,1
244,1,x0,-2584.111013419739,1
244,2,1/(-1.0833758519855854),-2691.4671758855748,2
244,3,((x0) / (1/(x0))) - ((0.7939344772054494) * (-0.4724804032017555)),-1557.8734540707187,8
244,4,(0.25685866629218596) / (x0),-5040.194488199152,3
244,5,(x0) / (x0),-2629.746658878642,3
244,6,abs((x0) - (0.27503854550905354))**((x0) - (-0.1860297680271566)),-3443.1194220450816,7
244,7,(abs(-4.001320726142667e-08)**(x0)) - ((x0) * (-1.0872381370940805)),-1350.7179772109996,7
244,8,((-0.5678013604543938) - (x0)) + ((x0) - (0.2822522681484209)),-2604.6550297919302,7
244,9,(x0) - (x0),-0.0,3
244,10,(x0) - ((-0.17160798163814547) - (x0)),282.59195296015815,5
244,11,abs(x0)**(0.503068049734761),-755.6449414429746,3
244,12,(1/(x0)) + ((x0) / (0.9924649817255704)),-4883.777287872121,6
244,13,(-0.3500389993056915) - (0.4999360025200867),-2604.6529675628267,3
244,14,0.8500561951444233,-2604.658789207769,1
244,15,((0.8503502733780636) / (x0)) / (1/(x0)),-2604.6544007338007,6
244,16,x0,-2584.1110135905965,1
244,17,1/(1/(x0)),-2861.6556901715276,5
244,18,((x0) * (0.5971984589212982)) + (abs(3.2574326721741858)**(-0.9348343218268756)),-1765.0294649533212,7
244,19,((-0.17139699866483576) / (-0.7413682765457489)) - (x0),-2636.7608292667,5
244,20,abs((x0) / (x0))**(abs(x0)**(-0.7020581090657192)),-2629.74896760525,7
