generation,individual_index,expression,fitness,nodes
212,8,abs(1/(((-0.42089544800797635) - (x0)) + (-0.5868018265245575)))**(1/(x0)),-2941.808054469525,9
212,9,x0,-2786.7614646241923,1
212,10,(x0) * (2.7830264130382227),-891.4291331543378,3
212,11,(((x0) - (x0)) / (x0)) / (1/(1/(x0))),-0.0,10
212,12,((x0) + ((-6.053274496989615) - (x0))) * ((x0) * (x0)),-4383.4250121932355,9
212,13,x0,-2584.111013427226,1
212,14,(x0) - (x0),-0.0,3
212,15,((x0) / (x0)) * (0.8502324443388211),-2700.8435283887293,5
212,16,((x0) - (0.7630140023353523)) / ((0.524080871767293) - (-0.5335354511981575)),-2290.049216700447,7
212,17,abs((x0) * (0.3912413450429259))**((0.10581891308678712) * (x0)),-2629.7991157467054,7
212,18,(-0.25841985514938365) - (x0),-62.37693114002505,3
212,19,(((x0) - (x0)) / (x0)) / (1/(1/(-0.624077100177876))),-0.0,10
212,20,((-0.11356564290366428) - (x0)) - (x0),-223.1630494093521,5
212,21,((0.12185749099318681) + (x0)) / (abs(1.5783395928194135)**(-0.937427857702988)),647.692584242109,7
212,22,(x0) - ((-2.143605722673375) * (x0)),-1061.929635218409,5
212,23,((1/(x0)) - (-1.1801719743130004)) - (x0),-5133.268450642254,6
212,24,abs((1/(0.5743090591262234)) * ((x0) - (x0)))**(x0),-0.0,8
212,25,abs(1/(x0))**((1.052190067057397) * (-0.47534572508777395)),-756.1526116644446,6
212,26,(-0.9701478653329275) + (x0),-2458.1218822533456,3
212,27,((-0.024970090657087756) - (0.6943930536968577)) + (abs(1.8212440022583507)**(x0)),-1118.663922302357,7
212,28,((abs(x0)**(1.0005578237977253)) * (-0.7106115273469376)) - (abs(x0)**(0.49988256950858584)),764.3869906761925,9
212,29,((x0) + (0.34133729345592756)) - ((x0) * (x0)),-2017.6143145305896,7
212,30,((0.12186428712045955) + (x0)) / (abs(1.4391508649290703)**(-1.2021977479598847)),647.7327639812584,7
212,31,x0,-2735.6010302328496,1
212,32,abs(1/(-1.0497779507641312))**(1/(x0)),-1960.8015659521197,5
212,33,-0.8499889751739993,-2604.652968154216,1
212,34,-0.8131045400569976,-2800.0096760903252,1
212,35,(((x0) - (x0)) / (x0)) / (1/(1/(-0.8787429975521543))),-0.0,10
212,36,abs(x0)**(0.4190620947542039),-1044.3767303845143,3
212,37,((0.419861770521219) + (x0)) - (x0),-4183.550192693856,5
212,38,(1.8435772272656015) / (abs(-2.4765198524964713)**(0.5427526965328994)),-3669.7765501797157,5
212,39,abs(x0)**(0.5023821289311106),-752.2158763748489,3
212,40,abs(-1.8531238051752474)**(-0.22937984313383294),-3519.7916353457513,3
212,41,-0.8406905751520599,-2604.92543125042,1
212,42,((x0) + (-0.395732971997554)) - (1/(-1.4642854244526924)),208.5018486959845,6
212,43,(-0.25794059527018287) - (x0),244.00605923135362,3
212,44,(1/(x0)) * (-0.26846247681127805),-5006.877113373217,4
212,45,((abs(x0)**(1.7765943917563884)) * (0.6633006158808221)) - (abs(x0)**(0.7060508953473777)),-2944.906802980441,9
212,46,(((-38.86250191803048) / (34.12656762191478)) - (abs(x0)**(0.4405213806852122))) + (x0),-3509.9162488122042,9
212,47,abs((x0) + (x0))**(abs(x0)**(x0)),-967.5483944049022,7
212,48,(abs(x0)**(x0)) * ((x0) + (x0)),-3627.09434965839,7
212,49,1/((1.2239066303971116) * (-1.094144004257783)),-2727.394700419826,5
212,50,-1.0190126147122782,-2705.6680063703307,1
212,51,(x0) + (x0),-1188.858089404203,3
212,52,x0,-2584.111013417517,1
212,53,((abs(x0)**(1.008494716493644)) * (-0.7211691072894346)) - (abs(x0)**(0.5005351092094006)),999.313904319557,9
212,54,x0,-2584.1190269815706,1
212,55,(1/(x0)) - ((x0) - (x0)),-5231.2393438945355,6
212,56,abs((x0) * (-0.4634460731518505))**(((0.5211642370206201) - (x0)) - (x0)),-2084.4539467451314,9
212,57,abs((38.060500961364056) - (x0))**((x0) * (0.07286737881763587)),-1982.2295398940228,7
212,58,(((x0) - (x0)) + (x0)) / (abs(-0.9805929968428807)**(x0)),-2582.337953864534,9
212,59,-0.8467862937499773,-2605.3611888416453,1
212,60,abs((1.018016302812797) - (-0.2127115037573382))**(1/(-1.2769440632526274)),-2604.6529689276485,6
212,61,1/(1.5546103656140886),-2691.783256301411,2
212,62,(x0) / ((abs(x0)**(0.11732371362231672)) + (-0.4998466821279564)),-1.5871419137016503,7
212,63,(abs(x0)**(1/(5.168601779568864))) * ((x0) + (x0)),-2353.225515335733,8
212,64,(abs(x0)**(0.24466788461660294)) - (x0),-1985.7164799107873,5
212,65,1/((-1.2172778252229834) - (x0)),-3982.538891925684,4
212,66,x0,-2584.329327796351,1
212,67,abs((-0.19118789110364373) - (x0))**(abs(x0)**(x0)),-184.6070677828976,7
212,68,abs(x0)**(1/(1/(0.4973946327968987))),-851.4214969503998,5
212,69,x0,-2584.111013417489,1
212,70,(1/(x0)) - ((-1.1781070067442108) * (0.9245136917257022)),-5021.763227665501,6
212,71,x0,-2646.9037881362224,1
212,72,-0.8492153250619405,-2606.5414312489693,1
212,73,-0.8499726595310141,-2604.6529675748257,1
212,74,(0.26116330169270746) + (x0),-40.301550029738124,3
212,75,(1/(x0)) - (((x0) * (x0)) / ((-3.9726860496150387) / (x0))),-5026.979916024055,10
212,76,(x0) / ((1.9405328044492933) / (-5.529720766119911)),-895.4086842512077,5
212,77,(x0) + (x0),-1188.8546653732046,3
212,78,(abs(0.8008042171874278)**(0.9387167107638472)) - (x0),-2329.484319736587,5
212,79,((1.6114254887093398) * (x0)) + ((0.9023591020406453) + (-0.7159616337288094)),217.99879660287942,7
212,80,abs(x0)**(0.6850465374263139),-2953.9785070271305,3
212,81,(x0) / (abs(1/(1.069470524907757))**(1/(x0))),-1118.1473705202154,7
212,82,x0,-2584.296016419733,1
212,83,(x0) + (x0),-1288.8643452950018,3
212,84,-0.7444941370000424,-2753.3290097460604,1
212,85,(x0) + (((x0) * (-9.544500120394973)) / ((-11.379260310142945) / (1.418115034263792))),-2402.737805762951,9
212,86,abs(x0)**(x0),-3012.4289573205497,3
212,87,x0,-2584.1110134176224,1
212,88,(x0) - (x0),-0.0,3
212,89,abs(abs(1.928462309487537)**(-0.2460781692184546))**(1/(abs(0.6576581780856852)**(-0.4243793711643583))),-2856.3222104317915,9
212,90,(x0) * (2.815160982097018),-954.9236166095325,3
212,91,abs((x0) - ((0.7805950332028464) * (x0)))**((0.37104338988707025) - (x0)),-766.3559503157204,9
212,92,((0.2857331068225649) + (x0)) / (abs(1.090103208334821)**(x0)),-1392.0585061539512,7
212,93,((x0) * ((x0) - (-1.666347625950772))) + (x0),-2066.40791331374,7
212,94,x0,-3226.9872569665795,1
212,95,1/((x0) + (1.3950903240342998)),-3772.102283737968,5
212,96,x0,-2750.6854789985664,1
212,97,1/(abs(0.7903021529182082)**(x0)),-2180.787050987197,4
212,98,((-0.5153258303545406) * (x0)) + ((-0.19487237035457977) - (x0)),643.4897315563624,7
212,99,(0.7632642501066866) - (x0),-2286.993708352693,3
213,0,-0.8536350001944781,-2635.6070332813406,1
213,1,abs((0.0022291293314653515) - (-0.11402222907933446))**((x0) - (x0)),-2806.0192392620816,7
213,2,(0.2916976895886647) + (x0),-43.30748024605833,3
213,3,(x0) * (1.8884372007375405),-1307.1953776946139,3
213,4,abs((x0) + (x0))**(abs((x0) + (x0))**(x0)),-1277.2562512603129,9
213,5,(0.5910604743876708) / (abs((x0) + (-0.7281508463211759))**(1/(2.4347423654754587))),-3260.666975806421,8
213,6,abs(x0)**(0.5051691997363977),-1003.1476895365514,3
213,7,(x0) * (2.8708043191174455),-1015.7997335797453,3
213,8,(x0) / ((abs(1.6942190155205608)**(-1.936581730813535)) * ((x0) / (x0))),-916.0808598540782,9
213,9,((0.2753618342088571) + (0.3455092555665472)) - (1/(-4.533657925605729)),-2605.6237667425175,6
213,10,(x0) - (x0),-0.0,3
213,11,((-0.1719415484681089) / (x0)) - ((-0.6281548778571961) / (x0)),-5017.683848287395,7
213,12,x0,-2733.689630942782,1
213,13,(-0.19049200137806932) - (((0.6544123443523456) / (0.4244785372059666)) / (1/(x0))),647.6316704181497,8
213,14,x0,-2584.156155112075,1
213,15,(x0) / ((abs(x0)**(0.6224597028705978)) / (abs(x0)**(x0))),-2517.944719851822,9
213,16,(((-0.6851172980724596) - (x0)) * (-1.4120433322989927)) - (abs(x0)**(0.08226967005146392)),-723.259892400507,9
213,17,(x0) - (x0),-0.0,3
213,18,((0.8499752523235721) + (x0)) - (x0),-2604.652967562387,5
213,19,1/(x0),-5230.040282336587,2
213,20,-0.8499623596069583,-2604.6529677828366,1
213,21,((0.18464045717062413) + (x0)) / (abs((-1.2289009414550007) - (x0))**(0.11174714970960173)),-344.5650545554446,9
213,22,((-0.3383188698279015) * (x0)) + (((x0) + (x0)) * (1/(-0.829696899006269))),-890.603758473253,10
213,23,(x0) * (3.8531187734594416),-1286.0281842596828,3
213,24,x0,-2584.1140057467437,1
213,25,abs(1/(-0.660135339505765))**(-0.38754060838813287),-2823.4271605809126,4
213,26,1/(abs(x0)**(-0.4074748805982319)),-1085.9811399830523,4
213,27,1/(x0),-5230.026642038466,2
213,28,((abs(x0)**(0.4056070524407508)) * (-0.7496238583196716)) - (x0),531.9760471631766,7
213,29,x0,-2586.03168997007,1
213,30,((-1.536258263812308) + (x0)) + (x0),-2810.1153061224845,5
213,31,-0.9975300100868125,-3442.3253984593366,1
213,32,x0,-2585.2479970900754,1
213,33,((-0.12836684107975446) - (x0)) * ((-0.9032900069448853) * (1.6551223547292726)),234.4089951675486,7
213,34,(-0.907296306591487) + (x0),-2565.4032349432905,3
213,35,((abs(x0)**(0.14457415344798916)) * (0.5831455524942336)) - (abs(x0)**(1.3621266126894234)),-2028.7294560086495,9
213,36,(-2.588593606307104) * (x0),-910.7947603654097,3
213,37,x0,-2802.803436990615,1
213,38,1/((-3.1472864198640425) * (x0)),-4995.824150089126,4
213,39,(abs(1/(6.203419786488243))**(1/(x0))) + (x0),-2813.0436766897174,7
213,40,(x0) - (x0),-0.0,3
213,41,abs((x0) + (x0))**((0.08054401306437557) * (x0)),-2417.345147669495,7
213,42,(x0) / (((x0) - (-0.7548421111115816)) / ((-1.4091735875967486) - (2.37639385893281))),-317.45256406410886,9
213,43,abs(x0)**(0.4876662900842095),-795.2938097510357,3
213,44,((x0) * (x0)) * (abs(x0)**(-1.519694220418378)),-1294.3400518900564,7
213,45,((abs(x0)**(1.008494716493644)) * (-0.7211691072894346)) - (abs(x0)**(0.5005351092094006)),999.313904319557,9
213,46,-0.8499751840513347,-2604.652967562364,1
213,47,x0,-2584.206019543079,1
213,48,-0.8500137541186108,-2604.6534206139095,1
213,49,(x0) - (((x0) * (x0)) * ((x0) - (-0.9208784051433536))),-4083.841324438713,9
213,50,x0,-2584.111013418412,1
213,51,(((x0) - (x0)) / (x0)) / (1/(1/(0.284687359593065))),-0.0,10
213,52,abs(x0)**(0.5001725923585577),-904.0425749323524,3
213,53,1/(1.0105746416494443),-2626.8133051736586,2
213,54,abs(1/(-0.8307797535115025))**(((x0) / (x0)) * (-0.7740273526866491)),-2849.3605981814,8
213,55,-0.8459998086050325,-2605.161556613467,1
213,56,((-0.7893065599593551) / (-1.3869212862554534)) * ((-2.270196836593357) * (-0.6989810142645112)),-2609.8186956247705,7
213,57,(-0.863190601054895) + (x0),-2387.2065224218036,3
213,58,((-0.89028326567827) / (abs(0.22852655810528533)**(-0.33143632304162646))) / (abs(0.22601222897760365)**(0.19155727065690753)),-5992.212749355954,9
213,59,(1/(x0)) + ((-0.11802609068798027) - (x0)),-4992.029229926133,6
213,60,abs((x0) * (x0))**((0.4721269998317898) - (0.36303759739879826)),-2125.4593679500595,7
213,61,((0.7391553255934578) + (1.2565017142027164)) / ((-3.207633459382946) + (x0)),-2781.75393141108,7
213,62,1/(-1.078363066734319),-2615.5699864153103,2
213,63,((x0) * (-2.2789061639232466)) - ((0.034499500395846774) + (-0.9919624099075001)),-2346.0949742782004,7
213,64,((1.7007269808462202) * (0.45896460446715814)) + ((0.8590558002306559) + (-0.7592649355388719)),-2741.726010124208,7
213,65,((-0.03773893541872214) + (x0)) / ((x0) * (x0)),-4941.475214006057,7
213,66,((0.005888021495732431) - (0.6622248697577483)) + (abs(1.6845948524502374)**(x0)),-1047.970109423097,7
213,67,((0.01877539946139679) - ((abs(x0)**(0.6510204859544357)) + (0.12523444654894247))) - (x0),573.4699853619602,9
213,68,((0.8258350890725689) + (x0)) + ((-0.1255710588762235) - (0.4435029714424689)),243.41257676928794,7
213,69,-0.8499599091715803,-2604.6529680303406,1
213,70,((-1.2349977916696913) * (x0)) + (abs(0.6287450170585501)**(0.55878421891194)),-2426.418213721277,7
213,71,abs((3.192557252981657) * (x0))**((0.0682997786109544) * (x0)),-2346.6191558688506,7
213,72,((x0) / (x0)) / (1/(1/(-1.2014880680805868))),-2606.28415806198,8
213,73,((-0.7699490911091652) * (x0)) + (1/(x0)),-5003.931175134211,6
213,74,abs(1.554408038587614)**(1/(-1.082081034568885)),-2885.944450837501,4
213,75,((abs(x0)**(0.950968378293433)) * (-0.6775339105917368)) - (abs(x0)**(0.49922186395075385)),742.47113402849,9
213,76,(x0) * (2.6297287554251505),-1222.8749081844812,3
213,77,-0.8492044803711836,-2604.7161846099434,1
213,78,(abs(x0)**(1/(1.4514044150482908))) * (1.9996377845970486),836.1129413907971,6
213,79,((0.12185749099318681) + (x0)) / ((x0) - (x0)),-0.0,7
213,80,abs((-0.6482345983191447) - (0.4819810489787684))**((x0) + (x0)),-2015.228358011529,7
213,81,x0,-2584.616414762194,1
213,82,(abs(0.14556126210636186)**(0.22045376718071713)) + ((-1.1601730628864657) + (x0)),-2150.1438081362835,7
213,83,(x0) * (1.8309485652161888),-1619.693401107542,3
213,84,((x0) / (0.44015851775788006)) + ((0.0020226289132658825) / (x0)),-3369.0586164138776,7
213,85,(1/(21.694064700126262)) - ((x0) - (1.9882910185902543)),-3483.9076173353274,6
213,86,x0,-2588.2024612829737,1
213,87,-0.8159934138662022,-2748.8790521291166,1
213,88,abs(1/(x0))**(1/(1/(-0.7132180644143639))),-3523.3415170191442,6
213,89,((x0) * (x0)) + (abs(-0.07371095961353484)**(0.3901913038942866)),-1504.639537111761,7
213,90,((-1.3723545939167725) * (x0)) + (-0.20705137723623393),278.80498468142076,5
213,91,(1/(1.8659591185904496)) - ((-1.0027195312723125) * (x0)),-963.9998249381777,6
213,92,(x0) - (x0),-0.0,3
213,93,abs(abs(1.095459853250199)**(-2.3526810140872385))**(abs(x0)**(0.5926604630673991)),-4258.959586837163,7
213,94,((-0.5405296980207444) * (x0)) + ((-0.18819350635610135) - (x0)),648.1168736358266,7
213,95,((4.366329022910197) + (x0)) / (((x0) * (0.27352480216043196)) + (1/(x0))),-1324.2421545595166,10
213,96,abs((1/(1.6848343668000318)) * (x0))**(x0),-2839.5362996188787,6
213,97,1/((x0) / (0.26880416401151463)),-5222.290592846182,4
213,98,abs(1/(-0.9309030553688612))**(1/(x0)),-4347.071255674672,5
213,99,abs((x0) - ((1.2223910818413464) * (x0)))**((0.3698215177547936) - (x0)),-657.1565588169423,9
214,0,(abs(0.0041557432577365334)**(2.141883864710189)) + ((-0.46845761779079476) + (x0)),-2326.4622840912766,7
214,1,x0,-2584.1110134249866,1
214,2,x0,-2642.426956148207,1
214,3,(x0) * (2.747445432291046),-890.5120595678982,3
214,4,((-0.2793849057483076) + (1.141641514292578)) * ((x0) / (x0)),-2605.6291941411637,7
214,5,((abs(x0)**(0.4823483544958215)) * (-0.7784765865893163)) - (abs(x0)**(0.884469093695837)),620.7059838147865,9
214,6,abs(-1.5489575736991141)**(-0.6599781365409074),-2637.2609050141405,3
214,7,(x0) * (2.8708155050532165),-914.0085825641081,3
214,8,(2.5604628162601495) * (x0),-979.9365548932292,3
214,9,abs(x0)**(0.602931824024981),-2915.285469170603,3
214,10,((x0) * (-1.5257083864379686)) - (1/(5.432232171930643)),288.19473777161465,6
214,11,(2.5576379589279585) * (x0),-918.3980581164262,3
214,12,((1.5448508139102919) * (x0)) + (abs(-0.4666912254951387)**(1.978124418517016)),472.7504481813358,7
214,13,abs(abs(x0)**(-1.5342996112351517))**(1/(-3.44253351990471)),-812.4522626675,6
214,14,((-0.8834522744570468) * (x0)) + ((x0) * (-1.4955894406542154)),-1191.137460490812,7
214,15,(abs(x0)**(1.1250947096396955)) + (abs(2.3017903174265637)**(-1.5073871170237474)),-238.58613690336952,7
214,16,abs((x0) - ((0.7787041155234079) * (x0)))**((0.3754521333967088) - (x0)),-472.5292801952142,9
214,17,1/((x0) * (2.252119707595724)),-5037.026177779192,5
214,18,(x0) / ((abs(1.7199713254087878)**(-1.8691600053447466)) * ((x0) / (x0))),-1174.813570814356,9
214,19,((-0.6098359819154499) + (x0)) - ((0.06899399191347533) + (-0.9574679183898619)),228.78456393830646,7
214,20,(0.1934591084154648) - ((-1.5686142792146291) * (x0)),637.051595371649,5
214,21,(((x0) - (x0)) / (x0)) / (1/(1/(x0))),-0.0,10
214,22,abs((x0) * (x0))**(0.2535505018501111),-976.9677652226414,5
214,23,(x0) - (x0),-0.0,3
214,24,abs(1/(2.7502008451832856))**(0.20846888662072086),-2624.9551112407576,4
214,25,abs((x0) - (0.026360595410185143))**((x0) + (x0)),-3504.9926612072622,7
214,26,((x0) - (0.777616194296477)) + (abs(0.8698580489388317)**(-0.2914087148772655)),-134.59021616976943,7
214,27,((1.6653518661114948) * (x0)) + (abs(-0.055845103754780044)**(0.5955660524755417)),395.01263077360204,7
214,28,((-1.6064865184981287) * (x0)) + (-0.17823576393374807),634.2212170541155,5
214,29,(x0) - (((0.06012864777233419) + (-0.12990320988005694)) - ((0.08551860316050736) / (0.43520475249009805))),241.66215721704424,9
214,30,((-0.12474385367667856) - (x0)) * ((-0.9427591663895627) * (1.621992914217238)),452.404328023801,7
214,31,((x0) * (1.1882008466757743)) / (1/(-0.9045728473740567)),-2854.806655938281,6
214,32,(x0) / (((x0) - (-0.5012957152664361)) / ((x0) - (2.675297971382377))),-614.889659975885,9
214,33,((x0) / (x0)) * ((x0) * (2.7462027283005064)),-890.5371759664172,7
214,34,1/(abs(x0)**(-0.5031191879638637)),-768.3638248378803,5
214,35,((x0) * (abs(x0)**(0.2179937568414675))) * (abs(x0)**(-0.7013197963778484)),-906.4135658547136,9
214,36,abs(abs(-4.020207519588842)**(x0))**(abs(2.0467458206655444)**(-2.235338292109704)),-2805.213786550463,7
214,37,((0.21190719699937616) - (0.4542027103513543)) + (1.1082823312122758),-2770.7550649902505,5
214,38,abs((x0) + (x0))**(x0),-3635.930895598991,5
214,39,x0,-2584.1164238473493,1
214,40,((0.3588945518448632) * (x0)) - ((-0.41168347206662187) - (-1.4385355562984217)),-3017.0339853798814,7
214,41,((abs(x0)**(0.22553729703815265)) / (0.3404339497708832)) + ((-0.09124319722391273) / (x0)),-3093.433620386747,9
214,42,x0,-2584.1649483404935,1
214,43,x0,-2584.1110134174905,1
214,44,((0.12373822094635384) / (x0)) - ((2.952440086038462) - (-2.537322923342232)),-3893.325704119826,7
214,45,((0.9734778661336074) * (0.6740344171034721)) * (abs(x0)**(x0)),-2950.47548911611,7
214,46,((x0) / (x0)) + ((-0.14271099290589961) + (-0.01742853518079077)),-2608.362103209075,7
214,47,(x0) - (x0),-0.0,3
214,48,-0.8499742572031637,-2604.6529703842034,1
214,49,1/((-1.083291355511768) + (x0)),-3885.5564353751533,7
214,50,((0.21771328993597328) + (x0)) + ((-0.06758459830772812) + (x0)),220.78689322491607,7
214,51,(-2.9576247456681837) * (x0),-915.455958835697,3
214,52,((x0) * (abs(-2.2102156365544543)**(0.9406392632410515))) + (abs(-0.009255197416771416)**(0.42121101000478056)),-767.5782753720855,9
214,53,-0.8500577722557411,-2604.8064384105505,1
214,54,(abs(-1.806207109065537)**(0.7034711704126417)) * ((0.12834481178140633) + (x0)),645.839341599592,7
214,55,((x0) * (0.8217997349396274)) + (1/(x0)),-4882.536642643584,6
214,56,(1/(1.8017693007021247)) - (x0),-2372.009496042068,4
214,57,(0.5874553418839309) + (0.20328617864586696),-2678.2713313329373,3
214,58,((4.470248508991999) + (x0)) / (((x0) * (-2.4008787202238673)) + (1/(x0))),-2664.083667568173,10
214,59,(x0) / (abs((x0) - (x0))**((x0) + (-0.03523771189831315))),-0.0,9
214,60,abs((0.0022291293314653515) - (-0.11402222907933446))**((x0) - (x0)),-2651.541529333529,7
214,61,(1/(x0)) + ((x0) / (-0.6374818884211703)),-4977.1818460913355,6
214,62,(((x0) - (x0)) / (x0)) / (1/(1/(-0.3392806621906945))),-0.0,10
214,63,((7.092036166354999) * (x0)) / (1/(x0)),-4360.721515595187,6
214,64,(x0) * (-2.795449156671737),-1168.0379262796037,3
214,65,abs(abs(-0.9964969893786785)**(-0.5407628532975177))**((x0) * (x0)),-4403.373070976963,7
214,66,(1/(x0)) / ((1.3633192375597274) / (x0)),-2642.1652760266034,6
214,67,x0,-2584.8669984076796,1
214,68,(0.602873042853343) * (1.4658685918073566),-2946.6860228855912,3
214,69,(x0) * (-2.75780580615418),-890.8873194622639,3
214,70,((0.5612255283041626) - (x0)) * ((-0.38789156584272216) + (x0)),-4076.1743744668197,7
214,71,(abs(1.024003184058029)**(x0)) / (1/(x0)),-2833.153544934244,6
214,72,(x0) / ((abs(1.7366154252759982)**(-1.8301727762094857)) * ((x0) / (x0))),-890.9435539585799,9
214,73,((abs(x0)**(1.008494716493644)) * (-0.7211691072894346)) - (abs(x0)**(0.5005351092094006)),999.313904319557,9
214,74,1/(abs(x0)**(-0.5022202128691767)),-752.215186529332,4
214,75,((abs(x0)**(0.5005099143411333)) * (1.1814709195669573)) - (abs(x0)**(1.748529715033574)),-1551.2398099918619,9
214,76,abs((x0) * (x0))**((0.2801007125044018) - (x0)),-3312.849840132772,7
214,77,(x0) + (abs(1/(0.48663959028118137))**(1/(-0.5318297144895097))),244.02198878870652,7
214,78,(((-0.4185889293849707) + (x0)) / ((x0) - (x0))) - (x0),-0.0,9
214,79,(0.6410925850283032) + (x0),-1163.7931578216362,3
