generation,individual_index,expression,fitness,nodes
241,94,0.8499899048866114,-2604.6529678863985,1
241,95,1/((-0.3750528140050019) / (x0)),-1013.1770018907073,4
241,96,x0,-2584.1110134176524,1
241,97,(x0) * ((x0) + (2.372977622150415)),-2083.2578960516203,5
241,98,((x0) - (x0)) / (-0.01835018577256542),-0.0,5
241,99,(abs(x0)**(1.154065555659825)) + (0.2761032262158381),-120.2785632561286,5
242,0,((x0) * (x0)) - ((x0) / (x0)),-2688.263226439908,7
242,1,(0.9342026437106512) * ((-0.25598348108658553) - (x0)),-553.2639250983377,5
242,2,(1/(x0)) - (1/(x0)),-0.0,5
242,3,((-0.021153896944343616) - (x0)) - ((x0) - (-0.15740800505006874)),4.1568243307130075,7
242,4,(0.9572593478403788) + (-0.10897820246777269),-2604.6938038992403,3
242,5,(((0.34566985803666944) + (0.08338678043437778)) / (-1.6573886747147994)) - (x0),243.83220806971315,7
242,6,((-0.025610116369179738) - (0.7645864641098505)) / ((-1.3964330450921638) + (x0)),-3488.6470023168836,7
242,7,0.849966299207295,-2604.6529676672517,1
242,8,((-0.14071763981957094) + (-0.9256605687554317)) * ((0.25009100038203447) / (x0)),-4969.820876126312,7
242,9,((x0) / (x0)) - (1/(x0)),-5123.628843460017,6
242,10,(x0) * ((x0) + (2.655337660359429)),-2066.3548270444085,5
242,11,abs((0.8350777110930839) / (-0.4141741301685872))**((x0) + (-1.1859375918521937)),-1383.4141973531578,7
242,12,(1/(-0.9780317861271921)) * ((-0.16517500866393905) - (-0.9745489159615255)),-2605.6408006131996,6
242,13,(((0.7639506877267921) - (x0)) * ((0.49378917277824974) * (0.6699126742134714))) / (x0),-4745.2650452444195,9
242,14,0.8499475595091589,-2605.09480239287,1
242,15,abs(abs(x0)**(x0))**((0.1431152450902869) / (1.206481914581738)),-2141.0830266708945,7
242,16,(abs(0.9630311025052384)**(0.05707618246176026)) * (abs(1.2864013000302574)**(x0)),-2012.4664443942322,7
242,17,(0.9771906087957848) - ((-0.15916189683557372) + (x0)),-2637.127711936968,5
242,18,((1.222496887278284) * (1.3520444562515075)) * ((-0.11237767333662903) - (x0)),570.5930606069362,7
242,19,(0.20502827697140952) - ((x0) * (-1.3458821729931765)),565.2449729174214,5
242,20,(abs(x0)**(x0)) + (abs(x0)**(1.5022094062981568)),-3030.585223926304,7
242,21,0.8499063932662128,-2604.6530151167567,1
242,22,(1/(x0)) * ((0.3258930432406699) / (-1.1560487338420355)),-5199.239090926876,6
242,23,((0.42073471294052406) + (x0)) + (-0.16234853981043398),244.01576554049018,5
242,24,0.8498759972913907,-2604.6530584534917,1
242,25,x0,-2584.214821356635,1
242,26,(-0.9401836090722476) / (1/(0.9058214078053948)),-2605.2602959433325,4
242,27,((0.23153357870648822) - (0.23286179211255575)) - ((-0.11268849742584465) + (-0.7386575608653049)),-2604.653384152349,7
242,28,0.8499719035837623,-2604.6529695981426,1
242,29,(-0.3709468448530032) - ((x0) * (x0)),-1399.292875506147,5
242,30,(abs(2.162154708880157)**(1.2801816877978234)) * (x0),-1105.5681242969674,5
242,31,(1.0009988221872628) * (abs(1/(-0.5940836424615348))**((-0.08653517012392586) * (-0.5605343195041126))),-2644.869173252942,8
242,32,abs(abs(x0)**(-0.19654664088790327))**(1/((x0) + (-0.561141072730827))),-3833.002075267315,9
242,33,abs(abs((x0) / (0.41606061342263856))**(-0.4618264487058852))**(-1.4317434183170958),668.1522645784677,7
242,34,abs(abs((x0) - (-1.4433363315171497))**(0.1489437091898766))**((1/(-1.0826537488878778)) + (x0)),-2128.9353343744833,10
242,35,((-0.19847723904821124) + (x0)) / ((-0.6220221655258552) * (0.6074507059047227)),-2675.084322675923,7
242,36,abs((x0) + (-0.9936794841729792))**((-0.8234131499358736) * (-0.7808809370106166)),-2447.374838805458,7
242,37,((abs(x0)**(0.4703477711460049)) + (x0)) * (-0.8697114355124802),982.638476522813,7
242,38,((x0) * (1.6615845175228576)) + (0.1809659477088199),625.1537845083468,5
242,39,((-0.1759729468907135) + ((x0) / (-0.5929482982653665))) / (abs(-1.0306868729035794)**(x0)),724.9905433354386,9
242,40,(-0.8121722686096782) + (-0.037789470219726534),-2604.6529679319738,3
242,41,x0,-2584.111013420536,1
242,42,(x0) * ((x0) / (-0.11393452046366778)),-4328.239259682627,5
242,43,((0.42704040129719506) - (x0)) / (1/(-1.3736129684414513)),-2265.0932933714616,6
242,44,(1.5030710659524376) * ((-0.1277761039705581) - (x0)),643.2380597266857,5
242,45,(x0) * (((x0) * (x0)) + ((-1.178630186102566) * (x0))),-5450.523674011694,9
242,46,(abs(x0)**(0.5025554232162464)) + ((0.7239397604632934) * (x0)),999.1763058720653,7
242,47,((0.28175156105518495) + (-0.033650661586730704)) + (abs(x0)**(0.9514253617615225)),-66.46079507898769,7
242,48,0.8499546834612952,-2604.6532869755392,1
242,49,x0,-2584.1110134176333,1
242,50,(x0) - (x0),-0.0,3
242,51,((-0.18496783341963716) + ((x0) / (-0.6207001822041127))) / (abs(-1.026145153083744)**(x0)),719.7685707588007,9
242,52,(1/(0.8410490903165956)) * ((x0) - (-0.17062078539958342)),398.791483453546,6
242,53,0.8499499420689844,-2604.6529691391834,1
242,54,((-0.7000494360174577) / (1.5363537078434564)) * (abs(1.8691720635147666)**(x0)),-1304.5529593912315,7
242,55,1/(1.1765139762879202),-2604.652977748843,2
242,56,((x0) - (0.4847694513337366)) + ((-0.100182910592631) + (0.8435510362347114)),67.73326730018763,7
242,57,(x0) + (abs((x0) - (0.844397142151481))**(abs(-0.5696709700982994)**(x0))),-1558.8289726037497,9
242,58,((x0) + (x0)) - (abs(x0)**(x0)),-3587.184382944802,7
242,59,(x0) / (-0.341103930077618),-1325.2183620169412,3
242,60,1/((-1.397426405381726) - (x0)),-3769.388005468971,5
242,61,((-0.16918991189898572) / (-0.2664467128331141)) * (abs(x0)**(x0)),-2670.115890317235,7
242,62,((-0.24359578742243684) + (-0.12613347294836144)) - ((x0) * (x0)),-1399.2584947858718,7
242,63,x0,-2584.1110146763303,1
242,64,(1/(x0)) * (abs(x0)**(1.5204907150635214)),-769.5977335167255,6
242,65,0.8500029273447838,-2849.9135913023956,1
242,66,1/((x0) / (0.2732132092561804)),-5015.68670264118,4
242,67,(2.7342503342584665) * (x0),-890.8503759975837,3
242,68,(1/(1.7988250902730398)) + ((x0) - (0.29845941613832994)),243.5373806619663,6
242,69,((x0) - (-0.35132165746162575)) * ((x0) - (-0.6089872267486751)),-1435.020139477857,7
242,70,(abs(x0)**(-0.0057350448892031945)) - (abs(0.003822881110110996)**(x0)),-1811.3281794509867,7
242,71,abs((abs(x0)**(0.9790224152755673)) / (0.4204934735038889))**(0.6622066859772469),879.1293256531173,7
242,72,(abs(1.6961675928702675)**(0.796471656816433)) * ((x0) * (1.8043271927530673)),-890.5104208169976,7
242,73,((x0) / (x0)) + (-0.13165142734866525),-2796.1019105859377,5
242,74,(1.1000451861855616) * ((0.5772146353589881) * (abs(x0)**(x0))),-2670.109463728808,7
242,75,0.849972743038265,-2604.653053650847,1
242,76,(abs(x0)**(abs(x0)**(-0.13952637014465624))) + ((0.18883951784183625) + (x0)),497.32208664337645,9
242,77,abs((x0) / ((0.1901916698195941) * ((-1.2402357410691038) - (x0))))**(0.9246626128540536),-114.08953029317684,9
242,78,(x0) + (((0.7335292368324501) + (-0.7377846759646862)) + (1/(-1.2781842140173716))),-2301.6980155246174,8
242,79,((x0) / (-0.36605741111803874)) / ((x0) / (x0)),-892.1178597492269,7
242,80,((0.23008712401653275) - (0.23430827993998837)) - ((-0.11124199819343765) + (-0.7372110761731611)),-2984.8640674044914,7
242,81,((0.6168461533226913) - (0.36362763633886447)) * (1/(x0)),-5135.448642584894,6
242,82,x0,-2584.1111178564897,1
242,83,(x0) - (x0),-0.0,3
242,84,((-1.4087692489972454) + (x0)) + (abs(1/(x0))**(1/(2.93045892634764))),-2679.8246636727335,9
242,85,abs((x0) / (x0))**(0.6742586498019006),-2629.7753365525787,5
242,86,abs((x0) / (x0))**((-0.21351821206485888) * (x0)),-2629.7466588613815,7
242,87,abs((-1.9417245542938935) / (x0))**((x0) - (0.416864878812661)),-2070.2785597923416,7
242,88,((0.1838226643917835) * (1/(1.1093516474088918))) + ((1.463365706348566) * (x0)),321.5399893055438,8
242,89,1/((0.3699006043328168) / (x0)),-900.8127048399849,7
242,90,(x0) * (((1.3915910130553033) + (1.8238720469567764)) / (abs(1.161861287309965)**(x0))),-515.2808935148817,9
242,91,(x0) * (((1.4162518264403146) + (1.8485328603417877)) / (abs(1.1673848892011514)**(x0))),-514.2826580037532,9
242,92,abs(abs(0.8484410785412149)**(-5.82290449253877))**(-0.16979790846763793),-2604.6530508927362,5
242,93,((x0) + (x0)) + (0.1481799132607094),434.5581312227604,5
242,94,(abs(x0)**(x0)) * ((x0) + (0.3535580592107828)),-2282.8321093540562,7
242,95,abs(x0)**(0.5310465252148406),-792.6313815002408,3
242,96,(1/(6.545610935486308)) + ((abs(x0)**(0.8301027504727375)) + (x0)),520.4207757435604,8
242,97,abs((x0) / (0.33101569717615326))**(abs(x0)**(x0)),-549.9742649343133,7
242,98,x0,-2584.1110134191695,1
242,99,((-0.08454217061280071) + (-0.34450309483864516)) - ((x0) + (-0.17140514443741425)),243.94439820581385,7
243,0,x0,-2701.7864911854876,1
243,1,x0,-2584.111013470093,1
243,2,((0.1324940983669394) - (0.28009227965073813)) + ((x0) / (x0)),-2927.132947740439,7
243,3,abs(abs((x0) / ((x0) - (1.0078567112199972)))**(-0.3162478383802052))**(-1.3532786614611394),-2148.0576234619075,9
243,4,abs(abs(0.45021084531987865)**(x0))**((-0.3855095572784666) / (1.2566843040688433)),-2015.2283551225378,7
243,5,((((1.5635317652604102) - (x0)) / (1/(0.07085213858473918))) + (x0)) * (-1.688122856784611),635.6117897047727,10
243,6,(0.8033784129197568) / (0.9585922628357106),-2604.9497743426673,3
243,7,abs((0.7736216689120327) / (-0.6055248706484556))**(x0),-2015.229110875537,5
243,8,0.8499976915632644,-2604.652968237363,1
243,9,abs(1/(x0))**((-0.015430869601279006) / (x0)),-2489.8373418841516,6
243,10,(1/(x0)) - ((x0) / (-0.8943670992912582)),-4884.813020397644,6
243,11,((x0) + (x0)) + (1/(5.650061589347851)),368.44238685238787,6
243,12,((0.20646295174652246) * (0.7296213764010988)) - ((x0) / (x0)),-2623.387580298322,7
243,13,0.8499516762487062,-2604.6529694788305,1
243,14,(abs(x0)**(x0)) * (x0),-4411.7758906366735,5
243,15,(1/(-1.4343982268693676)) + ((x0) * (x0)),-2469.7193296825826,6
243,16,(1/(6.5517814333413344)) + ((-0.5599835364219075) + (x0)),-2190.2814882014763,6
243,17,abs(x0)**(0.5025316105333298),-752.2324511910907,3
243,18,((0.4222939751324223) + (x0)) + (-0.16078927662351944),-67.52897440931102,5
243,19,0.8498468447936368,-2606.6745602149886,1
243,20,(0.7453547146361793) * (((x0) / (x0)) - ((-0.29780433375633775) * (0.3924250097783644))),-2605.7071703377865,9
243,21,(0.15441836751800042) - (0.9053786115084732),-2837.0315562271044,3
243,22,((x0) * (x0)) + ((0.07189904437686664) - (-0.2978871063997498)),-1399.2587292402168,7
243,23,((0.3161165517425109) / (-1.7883585642776034)) - ((x0) + (0.0808184620438157)),243.85294208790896,7
243,24,((-0.1813175149876485) + ((x0) / (-0.601565376975667))) / (abs(-1.0329372959579666)**(x0)),580.1641826981586,9
243,25,abs(x0)**(0.44719622857153307),-876.0956832990511,3
243,26,((x0) * (-0.4566597673964956)) / ((0.45292202886359334) + (-0.6110730966258033)),-1485.053991732042,7
243,27,(1/(2.852481741533656)) + (abs(x0)**(1.116721667302588)),29.3603398333142,6
243,28,(((0.34505985436043835) + (0.0827767767581467)) / (-1.6575930455390036)) - (x0),243.8990964330377,7
243,29,abs(abs(x0)**(-0.3889878964365032))**(1/(-0.7527667301694797)),-759.0617077809616,6
243,30,(-0.5707816772853405) / ((-0.9094781571655067) * ((0.5642405323181888) - (x0))),-4269.875525304877,7
243,31,(abs(x0)**(0.012655159255683127)) * (abs(x0)**(0.4181695600007911)),-911.9655887665034,7
243,32,(x0) - (x0),-0.0,3
243,33,abs((x0) / (0.4051275017724168))**(0.6663462819295485),906.400593123207,5
243,34,(abs(x0)**(-0.4640401120697296)) * (x0),-976.8674532365119,5
243,35,(x0) + (-0.582544204760354),-2244.66187242661,3
243,36,((x0) - (x0)) - ((-0.24057041898887943) - (x0)),198.13167555824626,7
243,37,((-0.7970512567813415) + (-0.3791688853263765)) + ((0.9165498838928761) - (x0)),239.96135321634222,7
243,38,(1/(x0)) / (1/(x0)),-2821.140599255872,5
243,39,abs((x0) / (x0))**(1/((x0) - (x0))),-0.0,9
243,40,abs((x0) * (0.5907811985947351))**((x0) / (1.6820504192591323)),-2550.8962405353086,7
243,41,((0.5918006700051732) + (0.2763984936111723)) + ((x0) - (x0)),-2617.998355826945,7
243,42,1/(1/(x0)),-2833.697062478365,6
243,43,((-0.4670487658504715) + (-0.008679614768326864)) - ((x0) + (-0.2140756790840656)),241.8665849275297,7
243,44,((abs(x0)**(0.4608261944158925)) + (x0)) * (-0.8516767518960996),992.897657517066,7
243,45,(x0) - (x0),-0.0,3
243,46,(1/(1.0385083994024336)) - ((x0) * (0.28975542417270483)),-2878.760924203314,6
243,47,(abs(-1.1173211087554201e-10)**(x0)) + ((x0) + (x0)),-836.9343670672804,7
243,48,0.8499797733443553,-2604.652967593829,1
243,49,(1/(x0)) + ((0.6167671760957801) / (-0.41852521297805934)),-5014.8583734952335,6
243,50,(1/(x0)) * ((-0.886782909980084) + (x0)),-5382.701054535498,6
243,51,(abs(1.7755663546631029)**(x0)) / ((-1.1584550612129638) + (-0.9728235029066966)),-1300.5218053417184,7
243,52,((x0) + (x0)) / (1/(1.540761721927266)),-940.2560221045981,6
243,53,(x0) - (x0),-0.0,3
243,54,((-0.5613679898033863) * (1/(2.1283605637448146))) + ((-1.5425752024435802) * (x0)),-119.8973697487123,8
243,55,(-0.9894937798030017) + (0.13954926980784205),-2604.654886595517,3
243,56,(((x0) + (-0.9068413454333273)) + (x0)) * (-0.632620364433871),-2020.1853711391063,7
243,57,((x0) + (x0)) * ((x0) - (-1.3245348984805092)),-2798.384775430809,7
243,58,((-0.5522914400204969) + ((x0) / (0.6617041863717593))) / (abs(-0.9888888032827362)**(x0)),-1792.7699022865338,9
243,59,((0.21278513227506549) + (0.25127406798780716)) / (abs(-0.5580630363524716)**(x0)),-1300.399255116787,7
243,60,abs(abs(x0)**(x0))**(1/(abs(0.10409937874320069)**(-0.9622963239425348))),-2152.437809441977,9
243,61,(abs(x0)**(0.15988123751856193)) * ((x0) + (0.17076515726109187)),-1252.2366720923962,7
243,62,(1/(0.6078306463715203)) * ((x0) - (-0.10867524433825328)),611.0777126988041,6
243,63,((0.12154622362586809) + (x0)) / ((-0.7838902902176534) * (-0.8125732852330934)),528.4222282658349,7
243,64,((-0.09936776113065854) + (-0.35932868535650087)) - ((-0.9228273082509981) * (-0.424000152055643)),-2604.6529675624133,7
243,65,(abs(x0)**(1.3324626762030756)) - (1/(0.9394052167152876)),-2456.0136861124474,6
243,66,x0,-2808.567277252446,1
243,67,((x0) / (3.2497709031412767)) / ((x0) * (x0)),-4973.346735598072,7
243,68,x0,-2584.11105293991,1
243,69,((-0.5333470043872498) - (0.9834635801002173)) * ((x0) + (-0.36342235267045564)),-1763.1034182764708,7
243,70,x0,-2736.9309898629563,1
243,71,(x0) / (-0.3282952869172359),-1115.5703379183105,3
243,72,(x0) - (x0),-0.0,3
243,73,(abs(x0)**(0.5025554232162464)) + ((0.7239397604632934) * (x0)),999.1763058720653,7
243,74,x0,-2584.111013418637,1
243,75,((-0.4924002140857358) / (-0.790880003668757)) - (abs(-1.4893457906374052)**(x0)),-1408.1668978085063,7
243,76,abs((x0) / ((0.1901916698195941) * ((x0) - (x0))))**(0.9246626128540536),-0.0,9
243,77,0.8506703183727818,-2654.7698968356585,1
243,78,(x0) * (((1.6910541481989287) + (1.6090745753149065)) / (abs(-1.1737202345219926)**(x0))),-535.8186366930036,9
243,79,x0,-2584.1110134178034,1
243,80,((-0.7246633411330277) + (abs(-0.8585329284407561)**(x0))) + (abs(x0)**(1.1633040234834147)),-2785.157696129553,9
243,81,1/(((x0) / (-0.8505776666492854)) / (x0)),-2604.653512164069,9
243,82,0.8509324119922884,-2604.655702609708,1
243,83,x0,-2584.113875107544,1
243,84,(abs(x0)**(abs(x0)**(0.11170261350129645))) - (abs(0.8461127690451793)**(x0)),-2416.445302016051,9
243,85,(1/(-0.9334580795561833)) + ((x0) * (x0)),-2746.6447693259297,6
243,86,(1/(x0)) - ((x0) + (x0)),-4976.585894448723,6
243,87,((-0.10158336544308041) + (0.5374777583165724)) / (abs(-0.5570509483541869)**(x0)),-1518.7377526714754,7
243,88,((-0.9315439497038924) / (0.9636653261356602)) * ((x0) - (x0)),-0.0,7
243,89,(((0.22141128423448542) + (-0.04087179347445586)) / ((0.7884328269491993) * (-0.8867527148670985))) - (x0),244.02154216578913,9
243,90,0.8499482899700616,-2604.6535293850566,1
243,91,abs(x0)**(0.518716379776219),-867.6724553186785,3
243,92,(x0) / (0.3638347956788271),-890.5104478633217,3
243,93,abs((x0) - (x0))**((x0) / (x0)),-0.0,7
243,94,(x0) - (x0),-0.0,3
243,95,(1/(x0)) * ((-0.43726211972839946) - (-0.7024618971385055)),-4969.836335118005,6
243,96,abs(1.2444963209636686)**(x0),-2214.688279667746,3
243,97,((0.1557126536676124) - (x0)) / (x0),-3575.0135111020763,5
243,98,abs(x0)**(0.5022145039596905),-752.2151917571535,3
243,99,1/((-0.3487239585004237) / (x0)),-1858.7582173364142,4
244,0,0.8499464657925991,-2604.7316470084725,1
244,1,(x0) / (0.36384678707998847),-890.5104208763072,3
244,2,abs(abs((x0) / ((x0) - (1.0534127829381423)))**(-0.3228920080326307))**(-1.3540971577757344),-1651.6987653246583,9
244,3,0.8499849788273905,-2604.6529701101376,1
244,4,(1/(0.7597711090661489)) - (abs(x0)**(x0)),-2603.6632368231813,6
244,5,x0,-2584.1110134175015,1
244,6,((0.24746710291313298) / (-1.8126891387181212)) - ((0.7387057842296589) + (-0.03751903665331454)),-2652.23868405298,7
244,7,((-0.17794445767613287) / (0.9903142427190066)) + ((-1.625243455459862) * (x0)),452.9322782664266,7
244,8,1/((abs(x0)**(-0.6101349242889011)) - (1/(0.9779708320941297))),-1865.4750212195167,10
244,9,((0.3161165517425109) / ((x0) - (x0))) - ((x0) + (0.0808184620438157)),-0.0,9
244,10,(0.5180919665526624) + (0.9553767720369881),-2918.787350564125,3
244,11,((-0.7979324079555216) + (-0.38005003267970083)) + ((0.915668736719064) - (x0)),-164.3378516692059,7
244,12,((x0) - (-0.2580013233273789)) + ((x0) - (x0)),244.00938503801623,7
244,13,((x0) + (-0.3700584298214959)) - (abs(x0)**(x0)),-4030.698259433274,7
244,14,(-0.5442569916394439) / (0.6403200345925256),-2604.652967584936,3
244,15,x0,-2584.1110134200308,1
244,16,abs((x0) / ((0.29594768177407016) * (1/(-0.7374917800040923))))**(0.6867232252023427),889.3524951511745,8
244,17,(abs(x0)**(0.2578260664169173)) + ((-0.44521191589232334) * (x0)),-2552.717775621145,7
244,18,x0,-2584.4697575359087,1
244,19,((0.1165588241614092) + (x0)) / ((0.8098597647732589) * (-0.824612334620447)),600.6858280670458,7
244,20,x0,-2584.1110134174937,1
244,21,abs(x0)**(0.5016930984359121),-752.755111893422,3
244,22,(x0) - (x0),-0.0,3
244,23,((1/(-0.675931106596401)) + (abs(x0)**(-0.07921444815113224))) - (x0),-543.6735538065085,8
244,24,((-0.3866602189731701) / (x0)) + (abs(-0.16302879682217836)**(0.6726984343059911)),-4954.665493834807,7
244,25,(x0) - (x0),-0.0,3
244,26,abs((x0) * (-0.1598961178300461))**((x0) / (-1.2277512186157549)),-3188.759837826153,7
244,27,0.8499598587881099,-2604.6529679882174,1
244,28,x0,-2584.1110134176606,1
244,29,(-0.5702464626323592) / (0.6708840958023584),-2604.6529708964613,3
244,30,((-0.5161240659012558) / (-0.7749651963458118)) - (abs(-1.6873992570625276)**(x0)),-864.3403913425651,7
244,31,(abs(x0)**(0.7764217922576527)) / (0.663183780394688),-954.899251952404,5
244,32,x0,-2584.1110134178853,1
244,33,(0.26097656612948816) + ((x0) / (0.7921794856002679)),343.6888950921127,5
244,34,(1/(-1.1201640853188948)) + ((x0) * (x0)),-2611.530107097053,6
244,35,abs((x0) / (x0))**(1/((x0) - (1/(0.0679392473478595)))),-2629.7466588556854,10
244,36,(abs(0.2449175358156233)**(-0.6186850018922031)) - ((0.2879309419212549) / (x0)),-4077.6047644823257,7
244,37,x0,-2584.1110161888955,1
244,38,abs((0.4563442583756724) + (-1.5045495722682312))**((0.08928520280240199) * (x0)),-2618.3052311799993,7
244,39,abs((x0) * (0.6490341522547693))**((x0) / (2.3746875434146273)),-2393.2477648251593,7
244,40,(abs(x0)**(0.2446477332064839)) - (x0),-1985.716312805371,5
244,41,(1/(1.08903744672301)) / ((-1.1585672968705856) * (-1.270474060716693)),-3033.8518823266004,6
244,42,0.8496647931811989,-2605.826480911056,1
244,43,((-1.3067791023154272) - (x0)) * ((x0) + (x0)),-2573.219667805247,7
244,44,((x0) - (-1.0539202900087425)) - ((x0) + (-0.4974877467517611)),-3023.7848374492837,7
244,45,((-0.21116231381124057) + ((x0) / (-0.8475133181942716))) / (abs(1.0003917488767051)**(x0)),414.3564606224557,9
