generation,individual_index,expression,fitness,nodes
189,36,((-2.7486254664563563) * (-0.9880145052401402)) / (1/(x0)),-892.6711490745614,6
189,37,0.9267783087239151,-2775.798861152231,1
189,38,((1.729284189048124) * (x0)) * ((-1.0541403369504598) * (1.6755817910929391)),-1692.6810131620882,7
189,39,(-0.5100832996226452) - ((-2.3171826944099125) * (x0)),-1715.0019643253706,5
189,40,((-0.41298492987600854) - (-0.8578663072510678)) * (abs(1.5688839638189889)**(x0)),-2250.4218956449345,7
189,41,x0,-2820.165099631474,1
189,42,(1/(x0)) - (1/(0.849249067594369)),-5123.45759053454,5
189,43,((-0.022265845506087994) / (x0)) + (x0),-2385.319781284139,5
189,44,0.8500774414765611,-2604.653030305236,1
189,45,0.913361615533653,-2650.683724980876,1
189,46,(1/(-1.1764819023485225)) * ((x0) / (x0)),-2604.6529891532073,6
189,47,abs(0.08999439282632471)**(((x0) * (0.20758988810809842)) / ((x0) - (x0))),-inf,9
189,48,x0,-2622.9828196635794,1
189,49,((x0) / ((-0.44925972215839705) + (x0))) / (-0.6371571256055403),-2177.9363758918603,7
189,50,(1/(0.6954562964733029)) - ((x0) + (x0)),-2898.257582334982,6
189,51,((x0) - (0.5672930154733774)) + (abs(x0)**(x0)),-1990.3461224425614,7
189,52,abs((x0) + (-0.7555424042103096))**((x0) - (x0)),-2650.7818054150243,7
189,53,(x0) - (-0.2605467479348307),11.985663534059805,3
189,54,abs(1/(-0.9738382523253566))**((-2.869282133391076) + (-3.3428965328711002)),-2605.26432519611,6
189,55,(x0) / (0.3625947093469376),-1073.9309542614765,3
189,56,(abs(-1.841491433530232)**(x0)) - ((0.6530255361073402) + (0.056555663594611824)),-917.363908598618,7
189,57,(1/(1.5819783972228707)) * ((((0.4334978287773177) + (x0)) / (-1.18145374973042)) - (x0)),457.7297960294759,10
189,58,((x0) - (x0)) * ((-0.7149343490883926) + (x0)),-inf,7
189,59,1.085879751884435,-3512.0348333193565,1
189,60,1/((x0) / (-0.4076159307176209)),-5113.736683541501,5
189,61,1/(((-14.949571014007196) / (-1.4117186994420903)) / (-9.022790754453045)),-2604.9597343321448,6
189,62,1/((-2.839080887952878) / (2.1556928836066653)),-2616.8359216441395,4
189,63,((-0.5087821903530981) + (x0)) + ((-1.1292816869931945) + (-0.14348256195239908)),-3088.853930296728,7
189,64,x0,-2584.1110134175196,1
189,65,1.299313331776167,-2919.6025994296524,1
189,66,abs((x0) / (0.8016067576914708))**((x0) - (-0.38125159193979435)),-2208.1941812955474,7
189,67,1.0416279046561998,-2653.042309983233,1
189,68,((x0) / (x0)) + ((x0) / (x0)),-3168.5468421144883,7
189,69,((-0.6548684158596481) - (-0.46560143865090764)) - ((x0) / (0.6738554943766353)),605.8716817462099,7
189,70,(1/(-0.5820359298717791)) * (abs(x0)**(0.6405457935893916)),847.8920628571167,6
189,71,(1.040907636582912) - (0.1096327987892592),-3455.3648721032832,3
189,72,((x0) - (x0)) - (x0),-2642.1736070810416,5
189,73,1/(1/(0.7652684155325374)),-2657.9584668435723,4
189,74,((abs(x0)**(0.5852105441396707)) / (-26.879691549001652)) * ((35.426204786873434) + (x0)),150.17064459592365,9
189,75,0.8399533549618459,-2606.2582493949076,1
189,76,0.8498005770466784,-2607.4523718794303,1
189,77,(x0) + (((x0) + (0.4184217589248316)) * (abs(-0.13233192353886739)**(0.37811983113211717))),281.6335096792233,9
189,78,1/((x0) - (0.4548434011076635)),-4676.801131152922,7
189,79,(abs(x0)**(0.7473647527924422)) - ((0.1900196996792723) * (x0)),-3075.511111395546,7
189,80,0.9891294586144148,-2631.5092472705655,1
189,81,1/((((x0) - (-10.831896245551102)) / (0.22432682904293103)) / (-49.64623263991146)),-2980.143924340686,8
189,82,1/(abs(-0.7550215825497854)**(x0)),-2028.2101067348615,9
189,83,(1/(0.3003753917778299)) * ((x0) / (-1.2224736457295957)),-891.0386266984119,6
189,84,((x0) - (0.511956539173459)) + ((1/(0.3983205068493607)) - (abs(x0)**(-0.21010884134886001))),-431.0933512132892,10
189,85,(abs(x0)**(0.9353113221406133)) + ((0.442796965057266) * (0.6057771427114228)),219.4403473977521,7
189,86,(x0) + (-0.9105981033501263),-2421.8048736996475,3
189,87,abs((-0.7195556068742901) * (-1.3027758352868881))**(1/(x0)),-3696.3801440594934,6
189,88,-0.8499765266262552,-2604.652968774107,1
189,89,1/((x0) / (x0)),-2629.746658859407,10
189,90,(x0) - (abs(x0)**(0.14136689155028248)),-2150.395508342384,5
189,91,(x0) - (((1.677678388879493) / (x0)) * ((-0.154286869577587) * (x0))),241.2357434728102,9
189,92,abs((x0) * (-0.5955481960907474))**(x0),-2845.6160265743288,5
189,93,((-0.6301454949551912) * (x0)) * ((2.1357608672667) + (2.0981897548379185)),-996.8404799583273,7
189,94,1/((x0) / (0.27021580279194995)),-4979.8318573508805,7
189,95,(x0) - ((x0) / (0.2482308638361752)),-1292.8132165773106,5
189,96,abs((20404.607384965715) - (x0))**((x0) * (-21568.61246759514)),-inf,7
189,97,abs((x0) - (-0.30643457651150785))**(1.1564320003519564),295.8851284341326,5
189,98,(x0) / ((7.116817331516146) / ((17.89273446813066) + (x0))),-1186.725008944014,7
189,99,0.8499098868464295,-2604.6534053292453,1
190,0,((1.662665832133868) * (x0)) - ((0.4489639464969825) + (0.14947033726359962)),-1913.5072472831,7
190,1,x0,-2690.1439602054293,1
190,2,x0,-2584.116601419656,1
190,3,((-0.849368015584609) - (0.8157799303159287)) + ((x0) - (x0)),-3192.146330281853,7
190,4,(1/(-1.9374635817150383)) * ((x0) * (5.162112003668225)),-965.5608276076617,6
190,5,(1/(-0.5687065079887623)) * (abs(x0)**(0.6490254752846132)),679.2148561675946,6
190,6,((x0) / (-0.6485277650829523)) + ((0.10648065042818178) - (0.29684280015751485)),647.042904703197,7
190,7,0.8626480769720288,-2639.4096337084043,1
190,8,((8.830973206139946) * (x0)) / (abs(1/(8.21770986474347))**((x0) - (1.46054971352755))),-5715.424792900113,10
190,9,0.8298626665237845,-3467.480230787356,1
190,10,(abs(-1.6370676292638338)**(x0)) - ((0.6227679386658134) + (0.026298066153590677)),-953.6190978360139,7
190,11,((0.5318440182229572) - (x0)) + (((0.40508051243570514) / (1.2838164083637718)) + (x0)),-2604.6803871099273,9
190,12,((x0) / (-0.5937393132537842)) + ((-0.49562280727618857) * (0.37754318265446885)),473.6617004551116,7
190,13,(x0) * (1/(x0)),-2629.7557722171937,4
190,14,((x0) + (-0.2523603214287776)) / ((0.26450234012376) + (x0)),-3458.0005446830933,7
190,15,1/((-0.7357274595910478) - (0.729350492969085)),-2651.9250857124857,5
190,16,(-0.29598551250225) + (-0.520227972644158),-2839.657761617018,3
190,17,((x0) * (-1.4028093379343554)) - (abs(-3.5177391633320876)**(-1.2003232511330182)),-259.5072446703902,7
190,18,((1.1127510781681278) - (x0)) + ((abs(-1.2001102193747186)**(x0)) + (x0)),-3242.0783284536396,9
190,19,((x0) - (-0.1398608057501536)) / ((0.5770265788874539) * (1.1779035987152455)),574.2892481808258,7
190,20,-0.9606255122415471,-3368.316125103855,1
190,21,x0,-2584.391948290785,1
190,22,(1/(-0.9023288965284109)) + (abs(x0)**(x0)),-3047.018107232488,6
190,23,(1/(-0.4151095435621858)) * (abs(x0)**(0.6838060705670941)),-483.45812960996597,6
190,24,((-0.960287443060886) * (0.2756830399767485)) + ((0.749209828059166) - (x0)),-2506.5174069924965,7
190,25,0.8487559856836108,-2604.739541677411,1
190,26,1.0771272923543602,-2666.092055233892,1
190,27,(abs(x0)**(1.2270516828232778)) - ((-5.090628570715345) * (x0)),-2724.036816947544,7
190,28,((x0) * (0.6686928540805027)) + ((x0) / (x0)),-1944.4679606921702,7
190,29,((0.3255686763167547) - (0.059983600264657225)) * (1/(x0)),-4969.896813027186,6
190,30,1/((-2.6669794327013188) / (-1.6274742005672547)),-2806.371530695996,4
190,31,(x0) * (2.7484356555954053),-890.8106847725645,3
190,32,(x0) + (x0),-1188.8538995145761,3
190,33,x0,-3360.141427166459,1
190,34,abs((-0.14890782451382575) + (-0.5713459013493779))**((x0) / (-1.3447777130418082)),-2015.236191255741,7
190,35,(1/(1.0141319806270053)) - (abs(-0.0019903785718635367)**(x0)),-1809.0899790193625,6
190,36,(1/(x0)) * (1/(3.544153372808834)),-6692.21326816031,5
190,37,(-0.18356066098928203) - ((x0) / (0.6527539186248962)),357.9283641752304,5
190,38,(1/(0.314558407336506)) * ((0.4399919004922086) / (-1.6319047456231373)),-2605.992430969554,6
190,39,1.1213253811673494,-2677.5502069414115,1
190,40,abs(x0)**(0.49752413920099137),-880.7879509206873,3
190,41,(-0.4715850172808326) + (-0.6268513278954893),-2885.8095338221506,3
190,42,((0.1257287333406969) + (x0)) / (0.6786601749581518),448.18108842115817,5
190,43,((0.32896837200846724) - (0.052945533929747365)) - ((x0) / (-1.1464637420931092)),-2320.3217025204954,7
190,44,((x0) * (2.588518662513396)) + ((-0.09295063048581305) * (-1.250375416056741)),-152.41210430604735,7
190,45,(x0) / (-0.3609535268457974),-890.9954191851571,3
190,46,((x0) / (x0)) * ((x0) + (0.2592378781604349)),243.9699618942429,7
190,47,((-0.32627503256213847) - (-0.9611241689889876)) * (abs(x0)**(x0)),-2670.1093872047536,7
190,48,1/((((x0) - (-55.176391177818026)) / (0.549840348847793)) / (-54.81917224398417)),-3038.4823441865988,8
190,49,((x0) + (x0)) + (1/(x0)),-4961.301337946649,6
190,50,x0,-2584.111013417734,1
190,51,(x0) - (0.5582636513481373),-2152.1631286292527,3
190,52,-0.7140558604633059,-3315.2754991658826,1
190,53,x0,-2584.73731370612,1
190,54,1/((x0) - ((2.0086718612672554) + (1.1128010695564043))),-3562.701824955581,9
190,55,abs((x0) * (-1.220509255891013))**((0.015386765265142767) / (x0)),-2091.5454613670217,7
190,56,((-0.2756120094308791) + (x0)) - (abs(x0)**(0.4044854395495218)),-2023.4578028790327,7
190,57,((0.008519533177086263) / (x0)) + ((-0.20894933893515633) - (x0)),-1481.9226996997406,7
190,58,(x0) / (0.3668727674645817),-894.9824739419158,3
190,59,x0,-2672.196557244502,1
190,60,0.8499752708187521,-2604.652967572275,1
190,61,(x0) / ((3.639895734034777) / (((x0) - (-8.441870348876803)) + (x0))),-1732.3021810796065,9
190,62,1/(abs(2.1123156933883402)**(0.22029797881840352)),-2604.6801251740853,4
190,63,(abs(x0)**(0.944031001374199)) + ((-0.45114797534582246) * (-0.5316134141498048)),-22.631552197916434,7
190,64,(((x0) / (-0.5930707314639415)) - (0.1421653460181967)) + (abs(x0)**(x0)),-3806.177359624061,9
190,65,1/(abs(x0)**(x0)),-6881.213531230819,5
190,66,0.8546333147294285,-2604.7276857860056,1
190,67,1/(abs(-1.0253767344767457)**(-0.3938389288198735)),-2935.932098526357,7
190,68,1/((x0) - (2.820544666751067)),-3133.4080969096267,7
190,69,(abs(x0)**(0.5025555323195019)) - ((-0.7239412290749184) * (x0)),999.1763058791328,7
190,70,(1/(x0)) + (abs(x0)**(x0)),-5841.67701180797,6
190,71,((x0) * (x0)) + ((-0.0014179736462189702) - (0.3887941616014117)),-2314.3433857504297,7
190,72,abs((0.35341254902756136) + (0.5844261824241578))**((0.7888802989110872) / (x0)),-1976.6582317187945,7
190,73,1/((x0) + (x0)),-5033.680769852972,7
190,74,(((-1.0208687846272713) / (-1.0223875285091037)) / (-1.147566019933442)) - ((-0.6969443963207862) * (x0)),-2546.6905932437653,9
190,75,(abs(0.14098930848087715)**(x0)) - ((0.5989862238965679) + (0.6285724552004257)),-1963.7201267892913,7
190,76,((abs(x0)**(0.5064949937681706)) - ((0.24655488568669665) * (x0))) + (x0),-830.7846423801813,9
190,77,(abs(x0)**(1.0242821384046195)) + ((-0.15863560848284197) * (-1.8036537511486066)),137.4049264741661,7
190,78,((-0.05235406086473202) / (x0)) + ((x0) / (x0)),-2485.3733226704708,7
190,79,((3.3764260924586034) * (x0)) / (-1.2155934826372352),-896.3446685676586,5
190,80,((x0) / (x0)) / ((0.8169145755862095) + (0.3595966811108231)),-2604.652967619555,7
190,81,0.8792833762812297,-2610.1613356578405,1
190,82,((x0) - (0.21390461142710945)) + ((x0) - (-0.36103124160021344)),433.5235687861138,7
190,83,((0.8336265322534294) + (0.3722088344443488)) * (0.7054864741309098),-2604.6542934082477,5
190,84,1/((x0) / (-0.28358848338236886)),-4970.738636555936,4
190,85,((-0.9405171976241641) * (2.88669753720748)) / ((3.74500695515297) - (x0)),-3041.0830287638278,7
190,86,(x0) - (-0.25867447690727013),243.73414546339174,3
190,87,x0,-2584.1110902672713,1
190,88,(abs(x0)**(x0)) + (abs(x0)**(7.444519790638527)),-6579.270537279847,7
190,89,x0,-2611.5260955893827,1
190,90,((x0) / (x0)) / ((1.0249894089017901) + (0.4286248905253247)),-2666.679481478077,7
190,91,1/((x0) - (2.844712351451316)),-3626.453688015433,9
190,92,((x0) / (-1.088126221278602)) / ((0.1045143365335132) / (x0)),-4328.241314399482,7
190,93,(1/(1.9441606407385394)) * (((x0) * (x0)) - ((0.5681920866678217) + (0.3827628938657282))),-2355.252820098733,10
190,94,-0.871097499095758,-2714.2295786251107,1
190,95,(-28.860039542160116) / (24.555168975296766),-2724.8997432451783,3
190,96,((0.004306177252594265) / (x0)) - (abs(x0)**(0.37644320257249614)),-2289.8764258382266,7
190,97,(abs(-2.268772294618749)**(0.6538825770869278)) * ((-0.09529625621177314) - (x0)),178.14412676990918,7
190,98,(1/(2.461336996528297)) * (abs((x0) / (0.09490330764014764))**((0.3118270471680834) * (1.81432898047902))),-2874.7808928425807,10
190,99,(1/(-1.176504718785312)) * ((x0) / (x0)),-2604.652967567846,6
191,0,((x0) * (-1.5251460159955796)) - (0.19256759896882766),271.50896599772534,5
191,1,abs(x0)**(0.5003234630184058),-752.4369041109461,3
191,2,(abs(x0)**(2.070440838720135)) - ((-0.046062350935686294) / (x0)),-3256.7530138315647,7
191,3,((x0) / (x0)) * ((x0) + (0.25482368890114404)),235.4844666693851,7
191,4,((-0.19846767316748853) / (x0)) + (1/(abs(-0.8147679118363759)**(x0))),-3715.7282287505864,9
191,5,((x0) / (-0.3958006899497983)) + ((x0) - (0.18775949235976008)),647.2957008547229,7
191,6,(abs(x0)**(0.5517175342278829)) - ((0.6516320857564056) * (x0)),-2867.805917796796,7
191,7,((0.9611610246132392) - (x0)) * (abs(x0)**(x0)),-3837.399141389965,7
191,8,((x0) - (-0.45217078070645994)) / ((-1.7040608181443513) * (-0.694105431408741)),-735.2044449589843,7
191,9,abs((-0.31749764282781484) + (-0.9574898339290469))**((x0) / (0.9924917227672545)),-2015.257495691702,7
191,10,((-0.18651697333243983) - (x0)) * (abs(0.7691619058646396)**(-0.46430837909304173)),-2305.6922499113366,7
191,11,(1.471636195452307) / ((1.1111381169793688) + (0.5147735986031047)),-2862.0797744079837,5
191,12,(abs(-0.6527581006027906)**((0.02348089689455679) - (-1.344764898961525))) - ((0.2506876623044374) + (-0.3457822102077886)),-4138.423583770712,9
191,13,1/((-0.41625291378551155) + (x0)),-4592.622798398397,4
191,14,0.9779801032527222,-3023.5801328088523,1
191,15,0.8499263811060185,-2604.652981289832,1
191,16,((x0) - (-0.7810316346708618)) * ((x0) + (-0.5721140411495779)),-2336.671952665778,7
191,17,((-2.756286958645773) + (-2.489473787657412)) / ((2.4718065816842585) - (-3.2218146164874475)),-2618.115963242769,7
191,18,1/((1.355562949866886) * (-0.8679091904148392)),-2604.6529675626284,7
191,19,((0.8170673402910456) * (x0)) + ((x0) - (-0.16671387451506728)),562.5489307803718,7
191,20,((x0) / (x0)) * ((x0) + (0.25384672510285505)),-83.4116427165637,7
191,21,abs((0.4133986669181309) + (0.6444123003144584))**((1/(-1.1352622213686199)) / (x0)),-1959.2642867743389,8
191,22,((-0.3173014082069316) / (x0)) / ((x0) / (x0)),-5089.508572989145,7
191,23,(1/(0.2947645540722735)) * ((x0) / (-1.2289889747809435)),-947.0521010599716,6
191,24,(-0.29247599761113363) + ((-0.07685142063114357) - (0.47041301692218795)),-2605.276000115542,5
191,25,((0.8847806098617221) / (x0)) + ((-0.12597831579375085) - (x0)),-4925.069739839164,7
191,26,abs(1.2702414478832957)**(x0),-2252.037753119609,3
191,27,(1/(-0.6649828385755586)) * ((-0.42002587152551224) * (-1.3623083584159428)),-2609.100845229884,6
191,28,(abs(-1.0227149650281295)**((x0) - (0.5077326385117175))) * ((-0.33975249409396835) - (x0)),-1494.5282464626093,9
191,29,1/(x0),-5230.029229142896,5
191,30,1/(abs(-0.7465919838600836)**(x0)),-2286.187232970879,5
191,31,0.849974333956996,-2604.652967612366,1
191,32,1/(abs(0.9472152928134471)**(-3.797465166958358)),-2733.557796939983,5
191,33,x0,-2625.6154610377257,1
191,34,((x0) / (1.0567351848760997)) + ((-1.1185834272934638) - (0.09640412464972936)),-2716.0241179656055,7
191,35,(abs(x0)**(0.5025555323195019)) - ((-0.7239412290749184) * (x0)),999.1763058791328,7
191,36,((0.06070633984467362) / (-0.4233422660137782)) / ((0.5597449922684639) * (x0)),-4989.342999425071,7
191,37,0.7916792357283113,-2649.61851940794,1
191,38,((abs(-0.02567416388630366)**(x0)) - ((0.5301432309984722) + (0.11846229288555464))) / (0.3422544449190125),-2363.5412781778655,9
191,39,(1/(-0.33349588003989383)) * (x0),-927.0798878817327,4
191,40,x0,-2681.6825947010957,1
191,41,(abs(abs(-2.9236277781128726)**(x0))**(0.16573576947570362)) + ((0.7627707161437622) * (-0.6476512996192085)),-1956.7754758278525,9
191,42,(x0) * (2.7320457004994907),-892.6933311194747,3
191,43,((0.5268307218792636) * (x0)) / (-0.18755090173552394),-897.3593354802694,5
191,44,((x0) / (x0)) / (abs(x0)**(-0.5022167527149375)),-752.2151879718155,7
191,45,(1.3039182205636015) / (((x0) - (1.4707544212478565)) + (x0)),-4005.132089386964,7
191,46,((x0) - (0.7975155649699582)) + ((x0) - (x0)),-2305.0628201671875,7
191,47,x0,-2584.1110134175156,1
191,48,x0,-2584.1113786785513,1
191,49,(x0) - ((-1.9235467820486543) * (x0)),-907.4802672286203,5
191,50,abs(x0)**(0.5029872545957963),-953.3844433837552,3
191,51,(1/(4.951279548891607)) + ((1.5151556689695467) * (x0)),560.720168509718,6
191,52,((x0) * (0.7082180726155649)) - (abs(0.13743365659416934)**(0.1277294767373568)),-2789.0047501444833,7
191,53,((x0) * (x0)) + ((-16.705139839653775) - (-15.187573162692862)),-3095.05376681599,7
191,54,1/((0.6793114973666897) - (x0)),-4305.831818080336,4
191,55,(x0) - (0.7961715371371537),-2673.608517946004,3
191,56,((x0) + (-0.6064956317009854)) * (abs(1.8306800369341962)**(0.2655444985532301)),-2439.1161783350935,7
191,57,abs((0.30947904066135673) + (0.5404926740579458))**(1/((x0) / (x0))),-2604.6529680610006,9
191,58,((x0) * (-1.7712547124303657)) - (abs(-0.7410202586789318)**(6.246038862861771)),384.71301340994154,7
191,59,(((-0.9167581178746341) / (-2.3621144186049206)) / (-1.0701165998946727)) - ((x0) * (x0)),-1640.8547513672704,9
191,60,(x0) - (-0.2667959273218247),152.45911075566966,3
191,61,0.8496028165110039,-2604.65323788883,1
191,62,((x0) - (-0.13618782279471495)) * (1.4625530843049421),407.0769602989412,5
191,63,((4.724271461010109) * (x0)) / (1/(x0)),-4444.918523969249,6
191,64,(1/(x0)) * (1/(x0)),-7537.714352192567,5
191,65,0.8495193303656481,-2604.653471723268,1
191,66,((-1.387985929219992) * (15.548642613688154)) * (1/(22.467618214815737)),-2688.8206771004598,6
191,67,((x0) - (-0.3578228767001587)) - (abs(-0.748649217673254)**(x0)),-2253.539140129128,7
191,68,(abs(x0)**(x0)) - ((x0) - (x0)),-3013.138276197342,7
191,69,(abs(x0)**(x0)) * ((x0) + (x0)),-3910.075855020037,7
191,70,(x0) / (abs(1/(x0))**((-0.4804491397940498) - (0.017348273536440563))),-752.2155026858159,8
191,71,(abs(1.0777506299934183)**(-1.4455527296167117)) + (1/(-0.5748688046044567)),-2605.9898571597582,6
191,72,((x0) * (x0)) + ((0.22494602287255108) + (x0)),-1309.268103570413,7
191,73,1.5227967482086688,-2960.9653365258728,1
191,74,((0.009861626410761638) / (x0)) + ((-0.3985127375325399) - (x0)),6.350674156553409,7
191,75,(1/((x0) / (-0.17373236269289527))) - (abs(0.12413599214161723)**(x0)),-5159.438811585718,8
191,76,0.8576608663552047,-2605.513379966079,1
191,77,x0,-2584.111013458698,1
191,78,((-1.458890343078518) - (0.6233725279561197)) + (abs(x0)**(x0)),-3754.1270229719794,7
191,79,1/((-0.4610553178778663) - (0.6968383301415898)),-2688.5608814056204,5
191,80,(x0) * (abs(x0)**(-0.6754309448562585)),-2724.7370158063713,5
191,81,1/((6.195704115727652) - (x0)),-3775.4812134453327,5
191,82,x0,-2584.111013417825,1
191,83,x0,-2584.1156162670286,1
191,84,abs((x0) + (x0))**((x0) * (0.13736372380813539)),-2147.40635775482,7
191,85,(1/(x0)) + (1/(x0)),-5512.577501266749,5
191,86,((x0) / (0.30647942899247627)) / (abs(1.1573069314284044)**(x0)),-515.6372924582028,7
191,87,((-0.11057140517636568) - (0.23905562071469688)) - (x0),-7.018244033616726,5
191,88,(x0) + (1/((7.608870465911808) + (x0))),-1006.3255518656433,7
191,89,x0,-2584.111782263675,1
191,90,x0,-2584.1110134199516,1
191,91,((x0) * (-1.5520191750982435)) / (abs(-0.0054851626094607996)**(0.10774749170779234)),-893.6569411000403,7
