generation,individual_index,expression,fitness,nodes
216,52,(x0) - (x0),-0.0,3
216,53,(-0.24405630520551497) - (x0),236.17849789272032,3
216,54,((-0.7816612486306842) + (0.2927204948932801)) + (abs(-0.32042628121780037)**(-0.3161577844767305)),-2951.663811446337,7
216,55,((0.3331357588869673) + (-0.967993185723004)) * (abs(x0)**(x0)),-2670.1123749088324,7
216,56,((x0) - (x0)) - (x0),-2820.9423422213695,5
216,57,(0.9412655856898117) / (1/(abs(0.8448951926500534)**(0.6054051358573207))),-2604.6529833628238,7
216,58,(abs(0.061597593486078794)**(x0)) - (x0),-2434.8337980701785,5
216,59,abs((x0) / (x0))**((x0) - (x0)),-2629.771378759795,7
216,60,(-0.6059057418902479) / (-0.7128525490990925),-2604.652967567587,3
216,61,(-0.25676097045795926) - (x0),237.32579913539314,3
216,62,abs(abs(x0)**(-0.09862764970898823))**((-0.13876742955295934) / (x0)),-2081.303068104705,7
216,63,((x0) - (x0)) * (((0.5265948233791169) - (x0)) - (x0)),-0.0,9
216,64,abs(abs(x0)**(0.012145133861959704))**((x0) * (x0)),-2492.5594634200584,7
216,65,((x0) * (abs(x0)**(-0.3172985887172428))) + (abs(x0)**(0.7134455334706818)),840.7183059039548,9
216,66,((x0) * (abs(1/(0.5411581890821102))**(-0.5260960971503038))) + (abs(x0)**(0.5025565906739423)),999.1763048908265,10
216,67,-0.8499761054922493,-2604.6529675694096,1
216,68,abs((x0) + (-0.818336294266115))**(abs(x0)**(x0)),-2460.7387603135694,7
216,69,(x0) * (1.629031715948066),-2019.3039556366793,3
216,70,1/(x0),-5230.026029987575,2
216,71,((-0.24187157289498065) - (0.8754190199592471)) * (-0.7603663582490572),-2604.6537936194795,5
216,72,abs((abs(0.6592482070135007)**(0.6960074075871019)) * (-1.116495884733842))**(abs(x0)**(-0.6186364953765582)),-1952.5941993007332,9
216,73,(abs((x0) + (x0))**(-0.40340990079592265)) * ((x0) - (x0)),-0.0,9
216,74,(-0.12659179707292528) + ((x0) / (x0)),-2750.1672283222506,5
216,75,abs((-0.8048073618984318) / (-0.9158969801619098))**(abs(-0.37855522397973684)**(-0.23306526328675295)),-2604.65545816169,7
216,76,(x0) + (abs(x0)**(0.5254714321846051)),843.5605494253152,5
216,77,((-0.07738523600896963) / (0.873370750804165)) + ((x0) - (-0.3467033720065057)),244.0215769905589,7
216,78,1/((0.7809542741291681) + (0.3955748242677746)),-2604.653008118979,4
216,79,(x0) - (x0),-0.0,3
216,80,((x0) + (0.19283792553388535)) + ((0.5187092048009213) * (x0)),646.1576035357189,7
216,81,-0.8499335411230162,-2604.652969872892,1
216,82,((-0.9250377994862953) - (x0)) * (((0.25065362579626804) - (x0)) - (x0)),-3106.2614173128472,9
216,83,((-0.14836531282546445) - (x0)) - (x0),435.8589178835098,5
216,84,((x0) * (2.744086334480702)) + ((x0) - (x0)),-892.710336939339,7
216,85,(1/(1.1416666896059964)) / (1/(abs(-1.0867562230505647)**(-0.506336836749977))),-2604.8394630926387,8
216,86,-0.8499327804347557,-2604.6529703819074,1
216,87,((x0) + (-1.1621695983186873)) + (1/(x0)),-4822.625806873317,6
216,88,((x0) - (x0)) * (((0.5265948233791169) - (x0)) - (x0)),-0.0,9
216,89,((0.7405478176847732) / ((-0.8554657181645299) * (x0))) / ((-0.7188538071251902) / (0.26422369654434835)),-5316.601866277307,9
216,90,((abs((-0.67561637175057) * (-0.4179784896128561))**(x0)) - (x0)) - (1.1328870210742372),925.47873411106,9
216,91,abs(1/((0.41418729338602966) - (x0)))**((-0.08084425796889344) * (x0)),-2235.231166143823,8
216,92,((-2.893215307370759) + ((x0) * (0.2249372577887702))) * (x0),-1193.9517468166616,7
216,93,(abs(x0)**(x0)) / ((x0) + (x0)),-4994.008298699334,7
216,94,((-0.31449361772147166) - (0.004844857478038165)) * (-2.7000318653853435),-2609.1013100770424,5
216,95,(abs(-0.1346124168655747)**(x0)) - ((x0) * (-1.0141048690413914)),-1889.3530044082481,7
216,96,-0.8500653358471012,-2632.433177340014,1
216,97,((-0.17317297868626486) + (x0)) - ((-0.8366649611740523) - (-0.40438173166961944)),243.93235537559883,7
216,98,((-0.934045323517676) * ((1.7982125847769994) * ((x0) * (1.0409764321817176)))) - (x0),-890.5110832964656,9
216,99,abs((-0.9015191266025899) * (0.9232693802757451))**(abs(0.8061168565768388)**(0.565534485585404)),-2604.653105746952,7
217,0,1/((0.570544339107875) - (-0.6062937753356256)),-2604.6530814779,7
217,1,(((0.6993451683545983) - (0.8463737698759345)) - (x0)) - (x0),428.88857435156353,7
217,2,(-0.25802178359296707) - (x0),244.01858247842227,3
217,3,(abs(0.36386690768140906)**(-1.0178826313736309)) * (x0),-914.0957851788785,5
217,4,((-1.657116889520046) * (1.6541880034134167)) / (1/(x0)),-890.57018604118,6
217,5,(-0.4440598960991148) + (x0),-2151.7966109986287,3
217,6,((x0) * (x0)) - ((x0) + (x0)),-2073.2995515694365,7
217,7,((x0) / (0.49035958896693155)) * ((0.022851597928093156) - (1.3705132402589637)),-890.5140641508201,7
217,8,((-0.268787846963471) - (x0)) / ((x0) / (x0)),155.12453092991063,7
217,9,(x0) + (abs(x0)**(0.5251961151495428)),843.5064582295859,5
217,10,((x0) / (x0)) * ((-0.7068145667679763) * (1.1525282188740678)),-2616.99344788099,7
217,11,((-0.8367712488424669) + (x0)) + (((x0) * (-0.8678921393847275)) + (x0)),-2886.525216010915,9
217,12,((-0.8417732584447823) / (x0)) * ((x0) / (0.9903595118177008)),-2604.652980100697,7
217,13,x0,-2819.0058415058556,1
217,14,1/((x0) / (x0)),-2842.7162808915878,4
217,15,abs(abs(x0)**(0.26652253780846524))**((1.4914152182163645) + (x0)),-719.2169504944804,7
217,16,(x0) * (2.741209918647271),-890.623733574499,3
217,17,((0.1904787301120316) + (x0)) / (1/(abs(-0.6418942531783962)**(-0.33613570250768887))),346.753190908079,9
217,18,((x0) + (-0.12241479866922093)) - ((x0) / (0.43482704858699905)),-277.9857159077252,7
217,19,((x0) - (1.3496777871235885)) / (1/(x0)),-2965.3442715139886,6
217,20,(x0) + (0.2628723305701),226.2864059633656,3
217,21,abs((-0.7990148833405639) / (-0.9221582509035118))**(abs(1/(-0.8207896291216706))**((0.6099420901557598) + (0.026856569052414264))),-2604.6529676287178,10
217,22,(-0.25842566867743855) - (x0),243.84334938198106,3
217,23,((x0) + (2.0943476701092996)) * ((x0) * (1.0824300530581807)),-2211.7252213705215,7
217,24,x0,-2598.566686012298,1
217,25,((x0) / (2.5797711053129575)) * ((x0) - (-5.175309442511324)),-1685.0516836956613,7
217,26,((-0.8948574141289555) + (x0)) - (x0),-2798.9080220359874,5
217,27,((abs((x0) * (-0.05399277477058368))**(x0)) - (x0)) - (0.9914829845925517),-32.99160054261996,9
217,28,(((x0) * (x0)) - (0.7240925621858894)) * (-0.6350213949848598),-2178.063453672455,7
217,29,-0.8468486352790439,-2605.4807830016516,1
217,30,(abs((x0) + (x0))**(1.0927027605307658)) - ((x0) * (-1.5563675106400159)),-1739.525684962809,9
217,31,-0.845461563721647,-2690.609526779571,1
217,32,((x0) - (0.03650285197085867)) / ((-1.1295607182693503) * (x0)),-3330.2673194914223,7
217,33,abs(abs(-0.8106610224813735)**(0.7837497944662873))**((0.10629335213850667) - (-0.09906918375764562)),-2620.805888915163,7
217,34,x0,-2584.11101341838,1
217,35,x0,-2584.1110134216096,1
217,36,((abs((0.47353098050747855) * (0.3003109458816442))**(x0)) - (x0)) - (1.0984792489664577),914.9020324989026,9
217,37,abs(x0)**(0.7207136242186927),-1706.9508871953685,3
217,38,(((x0) + (-0.8714299713826122)) / (x0)) * ((-1.1764228058247186) * (x0)),-2747.1956878935152,9
217,39,((x0) * (abs(1/(0.5119800357799181))**(-0.5446570437571012))) + (abs(x0)**(0.4999749069226464)),996.8214920976538,10
217,40,(x0) + ((0.7305751220535077) * (0.35381375126260484)),239.94676832879378,5
217,41,((1.6774212919348168) - (0.28292925725201373)) * ((x0) + (-0.39888177590599383)),-2067.5450096097875,7
217,42,1/((x0) / (x0)),-2629.7466602788754,5
217,43,1/(x0),-5230.026029992177,2
217,44,-0.8511420589916713,-2605.209322264398,1
217,45,((0.3722130431177881) * (-0.7164992804820076)) * (1/(x0)),-4969.820876127191,6
217,46,((0.45427791803953) - (x0)) - (0.7123580400637377),243.9439863095089,5
217,47,((x0) + (-0.4610327316255818)) + (1/(1.5771269252358595)),-536.4084298021535,6
217,48,(x0) / (1/(x0)),-5206.735318279794,4
217,49,abs((x0) - (-0.9087097103958213))**(1/(x0)),-2380.1251343267863,6
217,50,x0,-2584.1110140453425,1
217,51,abs(1.0206757203876446)**(-0.22782726842354672),-2628.417200054094,3
217,52,((x0) * (abs(1/(1.016549628405094))**(-0.2875977936963052))) + (-0.560013618213975),-2146.3427165579324,8
217,53,abs(x0)**(x0),-3012.428957264006,3
217,54,-0.8499863074808255,-2604.6529677271137,1
217,55,(x0) + ((-0.7371038785368328) + ((x0) / (x0))),220.31693632980932,7
217,56,((-0.5513767473351892) * (((x0) - (x0)) * (x0))) - (x0),-2899.2321609216483,9
217,57,((x0) - (x0)) - (0.8499582284564193),-2604.652967985842,5
217,58,(abs(-1.1818896926283502)**(-0.9707094420034909)) + ((x0) / (-0.37260660920036753)),-1989.423427114578,7
217,59,((x0) - (-2.289874772255435)) * (x0),-2098.1071994104773,5
217,60,((x0) + (x0)) / ((0.3204204405393991) + (0.4012583591384735)),-893.0911510902322,7
217,61,-0.8499323770431635,-2604.6529700116484,1
217,62,((x0) - (-2.004213012179909)) / ((1.0138604601371497) / (x0)),-2197.1506254191163,7
217,63,((1/(x0)) * ((1.7829586449289738) * ((x0) * (1.00532777504142)))) - (x0),-3091.388346755542,10
217,64,((x0) - (x0)) - (x0),-2584.124092764448,5
217,65,(x0) - (x0),-0.0,3
217,66,((x0) * (abs(0.9323642112783191)**(0.06260022129936016))) + (abs(x0)**(0.5291585934277576)),839.106945756082,9
217,67,((-0.9396878801279931) * ((1.7993353284257274) * ((-0.4508865466294677) * (1.0451755298524859)))) - (x0),-2305.2801560775115,9
217,68,-0.850026477656723,-2604.6536689910095,1
217,69,(x0) * ((1/(-0.32230362049868666)) / (1/(-0.868891046635933))),-921.3500145333801,7
217,70,-0.8499417764391232,-2604.652969053574,1
217,71,(abs(x0)**((x0) - (x0))) - (1/(-3.2665705297913656)),-2983.9309083909393,8
217,72,(-0.27170420121405997) / (x0),-4973.594254291355,3
217,73,(1/(x0)) * (abs(1.498539472044237)**(x0)),-5104.375714260136,6
217,74,abs((0.5649421087501472) - (0.9354998353429366))**((0.27795473621452804) + (0.18670923355451466)),-2713.23039703851,7
217,75,((0.7087389885245385) * (0.7297513734756556)) * ((0.5628752557356224) - (-1.08011114864185)),-2604.6538375674013,7
217,76,abs(1/(1.5346225345042797))**((-0.5715537916337886) * (x0)),-2015.2394227184188,6
217,77,(2.7474312089020936) * (x0),-890.51198694669,3
217,78,(abs(4.712510857644137)**(x0)) / (abs(x0)**(x0)),-3404.8705241590505,7
217,79,(0.5625912695739805) - (x0),-2152.361348711523,3
217,80,(x0) + (0.2581456217061435),244.02211956092145,3
217,81,((x0) / (0.1145311082826776)) * (x0),-4328.337197746579,5
217,82,abs((-1.9708767232453108) * (x0))**((0.06302918594453834) - (-0.580973982662413)),306.68259472821154,7
217,83,((x0) / (x0)) * ((x0) * (2.7480203619395653)),-890.5112031291558,7
217,84,abs((x0) / (0.5612046750995272))**(abs(x0)**(0.13586313091430174)),-440.93507585320583,7
217,85,((x0) * (abs(1/(-0.913176633032515))**(-0.7755141696894353))) + (abs(x0)**(0.526606529856682)),625.4686355962842,10
217,86,((x0) + (x0)) * (abs(x0)**(1/(1/(-0.3050802736256639)))),842.2286814668439,9
217,87,((abs((-0.6017376245193825) * (0.36554533624784247))**(x0)) - (x0)) - (1.1241979052772755),937.6367663785513,9
217,88,x0,-2584.111111138408,1
217,89,(abs(x0)**(1.0239028834410513)) - (1/(-3.426806982574057)),-249.28508026061718,6
217,90,((0.9813518745985047) / (x0)) * ((0.020312663954801205) - (x0)),-2491.0024148728003,7
217,91,abs(x0)**(0.5022322269384011),-752.2151967382609,3
217,92,(abs(x0)**(0.4353608272945367)) * (abs(-1.2591328130311175)**(x0)),299.43606443295215,7
217,93,((x0) - (x0)) - (0.6724552661494938),-2909.0631252897783,5
217,94,((-1.1346504971994442) / (-0.8193615000142335)) / ((-0.9761926284769041) - (0.7204465325335819)),-2610.1758017963953,7
217,95,abs((x0) / (-0.05843692644796694))**((x0) - (x0)),-2629.746676513704,7
217,96,(abs(x0)**(x0)) / (abs(1.7909772723025512)**(x0)),-2920.4483472623097,7
217,97,((-1.5791461319518305) * (-1.6147739252466795)) / ((x0) - (2.7249181605949118)),-2945.1019858875497,7
217,98,((x0) * (abs(1/(0.5411581890821102))**(-0.5260960971503038))) + (abs(x0)**(0.5025565906739423)),999.1763048908265,10
217,99,(0.803386298089421) / (-0.9451911758773807),-2604.6529676965397,3
218,0,(0.6104779085095791) - (-0.2396510487371185),-2604.653488724392,3
218,1,((x0) / (1.4516987813794784)) * ((-2.728193741025318) - (x0)),-2102.4724107398297,7
218,2,((x0) * (x0)) - ((x0) + (x0)),-2073.721989892936,7
218,3,x0,-2584.111013417504,1
218,4,(x0) / ((x0) / (x0)),-2933.070568397538,5
218,5,(1/(x0)) + (1/(x0)),-5511.5107613604905,5
218,6,1/((x0) / (x0)),-2629.746716545913,5
218,7,((x0) - (x0)) / ((x0) * (x0)),-0.0,7
218,8,-0.8500227371354022,-2604.702187587106,1
218,9,(0.8033880295265167) / (-0.9451898703139853),-2604.6529675631778,3
218,10,-0.8499548115145323,-2608.9917868152743,1
218,11,(x0) + ((x0) / (-0.27002879222128684)),-897.8374676077218,5
218,12,1/(1.3898038800621293),-2635.684258491231,2
218,13,((x0) / (0.5489131680068418)) * (((-0.4108484437142412) + (x0)) - (1.4546886564731651)),-1613.2047844516112,9
218,14,abs((0.9408112772617847) / (0.6404199642566163))**(abs(x0)**(0.7708268705061744)),-2004.3470283378506,7
218,15,abs(x0)**(0.6201145558720502),-3035.5989496336906,3
218,16,(1/(1.7422508813559165)) - (abs(0.6014299245814523)**(-0.6947348294162464)),-2604.6556112625776,6
218,17,((0.12049611441543512) + (x0)) / (1/(abs(-0.48398336511752976)**(-0.48241903566293215))),210.24886438939217,9
218,18,x0,-2584.111013417856,1
218,19,x0,-2584.11107976738,1
218,20,abs((x0) + (x0))**((0.0963134809607567) - (-0.5430511984728447)),-80.07959074646355,7
218,21,(((-0.5516737617255445) * (x0)) - (x0)) - (0.15822379342890017),562.475392943907,7
218,22,((x0) + (1.8424739628835418)) * ((-0.31136757485903366) * (0.9706519488598699)),-1456.0147609631206,7
218,23,x0,-2612.157294093792,1
218,24,(-0.25816346184967004) - (x0),242.76386803637348,3
218,25,(x0) + ((-0.754471708336022) + ((x0) / (x0))),233.7987158487697,7
218,26,((0.007827275091310692) / (x0)) + ((x0) / (0.7195845430823664)),-1190.9140303391703,7
218,27,(x0) + (abs(x0)**(0.5273120477333174)),843.140847070426,5
218,28,(0.9934490807092297) / (1.0635343475543912),-2614.745653019668,3
218,29,((-0.2756075067973029) + (x0)) * (abs(x0)**(1/(1/(-0.15397156275494864)))),-2377.661425615683,9
218,30,abs(abs(0.3837167822497176)**(0.053134053084423906))**((0.7608339935626841) - (0.7676030606741188)),-2630.0604187656704,7
218,31,(1/(1/(-2.7427125797066636))) * (x0),-890.6805775198563,5
218,32,((x0) + (abs(x0)**(0.4755824106745375))) - (x0),-926.5522410393592,7
218,33,(1/((x0) / (x0))) * (x0),-2589.9652533607305,6
218,34,(((x0) / (-1.2489904112605712)) - (x0)) - (x0),-891.8072701032253,7
218,35,(x0) - (x0),-0.0,3
218,36,-0.8499751760007258,-2604.652967562341,1
218,37,((x0) - (0.6053998121042004)) / ((x0) + (x0)),-4640.3222801381735,7
218,38,-0.8499861801015759,-2604.6529677233675,1
218,39,-0.8501267148726273,-2604.652998204733,1
218,40,((x0) - (x0)) + ((x0) / (0.36228889488167476)),-891.1758988840552,7
218,41,(abs(x0)**(0.8984362679412924)) - ((x0) + (x0)),-3194.753973492828,7
218,42,(1/(0.9798838964380419)) / ((-1.2132372266610234) * (0.9820276772345291)),-2604.7148213797104,6
218,43,1/(abs(0.5403383184866062)**(-0.24777470731771312)),-2604.7677604506343,5
218,44,((x0) - (x0)) / (1/(x0)),-0.0,6
218,45,((x0) - (x0)) - (0.8490053608325715),-2604.65446286446,5
218,46,((x0) + (x0)) - ((0.39715557041700406) - (x0)),-1829.7541428981594,7
218,47,abs((0.17877881126384831) + (x0))**((0.937956858399632) - (x0)),-2810.969143818982,7
218,48,(x0) - (x0),-0.0,3
218,49,((1.7285006721003098) * (x0)) - ((x0) * (x0)),-2427.1055867595496,7
218,50,1/(1/(x0)),-2584.117772120835,8
218,51,abs(abs(x0)**(0.05862132766209834))**((x0) + (x0)),-2141.4821305614873,7
218,52,-0.849980369650664,-2604.6529695905174,1
218,53,abs(abs(-1.3656816583737563)**(0.7862029755103609))**(x0),-2015.233431196321,5
218,54,(x0) + ((0.653753759375518) * (0.38396386920250436)),149.2128565015652,5
218,55,abs(x0)**(0.5027155172706832),-752.2292497235989,3
218,56,(x0) - (x0),-0.0,3
218,57,(0.5677094865596264) * ((x0) * (abs((0.6568815421107049) - (-1.065186131345011))**(1/(0.3522224064307383)))),-1313.145625384061,10
218,58,1/(1/(-0.8508187256645192)),-2604.662432419599,4
218,59,((x0) * (abs(1/(1.3996239857654589))**(-0.2611713272178022))) + (x0),-1136.1085284608223,8
218,60,(x0) + ((1/(x0)) / ((x0) - (x0))),-0.0,8
218,61,((-0.8888364070211509) / (x0)) / (1/(x0)),-2607.129817780221,6
218,62,(0.25815907026597035) + (x0),244.0200767693952,3
218,63,x0,-2709.765717534992,1
218,64,abs((0.08345647474190071) - (-1.04687400920866))**((x0) + (x0)),-2015.26102887272,7
218,65,(0.2757824596046827) / (x0),-4971.0845097429565,3
218,66,((x0) + (x0)) * (abs(x0)**(-0.30545227128054614)),842.2303387735792,7
218,67,((x0) - (-0.8241382705369975)) + ((-0.670987262363901) + (-0.7428328268622839)),-2166.1050472598135,7
218,68,(-0.25806154176528623) - (x0),243.90684283281666,3
218,69,abs((-6.56849654657254) / (x0))**((x0) / (4.839238833770161)),-2684.2326709321233,7
218,70,(abs(-0.4196029596941816)**(-0.3510476145414666)) * ((x0) + (x0)),-893.2489308893738,7
218,71,((x0) - (x0)) - (0.8499334683943895),-2604.652970474942,5
218,72,(0.3834146435658069) - (x0),-2195.607595070979,3
218,73,((1/(-1.2474350322448973)) - (x0)) - (1/((-0.4509441937070194) / (x0))),-2241.234360968989,9
218,74,abs((x0) * (x0))**((x0) / (x0)),-5206.735328795877,7
218,75,((x0) / (0.2303896029514411)) * ((0.04250073023012295) - (0.6032897370072206)),-1071.705307246893,7
218,76,abs(abs(x0)**(0.11828133905113145))**(x0),-2141.0588827507318,5
218,77,(0.2583473325466007) + (x0),243.64392163314648,3
218,78,(-0.25832661650302596) - (x0),243.92827660508436,3
218,79,(x0) + ((0.7302181452462317) * (0.3536202545996846)),244.02072853350683,5
218,80,((x0) * (abs(1/(0.5411581890821102))**(-0.5260960971503038))) + (abs(x0)**(0.5025565906739423)),999.1763048908265,10
218,81,(x0) - (x0),-0.0,3
218,82,1/((-1.0741291524990177) * (-1.095339734300398)),-2604.652969512194,7
218,83,((x0) / (-0.3467620361026146)) / (abs(x0)**(x0)),-2379.0648383228254,7
218,84,(abs((x0) + (x0))**(0.6454611740588095)) - ((x0) * (-0.30172308790422175)),851.4028830076638,9
218,85,1/((-0.18443682254373084) + (-1.0233734313820566)),-2605.575166299324,4
218,86,(abs((-0.24649865955605546) + (x0))**(-0.49296548005503604)) * (x0),-1577.0045389820557,7
218,87,1/((-0.40469598179009136) + (-0.7718042935442042)),-2604.652975462316,7
218,88,-0.8499753081834451,-2604.652967565936,1
218,89,abs(((0.1357580384780043) - (x0)) - (-0.8550746036138157))**(1/(x0)),-2887.406231708776,8
218,90,((-0.3266944485557616) / (-0.5102174523717818)) * (abs(x0)**(x0)),-2672.1016060109246,7
218,91,(1/(x0)) + ((x0) * (x0)),-4950.081928760471,6
218,92,abs((x0) + (0.42260710069109386))**((x0) - (x0)),-2630.553344624041,7
218,93,-0.8488085423050618,-2618.927856524006,1
218,94,(0.8362353353346771) * ((-0.8500848131381388) * (1.2080644674180088)),-2605.412935033332,5
218,95,((x0) - (x0)) - (0.7621147258487908),-2665.8285869805068,5
218,96,((0.9568170285242934) / (x0)) * (-0.27871648663174264),-4969.820877114496,5
218,97,((x0) * (abs(abs(x0)**(0.7288868625350992))**(0.26728612397978324))) + (-0.47280759559822594),-2004.8279157017541,9
218,98,((x0) / (x0)) * ((x0) * (-2.747092591378505)),-899.8551844666158,7
218,99,1/(-1.1763968306348909),-2604.6529789821175,2
219,0,((-0.9911929642944355) - (-0.4491415207633553)) * (abs(-1.6035870160231491)**(x0)),-1373.7185518536319,7
219,1,-0.8498304903028523,-3589.709597309493,1
219,2,((-0.0025365777585716837) / (x0)) + ((x0) / (-0.7055759204330582)),-3094.266705184352,7
219,3,(1.0660771119758954) * (((x0) / (-2.4624938176626907)) + ((x0) - (-0.293507132227629))),-661.6455753371605,9
219,4,abs(x0)**(0.48962797933556684),-762.8985251351598,3
219,5,(abs(x0)**(x0)) + ((0.22947619901002364) / (-1.058143919218016)),-2845.2784111583433,7
219,6,(x0) + (abs(x0)**(0.5117501374617858)),414.8053597693305,5
219,7,((x0) / (x0)) * (1/(x0)),-5262.920281007112,6
219,8,((x0) / (0.6442106361938529)) - ((-0.034163932676983005) + (-0.15263996623101095)),642.406102715461,7
219,9,(x0) - (((-0.029351806302440654) + (-0.17159251711208753)) - ((0.43237512702812875) * (x0))),630.3238157929627,9
219,10,(1/((0.126822394386102) + (x0))) * (x0),-1845.9776214906922,6
219,11,(x0) + (-0.784752151023031),-2837.6557318234027,3
