generation,individual_index,expression,fitness,nodes
213,95,abs(x0)**(x0),-116.15846460014514,3
213,96,((0.47689751597301516) * (3.68666697174818)) - ((x0) * (-0.024511357380984984)),-0.06265251508987209,7
213,97,1.7980110429430058,-0.06301759103812464,1
213,98,abs((x0) + (-0.41844704699417673))**((x0) * (0.21044382755728339)),-0.6030191604599924,7
213,99,abs((-1.3805144723174707) + ((-0.31674943898211666) / (1.9299415091310221)))**(1.349344211747984),-0.06301759103812468,7
214,0,1.7980110429430058,-0.06301759103812464,1
214,1,1.7980110429430058,-0.06301759103812464,1
214,2,(0.3886652902901252) + (abs((-0.6381746750349919) - (x0))**(abs(x0)**(-1.4331432333721432))),-0.01133934346785452,9
214,3,1.7980110429430058,-0.06301759103812464,1
214,4,(1/(abs(x0)**(x0))) / (1/(1.893644113461817)),-1.332593604415557,7
214,5,(0.8045695809073242) + (abs(-1.0097636830104924)**(-0.6772250034208082)),-0.06301759103812464,5
214,6,1.7980110429430058,-0.06301759103812464,1
214,7,(0.8703882165380048) + (abs(-0.9619742064742357)**(abs(x0)**(-2.233477474687724))),-0.026176838430051367,7
214,8,1.7980110429430058,-0.06301759103812464,1
214,9,1.7980110429430058,-0.06301759103812464,1
214,10,(0.9869394660310918) + (abs(-0.997739373231872)**(abs(-0.13135455866180742)**(-2.2304363617532066))),-0.06301759103894439,7
214,11,((x0) - (-0.25829185362236656)) - ((-0.20921618413094625) * (-0.4171020499865051)),-0.6395738210321937,7
214,12,1.7980110429430058,-0.06301759103812464,1
214,13,abs(1/(x0))**((-1.5526944545553132) / (x0)),-0.5530230071388262,6
214,14,((0.6044560874146775) + (1.1573000709781218)) * (abs(-1.012572011110469)**(x0)),-0.06268341269104273,7
214,15,abs((-1.413819138197537) + ((-0.25548430379620796) / (1/(1/(0.8888224553473109)))))**(1.1040935424356615),-0.06301759103883617,9
214,16,abs((-1.2412831198982863) + ((-0.244150367507941) / (1.9438130839314345)))**(1/((1.1677605791517862) / (x0))),-0.21775454514039783,10
214,17,1/((0.30018974902176454) + (x0)),-1.6725629776201316,4
214,18,abs((x0) - (-0.5923488383542291))**((x0) + (-2.3476342413543763)),-1.436735418195174,7
214,19,(1/(x0)) + ((0.3090326887692112) * (x0)),-inf,6
214,20,(-0.20182172766625836) + (abs(abs(1.5302108997734738)**(1.0452699352325012))**(1/(0.6415914321248204))),-0.06301759103812492,8
214,21,(1.1791610273807542) + (((-0.2606672112739421) + (x0)) / ((x0) / (-0.3178651158857315))),-inf,9
214,22,1/(1/(x0)),-0.6688241748187845,3
214,23,((0.768745065076647) * (-0.8680528667891052)) - (abs(x0)**(-0.32618897693171145)),-inf,7
214,24,abs(0.9593053388683801)**(abs(x0)**(-0.4142871455263678)),-0.7587147250699029,5
214,25,(-1.0290757376255626) + (1/((-0.5952124373559659) * (-0.5942769267633291))),-0.06301759103812678,6
214,26,(1/(-0.5865738592345445)) / (1/(-1.0546660102566152)),-0.06301759103833666,5
214,27,(1.9662483170091065) + ((abs(1/(0.3194489628202503))**(1/(-0.8708684934350998))) / (-1.6032129871456073)),-0.06301759103834202,9
214,28,x0,-0.6688241748187845,1
214,29,((x0) / (-1.131038796879027)) - ((-1.7878816666803734) * (x0)),-0.638677502109805,7
214,30,(1.2940070796672358) + ((1/(-1.1801829048710915)) / (-1.6811897146050765)),-0.06301759103812461,6
214,31,1.7980110429430058,-0.06301759103812464,1
214,32,abs(0.5949568252589867)**(-1.1298267405680278),-0.06301759103812682,3
214,33,((-0.8742020924178078) + (x0)) * ((x0) - (x0)),-3.2958613259668508,7
214,34,((x0) - (x0)) / (abs(-0.6596792156432116)**(-0.7190318240355806)),-3.2958613259668508,7
214,35,1.7980110429430058,-0.06301759103812464,1
214,36,1.7980110429430058,-0.06301759103812464,1
214,37,((x0) - (x0)) + ((0.9326510661804125) - (-0.8653599811973495)),-0.0630175910381246,7
214,38,1.7980110429430058,-0.06301759103812464,1
214,39,((x0) / (0.970477573700774)) - (abs(0.20011798158332872)**(x0)),-0.9904459728268876,7
214,40,((x0) - (x0)) + (1.7980110473907023),-0.06301759103812461,5
214,41,(1/(x0)) + ((-0.32613361910135774) * (-0.6542071955541713)),-inf,6
214,42,1.7980110429430058,-0.06301759103812464,1
214,43,1/((-0.4038483546817858) * (-1.3771756516719669)),-0.06301759103812632,7
214,44,1/(1/(1.7980110416735902)),-0.06301759103812465,4
214,45,(1/(x0)) - ((-0.9925974405264877) + (-0.05004280728829125)),-inf,6
214,46,(((-0.18996014356426605) - (-0.2507358321509604)) - (x0)) + ((1.6236744037042925) - (-1.7405446480160647)),-0.6990852659514576,9
214,47,(1.121748179710607) - (-0.6762628660723746),-0.06301759103812461,3
214,48,abs(2.252014833623444)**(0.7226678903875762),-0.0630175910414013,3
214,49,(0.8500132611537519) - (-0.9479977881479309),-0.0630175910381246,3
214,50,abs((x0) / (x0))**((x0) / (0.8859273720934457)),-0.699839226519337,7
214,51,(1/(1.106514536054023)) / (1/(x0)),-0.6386775021098049,5
214,52,1.7980110429430058,-0.06301759103812464,1
214,53,abs((x0) * (0.24728140002324683))**((0.013515582493861616) / (0.40978056322025874)),-0.7542167946608547,7
214,54,((3.424994740691649) + (x0)) - ((x0) + (x0)),-0.6990852659514576,7
214,55,(-0.2603504617535888) - (-2.058361511792346),-0.0630175910381246,3
214,56,((x0) * (x0)) - ((x0) + (-0.17160683118268436)),-3.7805556183130142,7
214,57,1.7980110429430058,-0.06301759103812464,1
214,58,((0.5150450270746244) - (x0)) + ((1.3965397289638757) - (-1.513409993837768)),-0.6990852659514575,7
214,59,1.7980110429430058,-0.06301759103812464,1
214,60,abs((0.4498023396453254) * (-0.8511477978540214))**(-0.6110518372839013),-0.06301759103816602,5
214,61,1.7980110429430058,-0.06301759103812464,1
214,62,1.7980110429430058,-0.06301759103812464,1
214,63,((0.6406319100163504) - (-1.1174556748423539)) - ((x0) * (-0.02453833170391556)),-0.06265251369818867,7
214,64,abs(x0)**(-0.06504426047423872),-inf,3
214,65,1/((-1.2124420174344444) / (-2.1799862114969444)),-0.06301759104103104,5
214,66,(0.5830533765244332) - (-1.2149576733471286),-0.0630175910381246,3
214,67,1/(abs(-0.7651855982440207)**(x0)),-0.21775454514044384,4
214,68,1.7980110429430058,-0.06301759103812464,1
214,69,abs((-0.66745816966538) * (0.3958826192575215))**(-0.44080987318427906),-0.06301759103817985,5
214,70,(1.7923251748310545) + (((1.104761405596022) - (-0.8239714388311452)) * ((-0.26092749608294225) + (0.2638756641854276))),-0.06301759103824973,9
214,71,abs((-1.3805144723174707) + ((-0.31674943898211666) / (x0)))**(1.349344211747984),-inf,7
214,72,1.7980110429430058,-0.06301759103812464,1
214,73,(1.3370668226877687) - (-0.46094423270641377),-0.06301759103812463,3
214,74,1.7980110429430058,-0.06301759103812464,1
214,75,1.7980110429430058,-0.06301759103812464,1
214,76,1.7980110429430058,-0.06301759103812464,1
214,77,1.7980110429430058,-0.06301759103812464,1
214,78,abs(-1.3068725702461677)**(x0),-0.21775454514039838,3
214,79,(abs(x0)**(-0.5790525620621096)) - (abs(-0.7256012951366797)**(-0.6211706331163105)),-inf,7
214,80,1.7980110429430058,-0.06301759103812464,1
214,81,1.7980110429430058,-0.06301759103812464,1
214,82,1.7980110429430058,-0.06301759103812464,1
214,83,1.7980110429430058,-0.06301759103812464,1
214,84,(1.7923251748310545) + (((1.104761405596022) - (-0.8239714388311452)) * ((-0.26092749608294225) + (0.2638756641854276))),-0.06301759103824973,9
214,85,x0,-0.6688241748187845,1
214,86,1.7980110429430058,-0.06301759103812464,1
214,87,((1.6372158581776455) * (1.4396247324058224)) - (1/(1.789019255265366)),-0.06301759103813168,6
214,88,1.7980110429430058,-0.06301759103812464,1
214,89,1.7980110429430058,-0.06301759103812464,1
214,90,1/((x0) + (((x0) - (-2.778835336039517)) * ((-12.886128610631514) * (-0.006373834112899487)))),-1.7742715250540764,10
214,91,((3.777017236817819) - (x0)) / (abs(-1.1803802542836803)**(x0)),-0.8128311470623958,7
214,92,(abs(0.17172299258725654)**(x0)) / ((0.024480383712443092) + (-1.4490384309401314)),-3.6210501552507157,7
214,93,abs(abs(x0)**(7.370040136504337))**(1/(1.1812231023690383)),-138693.79851692062,7
214,94,1.7980110429430058,-0.06301759103812464,1
214,95,1.7980110429430058,-0.06301759103812464,1
214,96,1.7980110429430058,-0.06301759103812464,1
214,97,abs(abs(-0.39291028635949116)**(abs(x0)**(0.08425667879367794)))**(-0.6139028608825419),-0.05116808546670363,7
214,98,(1.8124985297513878) + (((1.0245385168018202) * (x0)) - ((0.05441067487672737) + (x0))),-0.06265251369854506,9
214,99,((-0.30130645273023293) + (1.1107036251272961)) + (1/(1.0115172608299672)),-0.0630175910381246,6
215,0,1/((1.281369853211359) * (0.4340435173451965)),-0.06301759103842645,5
215,1,((x0) / (-4.0052889475746145)) + ((0.9621640565990967) + (1.2166194595872764)),-0.10888819117988784,7
215,2,1.7980110429430058,-0.06301759103812464,1
215,3,abs(abs(-0.20655314584771256)**(0.5146442914377105))**(-0.7227846098907772),-0.06301759103814734,5
215,4,((x0) + (x0)) - ((0.8652641228912249) - (-0.5906922236961971)),-2.4287539559336646,7
215,5,1.7980110429430058,-0.06301759103812464,1
215,6,1.7980110429430058,-0.06301759103812464,1
215,7,((-0.8564622535101641) + (x0)) - ((0.5994940459599992) - (x0)),-2.4287539559336677,7
215,8,x0,-0.6688241748187845,1
215,9,((0.3432197918133076) + (0.8714118936754776)) + (1/(1.7141464762054288)),-0.06301759103995405,6
215,10,abs((x0) / (-0.30029223767360597))**((0.6027169745093258) / (x0)),-0.025661788163040773,7
215,11,(3.4249947486548713) - (x0),-0.6990852659514575,3
215,12,(0.3886652902901252) + (abs((-0.6381746750349919) - (x0))**(abs(x0)**(-1.4331432333721432))),-0.01133934346785452,9
215,13,((x0) + (5.823399514187375)) - (abs(x0)**(x0)),-90.25732914373444,7
215,14,1.7980110429430058,-0.06301759103812464,1
215,15,(0.8627985558375922) + (abs(-0.9926351088512766)**(abs(x0)**(-4.132879400016997))),-0.021779060105157434,7
215,16,1.7980110429430058,-0.06301759103812464,1
215,17,1/((-7.404527550814201) + (-7.093138374740036)),-3.548660551629813,5
215,18,(1/(abs(-1.4324856871367804)**(x0))) / (1/(2.932133614882984)),-0.34240771366062955,7
215,19,1/(abs(0.7651855516693312)**(x0)),-0.2177545451403977,4
215,20,(0.8071443465461942) + (1/(1.0092174405432486)),-0.06301759103812632,4
215,21,abs(0.39506499189997457)**(-0.6317194794031162),-0.06301759103813206,3
215,22,((-8.435232198554646) / (-5.792066116782294)) + ((x0) / (4.822214495668893)),-0.08293904071364401,7
215,23,1.7980110429430058,-0.06301759103812464,1
215,24,1.7980110429430058,-0.06301759103812464,1
215,25,((0.30675961936775664) - (-1.0099662192819128)) * ((1.0117161347966186) + (0.35380027928231683)),-0.06301759103821714,7
215,26,abs(0.5949568252589867)**(-1.1298267405680278),-0.06301759103812682,3
215,27,1/(1/(1.7980110416735902)),-0.06301759103812465,4
215,28,(0.1710273427860671) + (x0),-0.6395738210321937,3
215,29,1.7980110429430058,-0.06301759103812464,1
215,30,1/(1/(1.798011042611829)),-0.06301759103812464,4
215,31,1.7980110429430058,-0.06301759103812464,1
215,32,(abs(-0.9187319790743678)**(-0.9501796158983651)) - (1/(x0)),-inf,6
215,33,1.7980110429430058,-0.06301759103812464,1
215,34,(0.8373669108800238) - (-0.9606441389294673),-0.0630175910381246,3
215,35,1.7980110429430058,-0.06301759103812464,1
215,36,((0.7037945334262892) + (1.2566385169897334)) * (0.9171498641794883),-0.06301759103814528,5
215,37,abs(1/(-0.6863985747805008))**(abs(x0)**(0.008020060755396394)),-0.1746329747977107,6
215,38,1.7980110429430058,-0.06301759103812464,1
215,39,((-0.9822646867728344) / (x0)) + (abs(-0.4484513327871975)**(0.9035853397503937)),-inf,7
215,40,((0.37408851974023105) + (0.6813472783009019)) + (1/(1.3466648790247981)),-0.06301759103812467,6
215,41,(0.9869394660310918) + ((abs(x0)**(-0.3037223313360169)) / ((-0.35682768705474466) + (x0))),-inf,9
215,42,((x0) - (x0)) / ((x0) / (x0)),-inf,7
215,43,((0.4567546200544958) + (0.9910890854527629)) * (1/(0.8052472373059643)),-0.06301759103824128,6
215,44,1.7980110429430058,-0.06301759103812464,1
215,45,(0.4087709058725343) + (abs((-0.6326245392702327) - (x0))**(abs(x0)**(-1.4764080386255067))),-0.011431719120270975,9
215,46,(0.1508810768416342) + (abs((-0.7809343265466056) - (x0))**(abs(x0)**(-0.9600726696964347))),-0.015306316441245613,9
215,47,abs(abs(-0.4447736811416957)**((-0.036730738797899176) - (-1.4844097715598903)))**(-0.500199287854969),-0.06301759103812503,7
215,48,1.7980110429430058,-0.06301759103812464,1
215,49,((-0.41585325966544656) - (0.9061985550331113)) * ((-0.061275102682221215) - (1.2987399182358044)),-0.06301759103864776,7
215,50,abs(1/((0.6630800481910347) * (-0.744354936007766)))**(0.8308790402864441),-0.06301759103812471,6
215,51,abs((-1.457626158412422) + (-0.21829288665551558))**(1.1361823294267772),-0.06301759103813093,5
215,52,((-0.7203574996311135) - (0.041737535405855425)) * ((x0) * (-1.1858608917215776)),-0.638677502109805,7
215,53,((x0) - (x0)) + (1.798011170304794),-0.06301759103813914,5
215,54,1/(-16.211098918907968),-3.521491201553836,2
215,55,(2.0139160465388093) + ((1/(1/(x0))) / (-6.995902384553838)),-0.07993657922327382,7
215,56,((1.6372158581776455) * (1.4396247324058224)) - (1/(1.789019255265366)),-0.06301759103813168,6
215,57,abs(-1.8214832231878766)**(abs(0.9584710958430401)**(0.5155221917891857)),-0.06301759103825137,5
215,58,(1.7580877868751448) + (((x0) * (0.8364550556167943)) / (1/(0.029335914027678576))),-0.06265251369819963,8
215,59,abs(abs(0.17190574822405688)**(-0.5408134541971508))**((-0.07995486182169857) + (0.6960423402066644)),-0.06301759103812629,7
215,60,1.7980110429430058,-0.06301759103812464,1
215,61,abs(-1.3068724636868754)**(x0),-0.21775454514046366,3
215,62,1.7980110429430058,-0.06301759103812464,1
215,63,1.7980110429430058,-0.06301759103812464,1
215,64,(1/(x0)) * (1/(-0.9079685475460535)),-inf,5
215,65,1/((-13.026334516493929) / (x0)),-3.766460306388102,5
215,66,abs((-4.316169278815388) / (3.7755653054581204))**((x0) + (x0)),-0.21775454514521972,7
215,67,1.7980110429430058,-0.06301759103812464,1
215,68,1.7980110429430058,-0.06301759103812464,1
215,69,abs((0.09756239776709591) + (0.6404803274727674))**((-0.8810989031900469) * (x0)),-0.21775454514039824,7
215,70,((0.6044560874146775) + (1.1573000709781218)) * (abs(-1.012572011110469)**(x0)),-0.06268341269104273,7
215,71,(0.6114761339714434) - (-1.1865349165354622),-0.0630175910381246,3
215,72,1.7980110429430058,-0.06301759103812464,1
215,73,((x0) / (-6.883135153167697)) * ((x0) / (25.85842208432212)),-3.361553030909533,7
215,74,(1.7378767481489763) + (((x0) - (-0.8235671933814125)) * ((-0.25013222364446486) + (0.274670936623905))),-0.0626525136991711,9
215,75,((x0) - (0.9404844198276254)) + ((0.5894014019284068) - (-0.5221103687831417)),-0.6395738210321937,7
215,76,(0.31243763844100864) - (-1.4855734094487585),-0.0630175910381246,3
215,77,1.7980110429430058,-0.06301759103812464,1
215,78,1.7980110429430058,-0.06301759103812464,1
215,79,(abs((x0) / (x0))**((x0) / (-0.5014608143031087))) - (1/(26.953638876852317)),-0.7604292955945142,10
215,80,((-0.32376268512482786) / (x0)) - (abs(x0)**(-0.25569733622873136)),-inf,7
215,81,1.7980110429430058,-0.06301759103812464,1
215,82,(1/(-0.8784009576467791)) + ((x0) / (x0)),-inf,6
215,83,1.7980110429430058,-0.06301759103812464,1
215,84,(abs(abs(0.7938941806461537)**(abs(x0)**(-0.22417069564928682)))**(-0.2284503245777174)) + (1/(1.0115172608299672)),-inf,10
215,85,1.7980110429430058,-0.06301759103812464,1
215,86,(1.8469029391424996) - (abs(0.025514425383042744)**(x0)),-0.02974930251857353,5
215,87,(1.2858373791384836) - (-0.5121736805613859),-0.0630175910381247,3
215,88,1.7980110429430058,-0.06301759103812464,1
215,89,(1.8124985297513878) + (((1.0245385168018202) * (x0)) - ((0.05441067487672737) + (x0))),-0.06265251369854506,9
215,90,1.7980110429430058,-0.06301759103812464,1
215,91,((0.7930296976833773) - (x0)) + (2.6319650444638785),-0.6990852659514576,5
215,92,1.7980110429430058,-0.06301759103812464,1
215,93,abs(-1.3068725702461677)**(x0),-0.21775454514039838,3
215,94,(0.5079216490739058) - (((-0.7086476217336202) / (x0)) * ((x0) + (0.20144461390556323))),-inf,9
215,95,(1.2439454664659806) * (1.4454110552386665),-0.06301759104031388,3
215,96,(0.9869394658691419) + (abs(-0.9977393686293063)**(abs(-0.13135455820965247)**(-2.230436361808704))),-0.0630175910384357,7
215,97,((x0) - (0.2534461723535338)) - ((0.6387504272644291) * (-0.6645374727632087)),-0.6395738210321993,7
215,98,1.7980110429430058,-0.06301759103812464,1
215,99,(abs(x0)**(x0)) - ((x0) * (3.5506182869699883)),-75.14336014941034,7
216,0,abs((-0.3660223380936639) + (0.0033086441263120376))**((-0.26390490447548404) * (x0)),-0.21775454514040019,7
216,1,1.7980110429430058,-0.06301759103812464,1
216,2,(0.3886652902901252) + (abs((-0.6381746750349919) - (x0))**(abs(x0)**(-1.4331432333721432))),-0.01133934346785452,9
216,3,((0.4161308700175806) - (0.8731860377717469)) + (2.255066216798082),-0.06301759103812458,5
216,4,1/((x0) / (x0)),-inf,7
216,5,(1.8469029391424996) - (abs(0.025514425383042744)**(x0)),-0.02974930251857353,5
216,6,1/(0.5561701002367664),-0.06301759103812525,2
216,7,1.7980110429430058,-0.06301759103812464,1
216,8,abs(-0.994721878501468)**((0.5810511033659848) / (x0)),-0.704380516140596,5
216,9,1.7980110429430058,-0.06301759103812464,1
216,10,((x0) - (0.3970941729925026)) - ((x0) / (x0)),-inf,7
216,11,abs((x0) / (-0.25256728306409143))**(abs(0.5350898118653962)**(x0)),-0.017598048694726354,7
216,12,(1.8469029391424996) - (((0.09557640907155895) * (-0.75908756449873)) - (1/(x0))),-inf,8
216,13,1.7980110429430058,-0.06301759103812464,1
216,14,1.7980110429430058,-0.06301759103812464,1
216,15,1/(1/(1.7980110430865943)),-0.06301759103812464,4
216,16,((0.6272409462537675) + (1.1554330481159374)) + (0.015337056678321581),-0.06301759103812461,5
216,17,abs(1/(-0.5635576537947017))**(abs(x0)**(0.0842644493244525)),-0.0511680853444564,6
216,18,abs(-1.8362853918128363)**(abs(1/(1/(-0.9337105723765027)))**(0.5142579055021872)),-0.06301759103984315,8
216,19,(x0) - ((x0) * (0.09626137378612487)),-0.638677502109818,5
216,20,(2.181823042291192) + (-0.38381199520301656),-0.06301759103812461,3
216,21,((x0) + (5.823399514187375)) - (abs(x0)**(x0)),-90.25732914373444,7
216,22,1/((1.281369853211359) * (0.4340435173451965)),-0.06301759103842645,5
216,23,abs(1/(-1.858128547645581))**((abs(-0.4445421030190198)**(x0)) / ((-0.4013061878596388) / (x0))),-0.01884429884539338,10
216,24,abs(abs(0.5230448224534349)**(0.9182250812408125))**((-0.38196905278595705) + (-0.6038991916641343)),-0.06301759103812465,7
216,25,1.7980110429430058,-0.06301759103812464,1
216,26,1.7980110429430058,-0.06301759103812464,1
216,27,(0.5515483285571887) * (abs((x0) - (0.7043850181833845))**((x0) + (-1.1319526855138071))),-1.3778467309810427,9
216,28,1.7980110429430058,-0.06301759103812464,1
216,29,1/(-18.092487806602293),-3.4976740173488423,3
216,30,1.7980110429430058,-0.06301759103812464,1
216,31,1.7980110429430058,-0.06301759103812464,1
216,32,1.7980110429430058,-0.06301759103812464,1
216,33,abs(abs(x0)**(-0.4475367254686675))**(abs(x0)**(x0)),-inf,7
216,34,((x0) * (x0)) + ((x0) * (-1.330390745925942)),-3.45487107635133,7
216,35,x0,-0.6688241748187845,1
216,36,(1.4547838259741295) - (-0.34322721212448537),-0.06301759103812474,3
216,37,((x0) - (0.936478918334597)) + (1.1075062651252277),-0.6395738210321937,5
