generation,individual_index,expression,fitness,nodes
183,5,abs(abs(x0)**(x0))**((x0) - (1.2037002959845395)),-2223665.072952937,7
183,6,1.7980110491016623,-0.06301759103812458,1
183,7,(1.5877318668787272) + (0.21027917510724115),-0.06301759103812467,3
183,8,1.7980110491016623,-0.06301759103812458,1
183,9,x0,-0.6688241748187845,1
183,10,((x0) + (-0.5893901048712217)) + ((0.8441000565065246) / (1.1100482514729688)),-0.6395738210321937,7
183,11,((x0) + (x0)) * ((-1.2684100869910897) * (-0.35624863030884124)),-0.6386775021098063,7
183,12,1.7980110491016623,-0.06301759103812458,1
183,13,(1/(6.468396600503956)) * ((10.01078363669316) + (x0)),-0.07290992233071648,6
183,14,abs(((2.943096721857197) * (x0)) + (0.5039345235731165))**(abs(-0.5704272190261499)**(x0)),-0.011551489091157326,9
183,15,((x0) + (0.9184252249528183)) - ((x0) - (0.8795858328877427)),-0.06301759103812465,7
183,16,((1.259420250120091) - (-0.5094054902115831)) * (abs(x0)**(0.05962687735154666)),-0.05093312902559105,7
183,17,1.7980110491016623,-0.06301759103812458,1
183,18,1.7980110491016623,-0.06301759103812458,1
183,19,1.7980110491016623,-0.06301759103812458,1
183,20,(1/(x0)) - ((x0) / (-0.24407161235743757)),-inf,6
183,21,x0,-0.6688241748187845,1
183,22,(abs(x0)**(x0)) + ((x0) + (-5.481345109320855)),-112.4697947389684,7
183,23,1.7980110491016623,-0.06301759103812458,1
183,24,1.7980110491016623,-0.06301759103812458,1
183,25,1/(abs(1.7317181070393002)**(-1.0684139167749669)),-0.06301759103812461,4
183,26,1.7980110491016623,-0.06301759103812458,1
183,27,1.7980110491016623,-0.06301759103812458,1
183,28,(1/(x0)) + ((x0) * (-0.03423917956835121)),-inf,6
183,29,x0,-0.6688241748187845,1
183,30,(0.49045490586532015) + ((1.2048180412510434) - (-0.1027381027952129)),-0.06301759103812458,5
183,31,(1/(x0)) * ((0.9554734716752132) * (x0)),-inf,6
183,32,abs(((2.943096721857197) * (x0)) + (0.5039345235731165))**(abs(-0.5704272190261499)**(x0)),-0.011551489091157326,9
183,33,(abs(0.908791062666093)**(0.5820443108436099)) * ((0.9554734716752132) * (1/((x0) / (x0)))),-inf,10
183,34,x0,-0.6688241748187845,1
183,35,((2.0540449084147343) * (x0)) - (abs(1/(x0))**((-0.4585791154413081) * (x0))),-0.6906293430883703,10
183,36,1.7980110491016623,-0.06301759103812458,1
183,37,abs(1.7666221452029844)**(abs((-1.0206573578155498) + (0.0018329711930912163))**(x0)),-0.06272513211498378,7
183,38,1.7980110491016623,-0.06301759103812458,1
183,39,1/((1.2092240952705273) + (-0.6530539581883927)),-0.06301759103813334,4
183,40,1/(abs(x0)**(x0)),-1.7698256660524216,4
183,41,1.7980110491016623,-0.06301759103812458,1
183,42,abs((-3.070621973531176) + (x0))**((x0) - (-0.663552178360791)),-1.3328022515481015,7
183,43,((x0) / (x0)) + (abs(0.09882216066489558)**(x0)),-inf,7
183,44,1/((x0) + (0.3001893919772874)),-1.6725629776198914,4
183,45,1/(-16.061624339459026),-3.5236267266284385,2
183,46,((2.109573525266993) + (-0.028569409521016116)) - ((x0) / (5.355400122229335)),-0.09014718596946479,7
183,47,abs(abs(-1.6393178974590246)**(0.28008434106725755))**((2.1420650177164067) + (x0)),-0.10327099967893867,7
183,48,1/((x0) - (x0)),-inf,5
183,49,1/((0.7435692025699303) + (-0.18739899609276553)),-0.06301759103822561,4
183,50,((x0) + (-1.0690826486024412)) / ((1.0677608744006395) - (x0)),-7.891492472789623,7
183,51,abs(1.3068725701404935)**(x0),-0.21775454514039838,3
183,52,abs(0.5896197977096589)**((-0.5739030839554987) + (-0.5366517439716377)),-0.06301759103816262,5
183,53,1.7980110491016623,-0.06301759103812458,1
183,54,1.7980110491016623,-0.06301759103812458,1
183,55,((0.9037386607245729) * (x0)) - ((x0) - (x0)),-0.6386775021098076,7
183,56,x0,-0.6688241748187845,1
183,57,abs(-1.3068725672576793)**(x0),-0.217754545140398,3
183,58,(-0.8160894721496721) / ((x0) - (x0)),-inf,5
183,59,((0.02799968189639168) + (1.5955945572560435)) * (abs(-0.7686118578199201)**(-0.38773057743414124)),-0.06301759103812504,7
183,60,(3.4249947891314267) - (x0),-0.6990852659514589,3
183,61,abs(-1.587533571878195)**(1.2693732973903342),-0.06301759103815759,3
183,62,((0.02453516366602945) * (x0)) + (1.7580944488033547),-0.06265251370705661,5
183,63,(1.771448051570463) * (abs((x0) / (-1.0251579869824268))**((0.32288201895917806) - (0.26325507762135353))),-0.05093312902559593,9
183,64,1.7980110491016623,-0.06301759103812458,1
183,65,(1.2441406044812546) - (-0.5538704512846813),-0.06301759103812464,3
183,66,1.7980110491016623,-0.06301759103812458,1
183,67,x0,-0.6688241748187845,1
183,68,abs(1/(0.6934044755575733))**(((x0) / (2.8537872204223804)) + (abs(x0)**(0.006745372381283015))),-0.08851432721656456,10
183,69,(abs(0.30298294710378315)**(-0.26805294024547677)) - ((0.2718406375091931) / (-0.6460426291581028)),-0.06301759103812461,7
183,70,1.7980110491016623,-0.06301759103812458,1
183,71,abs(1/(-0.3655418835915641))**((0.9301912456631635) * (0.6267152014966176)),-0.06301759103812705,6
183,72,1/(abs(x0)**(0.0027471248326442765)),-inf,5
183,73,((x0) - (x0)) - ((1.1594631818943577) / (-0.6448587431812283)),-0.06301759103812773,7
183,74,1.7980110491016623,-0.06301759103812458,1
183,75,1.7980110491016623,-0.06301759103812458,1
183,76,1/(abs(0.4170398047525038)**(0.6708197296818771)),-0.0630175910381962,5
183,77,((x0) / (0.972152870507118)) / ((-1.0768352838261293) * (-0.9794777304630695)),-0.6553207848770175,7
183,78,(0.9037386830566976) * (x0),-0.638677502109805,3
183,79,(1.7580410750530013) - (((x0) * (-0.06306864946585587)) * (abs(-0.15250193388624247)**(0.5013991797750103))),-0.06265251413060859,9
183,80,abs(((1.5530619578001463) * (0.6128651754444407)) + (0.8148305538965985))**(abs(-1.01881063091656)**(x0)),-0.06272513232337823,9
183,81,(1/(x0)) + ((-0.978149113504871) / (0.21801698393615943)),-inf,6
183,82,((-0.9754617808482473) * (x0)) - ((-1.7580877735057983) - (x0)),-0.06265251369819132,7
183,83,1.7980110491016623,-0.06301759103812458,1
183,84,(1.054935996153803) + (0.7430750433080644),-0.06301759103812471,3
183,85,1.7980110491016623,-0.06301759103812458,1
183,86,1.7980110491016623,-0.06301759103812458,1
183,87,(-1.4613102714053372) * (-1.230410650325982),-0.06301759103857571,3
183,88,(0.13350995071692964) + (1.6645010913104847),-0.06301759103812465,3
183,89,abs(abs(1.026344530145955)**(x0))**((x0) * (x0)),-0.4999190404062083,7
183,90,1.7980110491016623,-0.06301759103812458,1
183,91,(0.9037386808712886) * (x0),-0.638677502109805,3
183,92,((x0) - (1.7822600748017052)) * ((x0) + (x0)),-8.815961874165987,7
183,93,1.7980110491016623,-0.06301759103812458,1
183,94,abs(abs(-1.8048055623630348)**(x0))**(1/(x0)),-0.055705763505217956,6
183,95,((x0) + ((-16.130284991451703) + (-16.254613659472774))) / ((-15.547504548539969) - (x0)),-0.08611126661159914,9
183,96,1/(-10.494105550401695),-3.647612475350922,2
183,97,abs(abs(-1.2574998723013011)**(0.38334977117099167))**((x0) + (4.898006981745226)),-0.07492403014566948,7
183,98,1.7980110491016623,-0.06301759103812458,1
183,99,1.7980110491016623,-0.06301759103812458,1
184,0,abs(((2.943096721857197) * (x0)) + (0.5039345235731165))**(abs(-0.5704272190261499)**(x0)),-0.011551489091157326,9
184,1,1.7980110491016623,-0.06301759103812458,1
184,2,1.7980110491016623,-0.06301759103812458,1
184,3,((x0) + (-0.16574471634728183)) / ((x0) - (x0)),-inf,7
184,4,((1.3949378555866214) - (-0.644923183527992)) * (0.8814380523905092),-0.06301759103813302,5
184,5,((-0.7666428839704424) / (x0)) + ((0.004842192547862112) / (x0)),-inf,7
184,6,1.7980110491016623,-0.06301759103812458,1
184,7,1.7980110491016623,-0.06301759103812458,1
184,8,1.7980110491016623,-0.06301759103812458,1
184,9,1/((-7.180754523863465) / (x0)),-4.1778710828332395,4
184,10,(1.771448051570463) * (abs((x0) / (-1.0251579869824268))**((0.32288201895917806) - (0.26325507762135353))),-0.05093312902559593,9
184,11,1.7980110491016623,-0.06301759103812458,1
184,12,1.7980110491016623,-0.06301759103812458,1
184,13,abs(1.3068725468023388)**(x0),-0.21775454514039894,3
184,14,abs((7.918835928464906) * (x0))**((0.2827522899852342) - (0.05685446963538655)),-0.0881030935809139,7
184,15,((x0) * (-0.26166244326633015)) / ((x0) * (-0.7257550667708432)),-inf,7
184,16,(0.9037386896382253) * (x0),-0.6386775021098048,3
184,17,x0,-0.6688241748187845,1
184,18,abs(abs(-1.8689664986365502)**(x0))**(0.42795422600206706),-0.21775454514357553,5
184,19,1.7980110491016623,-0.06301759103812458,1
184,20,((0.024538127229728122) * (x0)) - (-1.7580878324526055),-0.06265251369821188,5
184,21,(1/(1.157486732241347)) + ((2.5610558828417846) - (x0)),-0.6990852659551433,6
184,22,1.7980110491016623,-0.06301759103812458,1
184,23,(1/(x0)) * (abs(0.6254213644472322)**(-0.7380463212356425)),-inf,6
184,24,(1/(x0)) - (abs(-0.3500846738137431)**(-0.32806420968603534)),-inf,6
184,25,abs(1.1400596961380944)**(((x0) + (2.41047745188889)) - ((x0) - (x0))),-0.09797737434095596,9
184,26,1.7980110491016623,-0.06301759103812458,1
184,27,1.7980110491016623,-0.06301759103812458,1
184,28,1.7980110491016623,-0.06301759103812458,1
184,29,abs(((2.943096721857197) * (x0)) + (0.5039345235731165))**(abs(-0.5704272190261499)**(x0)),-0.011551489091157326,9
184,30,x0,-0.6688241748187845,1
184,31,1.7980110491016623,-0.06301759103812458,1
184,32,x0,-0.6688241748187845,1
184,33,((x0) / (-2.1463990976496756)) / ((-0.056248098170215144) * (9.165134459340017)),-0.638677502109823,7
184,34,((x0) + (x0)) + ((-1.1623459032419547) * (1.2526006020501965)),-2.428753955935046,7
184,35,(1.336043750665942) * (1.3457725731865438),-0.06301759103812478,3
184,36,1.7980110491016623,-0.06301759103812458,1
184,37,1.7980110491016623,-0.06301759103812458,1
184,38,(1.4346359640403992) + (0.36337507854071927),-0.06301759103812464,3
184,39,abs((0.4494539044573085) / (x0))**((x0) / (x0)),-inf,7
184,40,abs((x0) - (x0))**((x0) * (x0)),-3.2950325966850826,7
184,41,1.7980110491016623,-0.06301759103812458,1
184,42,((x0) / (x0)) + ((0.0289820621321093) * (x0)),-inf,7
184,43,(1/(x0)) - (1/(-0.9006700891338231)),-inf,5
184,44,abs(-1.3068725672576793)**(x0),-0.217754545140398,3
184,45,1.7980110491016623,-0.06301759103812458,1
184,46,(19.309203316077877) - (((x0) * (x0)) * ((x0) * (x0))),-640.9985815685483,9
184,47,1.7980110491016623,-0.06301759103812458,1
184,48,1/((x0) + (0.3001890993596535)),-1.6725629776203588,4
184,49,1/((x0) - (-0.30019049459737834)),-1.6725629776235063,7
184,50,1.7980110491016623,-0.06301759103812458,1
184,51,((x0) / (-0.17477252511902042)) * (1/(x0)),-inf,6
184,52,1.7980110491016623,-0.06301759103812458,1
184,53,abs(((-1.868236041164931) * (x0)) + (-1.1315995127930187))**(abs(0.6165681308985321)**(x0)),-0.021708152286743727,9
184,54,((x0) + ((-18.40348847654233) + (-18.527817144563404))) / ((-18.643645515187597) - (x0)),-0.08239531945838437,9
184,55,((0.02453516366602945) * (x0)) + (1.7580944488033547),-0.06265251370705661,5
184,56,1/((0.019063586855680145) + (0.5371068880627387)),-0.0630175910395304,4
184,57,((1.275340524071504) - (-0.5253258275642435)) * (abs(-1.0390448397746759)**(-0.03852819839431654)),-0.06301759103812482,7
184,58,1.7980110491016623,-0.06301759103812458,1
184,59,((0.024537988857617005) * (x0)) + (1.7580879549824482),-0.06265251369827937,5
184,60,((x0) / (x0)) + (1/(x0)),-inf,6
184,61,((abs(-1.0442072101688513)**(-0.45046537595980524)) - ((0.03751202340844631) / (0.4873982856240985))) * (x0),-0.6386775021098192,9
184,62,1.7980110491016623,-0.06301759103812458,1
184,63,1.7980110491016623,-0.06301759103812458,1
184,64,1.7980110491016623,-0.06301759103812458,1
184,65,(1/(6.574666521561132)) * (abs(x0)**(x0)),-3.351952576855649,6
184,66,((x0) - (x0)) - ((1.3496841328762992) * (-1.3321717001103444)),-0.06301759103812651,7
184,67,1.7980110491016623,-0.06301759103812458,1
184,68,1.7980110491016623,-0.06301759103812458,1
184,69,1.7980110491016623,-0.06301759103812458,1
184,70,1.7980110491016623,-0.06301759103812458,1
184,71,1.7980110491016623,-0.06301759103812458,1
184,72,((2.671233899820523) - (x0)) / (abs(x0)**(x0)),-2.086283845762012,7
184,73,(1.5877318668787272) + (0.21027917510724115),-0.06301759103812467,3
184,74,abs(0.07027663154518084)**(-0.22094588422618672),-0.06301759103813202,3
184,75,abs(abs(1.8048055500672804)**(x0))**(1/(x0)),-0.05570576350521798,6
184,76,((1.259420250120091) - (-0.5094054902115831)) * (abs(x0)**(0.05962687735154666)),-0.05093312902559105,7
184,77,1.7980110491016623,-0.06301759103812458,1
184,78,1.7980110491016623,-0.06301759103812458,1
184,79,((0.024538284282610456) * (x0)) + (1.758087648237899),-0.06265251369818807,5
184,80,1.7980110491016623,-0.06301759103812458,1
184,81,(((1.217128645052286) - (x0)) + (x0)) * ((-1.4597606949444362) * (-1.011985216413195)),-0.06301759103815037,9
184,82,abs(abs(1.0263445359103065)**(x0))**((x0) * (x0)),-0.4999190404061479,7
184,83,1.7980110491016623,-0.06301759103812458,1
184,84,1.7980110491016623,-0.06301759103812458,1
184,85,(abs(-0.8916086467997117)**(-0.6922049197668914)) + ((x0) / (x0)),-inf,7
184,86,(0.393629336081871) - (((0.11173381264324678) / (x0)) - ((x0) * (0.6118286935072639))),-inf,9
184,87,(1.1094598733516228) - (-0.6885511759967655),-0.0630175910381246,3
184,88,abs(1.7666193520941058)**(abs(-1.018826686988417)**(x0)),-0.06272513210936889,5
184,89,1.7980110491016623,-0.06301759103812458,1
184,90,abs(abs(-0.8271140980881254)**(x0))**(1/(-0.7092169442305158)),-0.21775454514040263,6
184,91,abs(((2.943096721857197) * (x0)) + (0.5039345235731165))**(abs(-0.5704272190261499)**(x0)),-0.011551489091157326,9
184,92,((x0) - (x0)) * ((0.7212561162122646) - (x0)),-3.2958613259668508,7
184,93,((x0) * (2.539969621792781)) / (abs(x0)**(x0)),-0.43396774758530926,7
184,94,(2.9593548050786667) + ((x0) + (-2.7883274679853094)),-0.6395738210321938,5
184,95,(1/(x0)) * (abs(0.6579966408707592)**(x0)),-inf,6
184,96,((x0) + (-9.197749115086223)) / ((-2.780590840417328) - (x0)),-0.4011418303241377,7
184,97,1.7980110491016623,-0.06301759103812458,1
184,98,1.7980110491016623,-0.06301759103812458,1
184,99,((-0.819143432745902) / (x0)) + ((-0.9176668566387995) - (-0.6597827320534773)),-inf,7
185,0,1.7980110491016623,-0.06301759103812458,1
185,1,1.7980110491016623,-0.06301759103812458,1
185,2,1.7980110491016623,-0.06301759103812458,1
185,3,(x0) + (0.17102734245917764),-0.6395738210321937,3
185,4,abs(((1.3782984509259164) * (x0)) + (1.31445188407834))**(abs(-0.6444100484101494)**(x0)),-0.030182208574169294,9
185,5,((x0) - (x0)) * ((-0.08949964979083158) - (x0)),-3.2958613259668508,7
185,6,1.7980110491016623,-0.06301759103812458,1
185,7,1.7980110491016623,-0.06301759103812458,1
185,8,abs(((1.5530619578001463) * (0.6128651754444407)) + (0.8148305538965985))**(abs(-1.01881063091656)**(x0)),-0.06272513232337823,9
185,9,1.7980110491016623,-0.06301759103812458,1
185,10,1.7980110491016623,-0.06301759103812458,1
185,11,((x0) / (-1.435117788137465)) * ((x0) + (-3.54108038048756)),-0.1809671971221363,7
185,12,1.7980110491016623,-0.06301759103812458,1
185,13,(abs(x0)**(x0)) - (1/(0.2594463981857679)),-101.30236915269167,6
185,14,abs(x0)**(0.6242187854239097),-0.4512319131824482,3
185,15,(1.771448051570463) * (abs((x0) / (-1.0251579869824268))**((0.32288201895917806) - (0.26325507762135353))),-0.05093312902559593,9
185,16,1.7980110491016623,-0.06301759103812458,1
185,17,x0,-0.6688241748187845,1
185,18,1.7980110491016623,-0.06301759103812458,1
185,19,abs(((2.943096721857197) * (x0)) + (0.5039345235731165))**(abs(-0.5704272190261499)**(x0)),-0.011551489091157326,9
185,20,(-0.26245072686497917) + (2.0604617778961183),-0.0630175910381246,3
185,21,((-0.2973042266044069) / (-0.11059561657427298)) - ((x0) - (0.7367837507331341)),-0.6990852659527658,7
185,22,(0.9037386802750438) * (x0),-0.6386775021098051,3
185,23,abs(((2.943096721857197) * (x0)) + (0.5039345235731165))**(abs(-0.5704272190261499)**(x0)),-0.011551489091157326,9
185,24,((0.25809665279271715) / (-2.145116645766919)) / ((-0.007301550219895483) * (9.16483411964186)),-0.06301759104393909,7
185,25,abs(1.3068725312521077)**(x0),-0.21775454514040357,3
185,26,1.7980110491016623,-0.06301759103812458,1
185,27,(abs(0.02937888467005715)**(x0)) + (1.7487321672102956),-0.1327957566132613,5
185,28,1.7980110491016623,-0.06301759103812458,1
185,29,(1.4326049419189357) - (-0.36540612512160675),-0.06301759103812489,3
185,30,((-0.975463337605641) * (x0)) - ((-1.7580908429478987) - (x0)),-0.06265251370009775,7
185,31,((-1.423627961496482) + (x0)) * ((x0) + (-1.4236426088862522)),-2.170097424586766,7
185,32,abs(-1.7257073677811432)**(1.0752228640568549),-0.06301759103848437,3
185,33,((1.1498587294298335) - (-0.6189669393791126)) * (abs(x0)**(0.05962647608290197)),-0.050933129025517915,7
185,34,1.7980110491016623,-0.06301759103812458,1
185,35,(1/(x0)) * ((0.525831952971965) * (x0)),-inf,6
185,36,abs((x0) * (0.9900578397144999))**((-0.9769217147768439) - (x0)),-inf,7
185,37,abs((0.44325888614733433) / (x0))**((x0) - (x0)),-0.699839226519337,7
185,38,((x0) / (0.4456743507003138)) / ((x0) + (x0)),-inf,7
185,39,1/((-10.990271277216317) - (10.811247736287296)),-3.4629088817238287,7
185,40,abs(0.9781989750309277)**(1/(x0)),-0.7280617243141502,4
185,41,((0.024538249549341053) * (x0)) + (1.7580878869700196),-0.06265251369821774,5
185,42,(0.9037386862961434) * (x0),-0.6386775021098048,3
185,43,((1.0059879840371337) / (0.40633273484803384)) - ((-0.9492209042260881) + (x0)),-0.6990852659514615,7
185,44,abs(abs(1.8048055500672804)**(x0))**(1/(x0)),-0.05570576350521798,6
185,45,x0,-0.6688241748187845,1
185,46,1/(abs(0.5548421844577293)**(0.9959412992961579)),-0.06301759103861314,7
185,47,1.7980110491016623,-0.06301759103812458,1
185,48,((0.024538457360378536) * ((x0) + ((-0.4355730966647068) + (0.8220555641451284)))) + (1.7486034059935438),-0.06265251369828802,9
185,49,((x0) * (-0.8125329387804792)) - (1/(x0)),-inf,6
185,50,1.7980110491016623,-0.06301759103812458,1
185,51,1.7980110491016623,-0.06301759103812458,1
185,52,((x0) * (x0)) * ((x0) * (0.10729821472854484)),-1.9216639297612337,7
185,53,abs(((2.767837131637608) * (x0)) + (0.5301638546542778))**(abs(-0.5820181306107011)**(x0)),-0.011869469215952324,9
185,54,abs(abs(1.0263445354672942)**(x0))**((x0) * (x0)),-0.4999190404061513,7
185,55,((x0) - (x0)) / ((-0.9246807095063041) - (-0.007854699654438857)),-3.2958613259668508,7
185,56,abs(1.7666198203058496)**(abs(1.0188264860999532)**(x0)),-0.06272513210938067,5
185,57,((x0) + ((0.14568913286866692) + (0.021360464847597103))) / (1.006645633326529),-0.6320415544526681,7
185,58,((1.3949378555866214) - (-0.644923183527992)) * (0.8814380523905092),-0.06301759103813302,5
185,59,abs(-1.3068725667522498)**(x0),-0.21775454514039796,3
185,60,((x0) + ((-18.633683249576286) + (-18.75801191759736))) / ((-18.48394331923842) - (x0)),-0.08051448325217782,9
185,61,1.7980110491016623,-0.06301759103812458,1
185,62,x0,-0.6688241748187845,1
185,63,((x0) - (0.7724560147165189)) / ((0.026789051377546835) * (x0)),-inf,7
185,64,((-1.4800322573456874) * (-1.5385853730100894)) - ((x0) - (1.147838784963211)),-0.6990852659514577,7
185,65,abs((1.2966980005707085) + (-0.325209666763288))**(1/(x0)),-0.736916349879194,6
185,66,1.7980110491016623,-0.06301759103812458,1
185,67,1.7980110491016623,-0.06301759103812458,1
185,68,1.7980110491016623,-0.06301759103812458,1
185,69,1/((x0) - (-0.3001894078231325)),-1.672562977619883,4
185,70,1.7980110491016623,-0.06301759103812458,1
185,71,((x0) + (-15.949951283582097)) / ((-6.3268409025651415) - (x0)),-0.16457449101240626,7
