generation,individual_index,expression,fitness,nodes
192,36,(1.846950200430308) - (abs(-0.025554587283300265)**(x0)),-0.02974930805466864,5
192,37,1.7980110517033792,-0.0630175910381246,1
192,38,1.7980110517033792,-0.0630175910381246,1
192,39,((3.3085683386332922) + (x0)) * (0.34221688643773784),-0.13571835886378739,5
192,40,1/(-9.206858175543521),-3.6982392831103272,2
192,41,((x0) / (-11.434338137305925)) * (1/(-0.09677119487661656)),-0.6386775021098061,6
192,42,(2.977088120357883) - (((x0) - (-0.054825560758624214)) + ((-0.5615766279147901) - (-0.05884440619985842))),-0.6990852659514584,9
192,43,(abs(x0)**(x0)) - ((5.4813441995913275) - (x0)),-112.4697947389677,7
192,44,((0.6864416172166854) - (-1.071645957163744)) - ((-0.024538337261662768) * (x0)),-0.06265251369818894,7
192,45,1.7980110517033792,-0.0630175910381246,1
192,46,((0.22168932022041415) - (x0)) / ((-2.31904728210552) / (x0)),-1.5451665918855886,7
192,47,1.7980110517033792,-0.0630175910381246,1
192,48,abs(1.306872099362968)**(x0),-0.2177545451419028,3
192,49,((0.6864416172166854) - (-1.071645957163744)) - ((-0.024538337261662768) * (x0)),-0.06265251369818894,7
192,50,1.7980110517033792,-0.0630175910381246,1
192,51,1.7980110517033792,-0.0630175910381246,1
192,52,(-1.183113341570445) / ((-0.20848024632398884) - (x0)),-1.623627181305498,5
192,53,(0.6132668463196136) - (-1.1847441941250803),-0.06301759103812468,3
192,54,abs(1/(0.6710049063020858))**((x0) / (1.4907467348674726)),-0.21775454514040676,6
192,55,x0,-0.6688241748187845,1
192,56,((0.21494153297741803) + (0.5856822559889647)) - (1/(x0)),-inf,6
192,57,1.7980110517033792,-0.0630175910381246,1
192,58,(1/(x0)) / ((x0) + (x0)),-inf,6
192,59,((2.0053026838874137) - (abs(-0.038686311615197644)**(x0))) - ((0.0950715671559198) * (x0)),-0.025273214585648705,9
192,60,abs((2.8081795660244335) + (x0))**((0.6890434456750238) + (1/((-0.3964983371057361) / (0.11639718161540624)))),-0.07169892041784497,10
192,61,1.7980110517033792,-0.0630175910381246,1
192,62,(abs(0.453518374332422)**(-2.5397950409167676)) - (abs(x0)**(x0)),-100.27164227002224,7
192,63,1.7980110517033792,-0.0630175910381246,1
192,64,1/(-11.15702814827498),-3.62620482363882,2
192,65,1.7980110517033792,-0.0630175910381246,1
192,66,((1/(1.0343943808730571)) - (-0.7950065338044472)) * (abs(-1.0125722730119677)**(x0)),-0.06268341269104655,8
192,67,(1/(-0.4308721881178659)) / ((x0) * (0.6466110729744783)),-inf,6
192,68,abs((0.8732928130222609) / (-0.8919724451269796))**((x0) - (1/((-1.243611235142523) * (-0.028245369197063566)))),-0.06613700738953039,10
192,69,((x0) + (3.7116843523865115)) / (1/(0.3132868841521181)),-0.12894854559719274,6
192,70,1.7980110517033792,-0.0630175910381246,1
192,71,(abs(-1.3703903604236145)**(-0.4041671308446322)) - ((0.7093967400479834) - (x0)),-0.6395738210322507,7
192,72,((2.988853663895584) - (x0)) - ((0.36360920146449127) * (-1.1994768153238862)),-0.6990852659515363,7
192,73,x0,-0.6688241748187845,1
192,74,1.7980110517033792,-0.0630175910381246,1
192,75,1.7980110517033792,-0.0630175910381246,1
192,76,((x0) - (-0.3431900666894382)) - ((x0) + (-1.4548210020354204)),-0.06301759103812496,7
192,77,abs(1/(x0))**((-0.19716538484298307) - (-0.5919466089184624)),-inf,6
192,78,(abs(0.9999970366092096)**(x0)) - ((-0.40365228996516295) * (x0)),-0.16975489259118373,7
192,79,1.7980110517033792,-0.0630175910381246,1
192,80,(1.7617557823771004) * (abs(-1.0125721299941302)**(x0)),-0.06268341269097698,5
192,81,(abs(0.9297982884352743)**(0.6885475778466932)) * ((x0) * (0.9501862672231981)),-0.6386775021098101,7
192,82,abs(abs(0.6710743171988925)**(-0.6709787987708697))**(x0),-0.2177545451403983,5
192,83,abs(0.5451167038999369)**(-0.966915257434444),-0.06301759103813447,3
192,84,1.7980110517033792,-0.0630175910381246,1
192,85,(0.6749081706414957) - (-1.1231028787141988),-0.0630175910381246,3
192,86,1.7980110517033792,-0.0630175910381246,1
192,87,(0.20510578770555382) - (-1.5929052697145565),-0.06301759103812467,3
192,88,x0,-0.6688241748187845,1
192,89,1.7980110517033792,-0.0630175910381246,1
192,90,((x0) / (x0)) / ((x0) - (x0)),-inf,7
192,91,abs(abs(-3.486749951272448)**(0.08731183469071639))**((x0) + (3.3133025705916452)),-0.08687736568450076,7
192,92,1.7980110517033792,-0.0630175910381246,1
192,93,1/(1/(1.79801104203216)),-0.06301759103812465,6
192,94,(1/(-1.2519061516921435)) * (abs(-0.05236350638282916)**(x0)),-3.4590183240800982,6
192,95,abs(1.3068725478433973)**(x0),-0.21775454514039874,3
192,96,(((x0) + (x0)) - (-1.106051884116598)) * (abs(-0.6057917943860667)**(x0)),-0.026488096126810683,9
192,97,(((x0) - (-0.9628634023842418)) + (0.5310709843511305)) * (abs(-0.7264783055646196)**(x0)),-0.04309105297820383,9
192,98,((5.479303005761493) + (x0)) * (0.24138110644984373),-0.09799904583432817,5
192,99,((1.4958370967660777) - (-0.2622516430825286)) - ((-0.024537802582747112) * (x0)),-0.06265251369842156,7
193,0,((1.4729855412002053) - (-0.6357898633862582)) - ((x0) - (1.3162193450407116)),-0.6990852659514576,7
193,1,((1.2500024158467709) - (-0.5081049708814588)) - ((-0.02452841449194258) * (x0)),-0.06265251377082372,7
193,2,abs((0.7795216774903285) + (x0))**((-0.024062734085485364) + (1/((x0) / (1.2161144821050844)))),-0.015361715040866659,10
193,3,(abs(x0)**(2.238589958162705)) - ((x0) * (x0)),-2.13344021818545,7
193,4,1.7980110517033792,-0.0630175910381246,1
193,5,1/((-1.0399212301596725) + (x0)),-126.05399897950038,7
193,6,1.7980110517033792,-0.0630175910381246,1
193,7,((0.5597678658682339) - (-0.9449722120241097)) - (-0.293270972817542),-0.0630175910381246,5
193,8,(1/((-5.5050068466838455) - (6.5642064994493206))) + (abs(1.3565313163649522)**(2.0717233816342904)),-0.0630175910381253,8
193,9,1/(1/(x0)),-0.6688241748187845,3
193,10,1.7980110517033792,-0.0630175910381246,1
193,11,(1/(-1.1236393579433905)) - (((x0) - (2.0004771215976898)) + ((-1.198997836066101) - (1.1154850571001944))),-0.6990852659514575,10
193,12,1.7980110517033792,-0.0630175910381246,1
193,13,((0.3205447895178315) + (-0.7658386821311627)) * ((-2.280044859399418) - (x0)),-0.1733824420300962,7
193,14,((0.4539994264103368) + (-0.12295732163688938)) * ((x0) * (x0)),-1.3768291878445857,7
193,15,1.7980110517033792,-0.0630175910381246,1
193,16,1/((x0) / (0.9591409506536415)),-inf,5
193,17,1.7980110517033792,-0.0630175910381246,1
193,18,1.7980110517033792,-0.0630175910381246,1
193,19,(abs(-0.988911267772582)**(0.12070607613080912)) - (1/((-2.364206976690214) / (x0))),-0.1712671950576504,9
193,20,((x0) - (x0)) * ((x0) - (x0)),-3.2958613259668508,7
193,21,((0.5597678658682339) - (-0.9449722120241097)) - (-0.293270972817542),-0.0630175910381246,5
193,22,(1.7617565938031872) * (abs(-1.0125717150372857)**(x0)),-0.06268341269172664,5
193,23,1.7980110517033792,-0.0630175910381246,1
193,24,1/(1/(1.798011046988837)),-0.0630175910381246,3
193,25,x0,-0.6688241748187845,1
193,26,((0.1639759199521337) - (-1.5941225558907788)) - ((-0.024531635705083547) * (x0)),-0.06265251372507119,7
193,27,1.7980110517033792,-0.0630175910381246,1
193,28,((-0.27584144042745284) - (-0.6486869522337345)) + ((-0.8797171078331846) / (-0.6172739662483752)),-0.06301759103872002,7
193,29,abs(1/(x0))**((0.3065034741363737) + (0.36657486144384954)),-inf,6
193,30,((1.5647495131855873) - ((-0.1028985609174236) - (0.09044750770795391))) - ((-0.024533446819952273) * (x0)),-0.0626525137124385,9
193,31,(abs(0.3231630499480543)**(0.8238520787489408)) - ((0.2232802539983447) - (x0)),-0.6395738210328559,7
193,32,(1/(x0)) - ((x0) - (-0.38147391426162613)),-inf,6
193,33,((3.1424919851731374) - (-1.9089070580365632)) - ((x0) * (x0)),-6.884310843297516,7
193,34,1.7980110517033792,-0.0630175910381246,1
193,35,1.7980110517033792,-0.0630175910381246,1
193,36,((1.4939330141947764) + (x0)) * (abs(-0.726478623509408)**(x0)),-0.043091052977497886,7
193,37,1.7980110517033792,-0.0630175910381246,1
193,38,1.7980110517033792,-0.0630175910381246,1
193,39,abs(x0)**(x0),-116.15846460014514,3
193,40,1.7980110517033792,-0.0630175910381246,1
193,41,(1/(-1.2519061516921435)) * (abs(-0.05236350638282916)**(x0)),-3.4590183240800982,6
193,42,1.7980110517033792,-0.0630175910381246,1
193,43,((x0) - (-0.1701330578215825)) - (1/(x0)),-inf,6
193,44,1/(abs(-0.2607719565324311)**(0.4364829808290099)),-0.06301759103860624,5
193,45,1.7980110517033792,-0.0630175910381246,1
193,46,(abs(-0.5255806447417094)**(x0)) + ((-0.22630035560683723) + (x0)),-0.4053136085824402,7
193,47,(((x0) - (-3.5872725748351257)) + (3.155479775146075)) * (0.2077531057134676),-0.08650636330802608,7
193,48,1.7980110517033792,-0.0630175910381246,1
193,49,1.7980110517033792,-0.0630175910381246,1
193,50,((x0) * (x0)) * (abs(x0)**(x0)),-13866.663201676583,7
193,51,1/(1/(1.7980109056478148)),-0.06301759103814536,3
193,52,(0.6749081706414957) - (-1.1231028787141988),-0.0630175910381246,3
193,53,1.7980110517033792,-0.0630175910381246,1
193,54,((1.7016532197747927) + (3.3497457828398023)) - ((x0) * (x0)),-6.884310843297511,7
193,55,((x0) - (x0)) / (1/(0.6102781817397871)),-3.2958613259668508,6
193,56,(1/(1.27257777581219)) + (abs(1.2910125054390402)**(0.04750976004627248)),-0.0630175910605476,6
193,57,1.7980110517033792,-0.0630175910381246,1
193,58,abs((0.09975479629201082) - (1.0333034661462077))**((-6.622893755859759) - (x0)),-0.07020275579540929,7
193,59,1.7980110517033792,-0.0630175910381246,1
193,60,1/((x0) * (x0)),-inf,4
193,61,1.7980110517033792,-0.0630175910381246,1
193,62,1.7980110517033792,-0.0630175910381246,1
193,63,((x0) * (0.5753505901846668)) * ((0.5753745560082026) * (x0)),-1.376829187844587,7
193,64,((x0) + (-0.01927908311076043)) - ((0.07076260622867964) + (-0.2610690359767309)),-0.6395738210321937,7
193,65,1.7980110517033792,-0.0630175910381246,1
193,66,(1/(-1.2690260791056094)) - (abs(abs(-0.09591998724086323)**(x0))**((x0) / (x0))),-7.199324479294964,10
193,67,1.7980110517033792,-0.0630175910381246,1
193,68,(1/(0.567824947837425)) - ((-0.02322670939061044) * (x0)),-0.06265433916349038,6
193,69,((x0) * (x0)) + ((x0) - (3.082360456695474)),-11.622166450901682,7
193,70,x0,-0.6688241748187845,1
193,71,((x0) + (1/(-1.5568949858118895))) - ((-0.4538144234174897) + (-0.35951464193699634)),-0.6395738210377716,8
193,72,((1.19966389743921) * (1.2047827470782462)) * ((1.1206250515272274) * (1.1101040843685286)),-0.0630175910381246,7
193,73,1.7980110517033792,-0.0630175910381246,1
193,74,(0.019422148538146056) - (((x0) / (x0)) / (1/((0.042276321326970345) * (0.7188910497491552)))),-inf,10
193,75,1.7980110517033792,-0.0630175910381246,1
193,76,1.7980110517033792,-0.0630175910381246,1
193,77,(1/(-1.2929168773808875)) + ((1.6500108110444547) * (1.558447929167829)),-0.06301759103812665,6
193,78,(1.0053590048276697) / (0.5591506210438673),-0.0630175910381249,3
193,79,(x0) - (x0),-3.2958613259668508,3
193,80,1/(1/(1.7980110416379558)),-0.06301759103812465,3
193,81,x0,-0.6688241748187845,1
193,82,1.7980110517033792,-0.0630175910381246,1
193,83,(abs(x0)**(-0.5705737159126583)) - (abs(x0)**(x0)),-inf,7
193,84,1.7980110517033792,-0.0630175910381246,1
193,85,(abs(-1.0223862484404351)**(x0)) - ((0.053866286547966456) + (-0.8156982060518759)),-0.06270554743625786,7
193,86,1/((-8.094056700178404) - (9.53100276390333)),-3.503109392512135,8
193,87,1.7980110517033792,-0.0630175910381246,1
193,88,1.7980110517033792,-0.0630175910381246,1
193,89,(0.20510578770555382) - (-1.5929052697145565),-0.06301759103812467,3
193,90,((x0) + (-0.04010777589367209)) + ((x0) - (1.415848571967007)),-2.4287539559336646,7
193,91,((1.362028762436842) - (-0.39605956872338743)) - ((-0.024538037278966536) * (x0)),-0.06265251369829984,7
193,92,1.7980110517033792,-0.0630175910381246,1
193,93,(abs(-2.2553568630528193)**(x0)) - ((x0) * (x0)),-0.5566026163052771,7
193,94,abs(abs(-0.524780287335957)**(x0))**((x0) - (x0)),-0.699839226519337,7
193,95,1.7980110517033792,-0.0630175910381246,1
193,96,((x0) + (x0)) - ((x0) / (0.9121913371009508)),-0.6386775021098241,7
193,97,(1.7617554667177333) * (abs(-1.0125722273256461)**(x0)),-0.0626834126909716,5
193,98,((x0) - (0.22571755669776672)) + ((0.9668074819242702) - (0.5700625764625036)),-0.6395738210321938,7
193,99,(abs(x0)**(-0.6178982989096078)) * ((0.14997481891577302) / (-0.6255455647017458)),-inf,7
194,0,((0.9430779359001351) - ((0.28516842661887415) - (0.46352045280621806))) - (-0.6765810872838154),-0.06301759103812458,7
194,1,((x0) + (-0.13287060288843516)) - ((1.3230857429553913) - (x0)),-2.428753955933665,7
194,2,(1.7617565938031872) * (abs(-1.0125717150372857)**(x0)),-0.06268341269172664,5
194,3,(-1.6079037920585872) / (-0.8942680193504641),-0.06301759103812477,3
194,4,1.7980110517033792,-0.0630175910381246,1
194,5,1/(1/(1.7980110454482892)),-0.06301759103812461,3
194,6,((1.1587549637290848) - (-0.41685752373082663)) - (-0.22239856207531236),-0.06301759103812461,5
194,7,1/((-0.7087687677007464) * (-0.7846987237031312)),-0.06301759103839466,4
194,8,x0,-0.6688241748187845,1
194,9,(1/(-13.491471222056438)) - ((x0) + (x0)),-28.82467143112444,6
194,10,1.7980110517033792,-0.0630175910381246,1
194,11,((x0) * (-0.975461885780043)) - ((-1.7580878365923018) - (x0)),-0.06265251369821778,7
194,12,(1/(1.7490842547752181)) * ((x0) / (0.6326253208352588)),-0.6386775021102415,6
194,13,((1.0661264124811485) - ((1/(-1.2569360277631583)) + (abs(-1.4187749705313952)**(-0.42012612404243266)))) - (-0.7996296542223482),-0.06301759103816496,10
194,14,1.7980110517033792,-0.0630175910381246,1
194,15,1.7980110517033792,-0.0630175910381246,1
194,16,1.7980110517033792,-0.0630175910381246,1
194,17,(abs(0.7184698644766371)**(-0.7653389121600361)) - ((-0.3453849504560687) / (0.6771329873625183)),-0.06301759103812463,7
194,18,abs((-1.356331284906157) * (-1.3322606230807448))**(abs(-0.8909515174266067)**(0.07322201796082536)),-0.06301759104602568,7
194,19,abs((0.7795216774903285) + (x0))**((-0.024062734085485364) + (1/((x0) / (1.2161144821050844)))),-0.015361715040866659,10
194,20,(1/(x0)) - ((-0.9078742787694061) / (x0)),-inf,6
194,21,1.7980110517033792,-0.0630175910381246,1
194,22,1.7980110517033792,-0.0630175910381246,1
194,23,x0,-0.6688241748187845,1
194,24,(1/(-10.291471051297348)) - ((-0.9446191801761848) * (x0)),-0.7043032774895006,6
194,25,1.7980110517033792,-0.0630175910381246,1
194,26,(1/(2.152466932867997)) * ((x0) * (1.945267754567841)),-0.6386775021098131,6
194,27,1.7980110517033792,-0.0630175910381246,1
194,28,1.7980110517033792,-0.0630175910381246,1
194,29,1.7980110517033792,-0.0630175910381246,1
194,30,(1/(x0)) / ((0.9831272720449495) + (-0.7382307768449421)),-inf,6
194,31,(0.9987136046643195) - (-0.7992974447200646),-0.0630175910381246,3
194,32,abs((x0) / (x0))**((0.4025637765367096) / (x0)),-inf,7
194,33,(-1.392225995342194) / (-0.7743151064786534),-0.06301759104022453,3
194,34,1.7980110517033792,-0.0630175910381246,1
194,35,abs((-0.2862744398155903) - (1.4193323784700274))**(abs(1/(x0))**(abs(x0)**(1.0257540780041394))),-0.36850851865557294,10
194,36,1.7980110517033792,-0.0630175910381246,1
194,37,1.7980110517033792,-0.0630175910381246,1
194,38,x0,-0.6688241748187845,1
194,39,abs(abs(-1.8048055624664063)**(x0))**(1/(x0)),-0.05570576350521795,6
194,40,(0.9157457510954861) - (-0.8822653022322522),-0.0630175910381246,3
194,41,1.7980110517033792,-0.0630175910381246,1
194,42,1.7980110517033792,-0.0630175910381246,1
194,43,1.7980110517033792,-0.0630175910381246,1
194,44,((1.0266365120748897) + (1.2227861777181332)) - (abs(0.37078729723969656)**(0.8016875225052815)),-0.06301759103812478,7
194,45,1.7980110517033792,-0.0630175910381246,1
194,46,(0.5345408533751417) - ((1/(x0)) / (abs(x0)**(-0.43880828322818677))),-inf,8
194,47,((0.28116773778177306) - ((-0.057125601735511684) - (1.41979961812587))) - ((-0.024535098662782973) * (x0)),-0.0626525137043931,9
194,48,(-0.6827382883892753) / (-0.3797186376372184),-0.06301759103812682,3
194,49,1.7980110517033792,-0.0630175910381246,1
194,50,abs(1/(x0))**((x0) - (2.9920385887641423)),-0.5754675191408299,6
194,51,1.7980110517033792,-0.0630175910381246,1
194,52,1.7980110517033792,-0.0630175910381246,1
194,53,(1.4255504125745242) - (-0.3724606341624218),-0.06301759103812461,3
194,54,((-0.8478244861504496) * (x0)) - ((0.8441949756564995) / (x0)),-inf,7
194,55,1.7980110517033792,-0.0630175910381246,1
194,56,((1.2500024158467709) - (-0.5081049708814588)) - ((-0.02452841449194258) * (x0)),-0.06265251377082372,7
194,57,((0.4521012868363955) + (-0.6342821848125979)) * ((-7.929678818368763) - (x0)),-0.08096563309289743,7
194,58,(x0) - (-0.1710273530796828),-0.6395738210321937,3
194,59,1.7980110517033792,-0.0630175910381246,1
194,60,((0.1639759199521337) - (-1.5941225558907788)) - ((-0.024531635705083547) * (x0)),-0.06265251372507119,7
194,61,((0.775560184879684) / (x0)) * ((x0) - (0.7267061777739774)),-inf,7
194,62,1/(1/(1.798011042679666)),-0.06301759103812464,3
194,63,1.7980110517033792,-0.0630175910381246,1
194,64,(0.17102734202061007) + (x0),-0.6395738210321937,3
194,65,1/(-10.684136349918456),-3.6411975035976445,2
194,66,(abs(-1.028173991958366)**(0.6556124753962113)) - ((0.04496797195697659) + (-0.8245965206428658)),-0.06301759103817371,7
194,67,1.7980110517033792,-0.0630175910381246,1
194,68,((1.7752627506585) + (1/(1/(-0.01350722323063917)))) * (abs(-1.012572257497343)**(x0)),-0.06268341269094964,9
194,69,((0.3395501720732116) + (-0.26489050436311856)) * (abs(x0)**(x0)),-2.5563314954909893,7
194,70,(abs(-0.21393442543318436)**(-0.7246766552281336)) - ((x0) - (0.3677512583841241)),-0.6990852659516934,7
194,71,((x0) * (x0)) + (1/(x0)),-inf,6
194,72,(-1.5966034144503625) / (-0.8879830829540888),-0.06301759103812508,3
194,73,1.7980110517033792,-0.0630175910381246,1
194,74,(1.2338586040916542) - (-0.564152447944486),-0.0630175910381246,3
194,75,(x0) - (((x0) + (1.4559564358998125)) - ((x0) + (x0))),-2.428753955933672,9
194,76,abs(1/(x0))**((0.012386758256453856) + (0.8202298435571422)),-inf,6
194,77,(1/((-1.1266221294036998) * (abs(-1.0377822664096863)**(x0)))) + ((1.668728861630295) * (1.578443810223895)),-0.06256037017584284,10
194,78,abs((0.11667226624438139) - (1.0163380095739056))**(((-1.3560143470525308) - (2.250448911930164)) - (x0)),-0.08291652362131112,9
194,79,((0.905609019786147) + (x0)) - ((0.3646278605507728) - (-0.3699538129361701)),-0.6395738210321937,7
194,80,(3.4249947522310418) - (x0),-0.6990852659514575,3
194,81,(1.7617524896351868) * (abs(-1.0125729323614427)**(x0)),-0.06268341269331272,5
194,82,abs(abs(x0)**(x0))**((x0) / (-40.2734373648547)),-0.7928221036810962,7
194,83,(1.6131881976148124) - (1/((-8.172129563133463) / (x0))),-0.0686587422167075,7
194,84,(1.0053590048276697) / (0.5591506210438673),-0.0630175910381249,3
194,85,1/((x0) + (x0)),-inf,5
194,86,abs((x0) * (-0.06276205505000576))**((x0) * (-0.1550318517859295)),-0.12231968376656029,7
194,87,1.7980110517033792,-0.0630175910381246,1
194,88,abs(-1.3068725662878267)**(x0),-0.2177545451403979,3
194,89,((3.1921238428997967) + (1.8592750413523422)) - ((x0) * (x0)),-6.884310843297517,7
194,90,1.7980110517033792,-0.0630175910381246,1
194,91,1.7980110517033792,-0.0630175910381246,1
194,92,((0.7165866801311278) - (-0.18445169895049918)) / ((x0) + (x0)),-inf,7
194,93,x0,-0.6688241748187845,1
194,94,abs((4.511777749462721) + (x0))**((-0.22153741738408736) + (1/(1.8453096137615193))),-0.06459077387730326,8
