generation,individual_index,expression,fitness,nodes
245,86,1.7980110512964809,-0.06301759103812461,1
245,87,1.7980110512964809,-0.06301759103812461,1
245,88,x0,-0.6688241748187845,1
245,89,((x0) / (-0.7516588807144016)) + ((x0) * (x0)),-3.45487107635133,7
245,90,(1.7580732283935407) + (((0.09185640138834714) + (-0.08331099305412937)) / ((0.34779850946775936) / (x0))),-0.06265251568867565,9
245,91,1.7980110512964809,-0.06301759103812461,1
245,92,1.7980110512964809,-0.06301759103812461,1
245,93,(abs(-1.0207107764221401)**(x0)) - (-0.76396639860899),-0.06270298157153568,5
245,94,(-0.8069400714262394) * (abs((-0.02811506920511886) / (0.9109605209987399))**(abs(-0.8408269832978126)**(x0))),-3.518667997387215,9
245,95,(1/(-1.2443219110141917)) - ((x0) + (-4.228645315357835)),-0.6990852659514576,6
245,96,abs(1/(x0))**(abs(x0)**(x0)),-inf,6
245,97,1.7980110512964809,-0.06301759103812461,1
245,98,(1.2209731365268839) * (abs((0.8228850533609334) / (-0.5680308137370066))**(abs(1.026738401779673)**(x0))),-0.06274276220856298,9
245,99,1.7980110512964809,-0.06301759103812461,1
246,0,((0.9617617903829998) - (-0.2895619793941979)) + ((0.3061758473261147) - (-0.24051143677649756)),-0.06301759103812461,7
246,1,1.7980110512964809,-0.06301759103812461,1
246,2,x0,-0.6688241748187845,1
246,3,1.7980110512964809,-0.06301759103812461,1
246,4,1.7980110512964809,-0.06301759103812461,1
246,5,1.7980110512964809,-0.06301759103812461,1
246,6,1.7980110512964809,-0.06301759103812461,1
246,7,(abs((abs(-0.6496372368349077)**(x0)) - (-0.8076507438831684))**(x0)) - (-0.3848307117266361),-0.03830767664198691,9
246,8,1.7980110512964809,-0.06301759103812461,1
246,9,x0,-0.6688241748187845,1
246,10,1.7980110512964809,-0.06301759103812461,1
246,11,(1.5854241863544796) * (abs((x0) / (-0.41164563552950045))**(abs(-0.28309353958003153)**(x0))),-0.008535182970189369,9
246,12,abs((x0) / (0.2525672793660891))**(abs(-0.5350898793415461)**(x0)),-0.01759804869474287,7
246,13,x0,-0.6688241748187845,1
246,14,1.7980110512964809,-0.06301759103812461,1
246,15,1.7980110512964809,-0.06301759103812461,1
246,16,(-1.3465023750106668) * (-1.3353196483403442),-0.06301759103812538,3
246,17,(1.2892802432439852) * (1.3945828445194208),-0.06301759104677242,3
246,18,(1.7617551115680765) * (abs(-1.0125723538741518)**(x0)),-0.06268341269100783,5
246,19,1.7980110512964809,-0.06301759103812461,1
246,20,1.7980110512964809,-0.06301759103812461,1
246,21,(1/(2.057062726432924)) * ((5.049306057457777) - (x0)),-0.23880899423426966,6
246,22,(1/(2.617938547106675)) * ((x0) + (3.4750776602218454)),-0.16288064531871194,6
246,23,(1.9008786862747256) * (abs(0.588685779941855)**(abs(0.04161731873481407)**(x0))),-0.03577725474385118,7
246,24,(abs(x0)**(x0)) - (abs(x0)**(2.941295899740378)),-30.488836967928798,7
246,25,abs((-0.5894344275475316) / (0.6764593466152998))**(1/(x0)),-0.8825622464690657,6
246,26,(0.6865918916399478) - (-1.1114191573118661),-0.0630175910381246,3
246,27,(abs(0.8336605518904849)**(0.8019822207368716)) * ((x0) / (x0)),-inf,7
246,28,1.7980110512964809,-0.06301759103812461,1
246,29,1.7980110512964809,-0.06301759103812461,1
246,30,1/(-11.54320391066555),-3.614893475859064,2
246,31,(abs(x0)**(x0)) + ((x0) + (x0)),-175.37817088729255,7
246,32,abs(-1.3068726232775933)**(x0),-0.21775454514042586,3
246,33,(0.6865918916399478) - (-1.1114191573118661),-0.0630175910381246,3
246,34,(1.7604315830719421) + (((0.09671068361497948) + (-0.07845671082749703)) / (0.4857404023597975)),-0.0630175910381736,7
246,35,(1.7617555399338651) * (abs(-1.0125722289605588)**(x0)),-0.06268341269095282,5
246,36,(abs(-0.20612942525022104)**(x0)) * ((-0.1954688497284971) / (x0)),-inf,7
246,37,(-0.31296805244986636) / (x0),-inf,3
246,38,(1.7617534919464846) * (abs(1.0125726573252822)**(x0)),-0.0626834126921952,5
246,39,((0.7138225955387281) * (-3.2063288624982498)) / ((1.925609752132898) * (-0.6610554286592989)),-0.06301759103852896,7
246,40,x0,-0.6688241748187845,1
246,41,(abs(x0)**(-1034.0996552134573)) * ((x0) * (x0)),-inf,7
246,42,1.7980110512964809,-0.06301759103812461,1
246,43,1/((x0) * (0.9226157633198606)),-inf,5
246,44,((0.053621006168492524) - (x0)) * ((x0) / (x0)),-inf,7
246,45,1.7980110512964809,-0.06301759103812461,1
246,46,(4.927016294497324) * (abs(0.5135695298054731)**(x0)),-1.1972809922279666,5
246,47,abs(-1.6393418840386715)**((0.5806064918070314) - (-0.6062986942034595)),-0.06301759103813795,5
246,48,((0.17160683711058877) - (x0)) + ((x0) * (x0)),-3.7805556183130142,7
246,49,((2.361623412199605) + (x0)) - (abs(1.5613942988762521)**(x0)),-0.04961934373835547,7
246,50,1.7980110512964809,-0.06301759103812461,1
246,51,1.7980110512964809,-0.06301759103812461,1
246,52,(-1.3997902621899572) / (-0.7785216682230743),-0.06301759103827281,3
246,53,(abs(x0)**(x0)) + (1/(16.656422135049294)),-116.6248767738637,6
246,54,(-1.2649971278876004) / (-0.7035534626711518),-0.06301759103822956,3
246,55,1.7980110512964809,-0.06301759103812461,1
246,56,(1/(0.29715297370931304)) - ((x0) + (-0.05972468766209606)),-0.6990852659514579,6
246,57,(1.758072547892463) + (((0.09185220318186321) + (-0.08331519126061329)) / ((0.3477986125279992) / (x0))),-0.06265251374066179,9
246,58,(abs(-1.0207144016091496)**(x0)) - (-0.7639587420903821),-0.06270298155845926,5
246,59,1.7980110512964809,-0.06301759103812461,1
246,60,1.7980110512964809,-0.06301759103812461,1
246,61,1.7980110512964809,-0.06301759103812461,1
246,62,((-0.07413809568014273) - (x0)) * (1/(x0)),-inf,6
246,63,(-1.2458091091046186) * (-1.4432476790736586),-0.0630175910381277,3
246,64,1.7980110512964809,-0.06301759103812461,1
246,65,abs(-1.76662970564423)**(abs(-1.0188215837368377)**(x0)),-0.06272513213409779,5
246,66,1/(-11.54320391066555),-3.614893475859064,2
246,67,1.7980110512964809,-0.06301759103812461,1
246,68,x0,-0.6688241748187845,1
246,69,((0.6803610360442514) / (0.7875848272645695)) + ((0.9526545267220965) + (-0.01850094435634329)),-0.0630175910381246,7
246,70,(1.9295504903535234) * ((0.46836746685519426) * (x0)),-0.6386775021098056,5
246,71,(1.189801564485812) * (abs((0.8293367534278556) / (-0.5586743710435926))**(abs(1.0271018304036654)**(x0))),-0.06274078222792588,9
246,72,abs(x0)**(abs((x0) - (2.8997729379677546))**(1/(1.1873150310620815))),-0.5225885520926347,8
246,73,1.7980110512964809,-0.06301759103812461,1
246,74,1/(1/(x0)),-0.6688241748187845,3
246,75,x0,-0.6688241748187845,1
246,76,((-0.0962613065856966) * (x0)) + (1/(1/(x0))),-0.6386775021098048,8
246,77,1.7980110512964809,-0.06301759103812461,1
246,78,1.7980110512964809,-0.06301759103812461,1
246,79,(0.6865918916399478) - (-1.1114191573118661),-0.0630175910381246,3
246,80,((x0) - (11.195141183396075)) / ((-3.4754619789133314) - (x0)),-0.3533070145748313,7
246,81,abs(1/(x0))**((abs(-0.29845277691643823)**(0.4565546314671389)) - ((x0) + (0.564143520894888))),-inf,10
246,82,((-0.05861310751993414) / (1.3552355943530265)) + ((x0) + (0.21427681325574238)),-0.6395738210322,7
246,83,1.7980110512964809,-0.06301759103812461,1
246,84,(abs(0.0013857763143368287)**(abs(0.001334633327047336)**(x0))) - (-0.8873455991534779),-0.022543588882708278,7
246,85,(0.777237016545324) - (-1.020774037640886),-0.06301759103812461,3
246,86,1.7980110512964809,-0.06301759103812461,1
246,87,abs(-2.6873489884489965)**((-0.9374601098687556) / (-1.5796163046965468)),-0.06301759103813019,5
246,88,1.7980110512964809,-0.06301759103812461,1
246,89,abs(1.3068725441955862)**(x0),-0.21775454514039944,3
246,90,((x0) * (x0)) + (abs(x0)**(x0)),-201.98012018882787,7
246,91,1.7980110512964809,-0.06301759103812461,1
246,92,(-1.259800840411748) / (-0.7006638075718269),-0.06301759103849729,3
246,93,1.7980110512964809,-0.06301759103812461,1
246,94,(0.7639587904668977) + (abs(-1.020714285248198)**(x0)),-0.06270298155860143,5
246,95,1.7980110512964809,-0.06301759103812461,1
246,96,(abs(-1.0205555979960281)**(x0)) - (-0.7643005863563842),-0.06270300692588707,5
246,97,abs(0.6269022541070655)**(((x0) - (0.12711217517760431)) * ((0.7143950603565823) / (x0))),-inf,9
246,98,1.7980110512964809,-0.06301759103812461,1
246,99,(1/(x0)) / ((x0) - (x0)),-inf,6
247,0,((x0) * (x0)) - ((1.2605404811977228) - (-0.194836365820645)),-7.095049082153641,7
247,1,(-1.0109796743452528) * ((-0.8939222266494958) * (x0)),-0.6386775021170108,5
247,2,1.7980110512964809,-0.06301759103812461,1
247,3,1.7980110512964809,-0.06301759103812461,1
247,4,1/(1/(x0)),-0.6688241748187845,3
247,5,(abs(1.429956932964167e-06)**(abs(0.0002002563593883251)**(x0))) - (-0.8578927547379636),-0.020739138786341874,7
247,6,1.7980110512964809,-0.06301759103812461,1
247,7,(abs(1.0207100201516215)**(x0)) - (-0.7639711604736051),-0.06270298159840598,5
247,8,((x0) * (x0)) * ((0.8916604114776359) * (0.3712647795577424)),-1.3768291878445862,7
247,9,(1.7617551115680765) * (abs(-1.0125723538741518)**(x0)),-0.06268341269100783,5
247,10,1.7980110512964809,-0.06301759103812461,1
247,11,abs((x0) * (x0))**((x0) + (x0)),-7149177116870.081,7
247,12,abs(-0.9027479081406071)**((1/(-0.2628835198156935)) - ((x0) + (0.5078894056118889))),-0.08278126018583586,8
247,13,1.7980110512964809,-0.06301759103812461,1
247,14,1.7980110512964809,-0.06301759103812461,1
247,15,(0.9037386829570067) * (x0),-0.6386775021098049,3
247,16,(1.1942651363815826) * (abs((x0) / (0.29302884577078087))**(abs(-0.46103460820403974)**(x0))),-0.014052971285031336,9
247,17,1.7980110512964809,-0.06301759103812461,1
247,18,(1.3537793050761995) + (((-0.4494053465181895) + (0.15446152968907995)) - (1/(-1.3528585568475238))),-0.06301759103812474,8
247,19,((3.2327619146230173) - (x0)) / (abs(-0.9495716537558301)**(x0)),-0.6965019765201211,7
247,20,1.7980110512964809,-0.06301759103812461,1
247,21,1.7980110512964809,-0.06301759103812461,1
247,22,(1.5854241863544796) * (abs((x0) / (-0.41164563552950045))**(abs(-0.28309353958003153)**(x0))),-0.008535182970189369,9
247,23,((-0.5096330985351092) / (x0)) / ((x0) + (x0)),-inf,7
247,24,(-0.69700933783883) * (((x0) + (0.8372723603601497)) - ((0.1275121134396413) / (x0))),-inf,9
247,25,(abs(x0)**(x0)) + ((x0) + (x0)),-175.37817088729255,7
247,26,(abs((abs(-0.47344960472911707)**(x0)) - (-0.9763172720625678))**(x0)) - (-0.40296174373944177),-0.034430186445562734,9
247,27,abs((x0) / (0.2525672793660891))**(abs(-0.5350898793415461)**(x0)),-0.01759804869474287,7
247,28,abs(1.3068725506285148)**(x0),-0.2177545451403983,3
247,29,1/((x0) * (x0)),-inf,4
247,30,1.7980110512964809,-0.06301759103812461,1
247,31,(0.28392543384467234) * ((7.645353592076026) - (x0)),-0.12830728973540628,5
247,32,(abs(x0)**(x0)) * ((0.8697710424139938) - (0.7951113681065133)),-2.5563314954909826,7
247,33,1.7980110512964809,-0.06301759103812461,1
247,34,1.7980110512964809,-0.06301759103812461,1
247,35,x0,-0.6688241748187845,1
247,36,1.7980110512964809,-0.06301759103812461,1
247,37,1.7980110512964809,-0.06301759103812461,1
247,38,((3.002932869268067) / (2.4148616622918766)) + ((-0.46766577842131263) / (-0.8434170741745691)),-0.06301759103812474,7
247,39,1.7980110512964809,-0.06301759103812461,1
247,40,abs(-1.7666163964951394)**(abs(1.0188280821314626)**(x0)),-0.06272513211163341,5
247,41,(0.7639587904668977) + (abs(-1.020714285248198)**(x0)),-0.06270298155860143,5
247,42,1.7980110512964809,-0.06301759103812461,1
247,43,1.7980110512964809,-0.06301759103812461,1
247,44,1.7980110512964809,-0.06301759103812461,1
247,45,1.7980110512964809,-0.06301759103812461,1
247,46,(abs(-0.44223031052705913)**(abs(0.030536755980528275)**(x0))) - (-0.8813625635740314),-0.04036872146351496,7
247,47,abs(1/(x0))**((abs(-0.29845277691643823)**(0.4565546314671389)) - ((0.11536800034005235) / (-0.6793147428427064))),-inf,10
247,48,((0.8053773451126113) - (x0)) + ((1.430403600658373) + (1.1892142397206635)),-0.6990852659516459,7
247,49,((x0) / (-3.273093806452744)) - ((-2.0104564051396427) + (-0.2575229310768186)),-0.12943869992406692,7
247,50,1.7980110512964809,-0.06301759103812461,1
247,51,1.7980110512964809,-0.06301759103812461,1
247,52,((x0) * (x0)) * ((0.10729821703698489) * (x0)),-1.92166392976123,7
247,53,1/(-11.231156694494416),-3.6239717979109556,2
247,54,((0.6166519813258275) / (0.35074950530201027)) - ((x0) * (-0.02453652886645149)),-0.06265251375511711,7
247,55,((-0.05861310751993414) / (1.3552355943530265)) + ((x0) + (0.21427681325574238)),-0.6395738210322,7
247,56,(-0.5208136006028041) * (1/((-0.5762878104825524) / (x0))),-0.6386775021098057,9
247,57,(abs(x0)**(x0)) + ((-1.7127622532081876) - (2.1416002009022947)),-101.30236915269516,7
247,58,1.7980110512964809,-0.06301759103812461,1
247,59,1.7980110512964809,-0.06301759103812461,1
247,60,(0.6451899412888737) - (-1.1528211074095798),-0.06301759103812461,3
247,61,(1.8794413590000707) * (0.9566731248653131),-0.06301759103812474,3
247,62,1.7980110512964809,-0.06301759103812461,1
247,63,(2.7481949083252104) - (abs(0.9688996068250025)**(x0)),-0.06257396166871514,5
247,64,1.7980110512964809,-0.06301759103812461,1
247,65,1.7980110512964809,-0.06301759103812461,1
247,66,1.7980110512964809,-0.06301759103812461,1
247,67,x0,-0.6688241748187845,1
247,68,1.7980110512964809,-0.06301759103812461,1
247,69,1.7980110512964809,-0.06301759103812461,1
247,70,1.7980110512964809,-0.06301759103812461,1
247,71,(1/(4.873721696011705)) * ((x0) + (7.125116518764671)),-0.08244278351987137,6
247,72,(1/(-0.9483357320386087)) / ((-0.5837266610958689) / (0.9953221912607515)),-0.06301759103980996,6
247,73,(-1.294924120012134) * (-1.3885068672101992),-0.06301759103812488,3
247,74,(1.9008786862747256) * (1/((x0) * (-0.701063152905919))),-inf,7
247,75,((abs(-0.3806790023887584)**(abs(0.032344268384075475)**(x0))) - (0.22435082279624466)) - (-1.123473968140414),-0.03956051387036244,9
247,76,abs(-1.7401101922895665)**(((x0) / (0.3829168382308668)) * ((-0.4450140316421515) - (-0.6300180456821031))),-0.2177545451403977,9
247,77,(1/(-1.9520790799035725)) - ((-1.5073265386467154) * (1.5327039170597119)),-0.06301759103813238,6
247,78,(1/(5.349741520487676)) * ((x0) + (7.756195426447264)),-0.08058198197501891,6
247,79,(1/(0.09736146300951355)) * ((-0.5303412352049378) - (-0.7053982549168972)),-0.0630175910382423,6
247,80,((abs(-1.0125731922718386)**(x0)) * (-3.174022926539673)) / ((1.9873268550496237) * (-0.9065578689869374)),-0.06268341269391253,9
247,81,(abs(-0.005450970091816054)**(x0)) / ((x0) + (-1.1358048240299077)),-3.4003280703750973,7
247,82,1/((0.30019003626960494) + (x0)),-1.6725629776209718,9
247,83,((1.2997552171639246) - (x0)) + ((x0) + (0.49825584487506264)),-0.06301759103812474,7
247,84,1.7980110512964809,-0.06301759103812461,1
247,85,1.7980110512964809,-0.06301759103812461,1
247,86,1.7980110512964809,-0.06301759103812461,1
247,87,(-0.6230900515348295) / (-0.3465440691704901),-0.06301759103812624,3
247,88,((0.6773338033581383) / (1.1837569928565908)) + ((0.42253681752993283) + (0.8032839042777579)),-0.06301759103830198,7
247,89,(1.7617547758792391) * (abs(1.0125725209522838)**(x0)),-0.06268341269113775,5
247,90,(1.9295504903535234) * ((0.46836746685519426) * (x0)),-0.6386775021098056,5
247,91,(abs(x0)**(-0.40557744011505936)) * (abs(x0)**(x0)),-inf,7
247,92,1.7980110512964809,-0.06301759103812461,1
247,93,1.7980110512964809,-0.06301759103812461,1
247,94,1.7980110512964809,-0.06301759103812461,1
247,95,1.7980110512964809,-0.06301759103812461,1
247,96,abs(1.3068725490487108)**(x0),-0.21775454514039855,3
247,97,(1/(x0)) - ((x0) + (x0)),-inf,6
247,98,(1.8598405939641887) * (abs(0.18986546597317835)**(abs(0.0034134754403646376)**(x0))),-0.022901732252122938,7
247,99,(x0) * (x0),-9.213170910613117,3
248,0,abs(1.7666187933973343)**(abs(-1.0188269042791602)**(x0)),-0.06272513210951261,5
248,1,(1.5854241863544796) * (abs((x0) / (-0.41164563552950045))**(abs(-0.28309353958003153)**(x0))),-0.008535182970189369,9
248,2,((x0) / (4.207199671975449)) - ((-0.6599136659226685) + (-0.7742918624514818)),-0.0907237136217314,7
248,3,1.7980110512964809,-0.06301759103812461,1
248,4,abs((1/(1.821771923225688)) - ((x0) + (1.8892944629937873)))**(abs(-0.7131469996332966)**(x0)),-0.03427376611075113,10
248,5,(1/(0.8177329482753106)) * (1.4702921322026195),-0.06301759103895355,4
248,6,(0.9037386830459013) * (x0),-0.6386775021098049,3
248,7,(-0.5864749886761009) / (((-0.4808946844695903) / (-0.16057133496955833)) * (abs(x0)**(0.2872247199328499))),-inf,9
248,8,1.7980110512964809,-0.06301759103812461,1
248,9,1.7980110512964809,-0.06301759103812461,1
248,10,(abs(-4.842089911805125e-07)**(abs(-0.00011683811845121929)**(x0))) - (-0.8308764717441062),-0.021354133252081593,7
248,11,((0.6988513881855027) - (x0)) + ((1.367831333931466) + (1.3583120246579712)),-0.6990852659514575,7
248,12,(abs(1.0125718816453895)**(x0)) * (1.7617569318818238),-0.06268341269129102,5
248,13,1.7980110512964809,-0.06301759103812461,1
248,14,(1.7617908766889603) * (abs(-1.0126033764036266)**(x0)),-0.06268343080048716,5
248,15,1.7980110512964809,-0.06301759103812461,1
248,16,1/(-13.094736154423595),-3.5763090279774725,2
248,17,((0.9837997364990393) * (abs(-1.2341054946305057e-05)**(abs(0.00041323708549563065)**(x0)))) - (-0.9049409777349485),-0.02182258425202485,9
248,18,abs(-1.8616316222703788)**(0.9440469032430681),-0.0630175910381246,3
248,19,1.7980110512964809,-0.06301759103812461,1
248,20,1.7980110512964809,-0.06301759103812461,1
248,21,x0,-0.6688241748187845,1
248,22,(1.1474260725788823) * ((1.6159386786998857) - (0.048943627607514355)),-0.06301759103812986,5
248,23,1.7980110512964809,-0.06301759103812461,1
248,24,abs(-0.8914068142055491)**((1/(-0.27553911916387575)) - ((0.9669449386786636) + (0.5074054512735333))),-0.06301759103812933,8
248,25,(x0) / (1.1065156625141501),-0.6386775021125431,3
248,26,abs((x0) - (-4.769288987954944))**((0.5038196418765997) * (0.6124875209203596)),-0.06470481429490925,7
248,27,1/((x0) / (x0)),-inf,4
248,28,1.7980110512964809,-0.06301759103812461,1
248,29,((0.6110128252491698) / (0.34754391441297866)) - (((x0) / (-0.22568764913054518)) * (0.0055379321007154765)),-0.06265251369823052,9
248,30,(1.3537793050761995) + (((-0.4494053465181895) + (0.15446152968907995)) - (1/(-1.3528585568475238))),-0.06301759103812474,8
248,31,abs(1/(x0))**((-0.3363913819383275) * (-0.037635092488898625)),-inf,6
248,32,((x0) - (x0)) / (abs(0.26091820391309906)**(-0.9320201019209615)),-3.2958613259668508,7
248,33,((x0) - (x0)) - (1/(-0.5561703177079179)),-0.06301759103858351,6
248,34,1.7980110512964809,-0.06301759103812461,1
248,35,(1/(-1.6753730076532503)) / ((-0.660458633703965) / (x0)),-0.6386775021098066,6
248,36,abs(abs(-0.823881613052583)**(-1.9134558735832161))**((1.3687382892106057) - (-0.2139312990998367)),-0.06301759103812518,7
248,37,1.7980110512964809,-0.06301759103812461,1
248,38,abs(-1.3068725570388169)**(x0),-0.21775454514039772,3
248,39,(1/(-1.4917457116974033)) + ((-1.669990558077815) * (-1.478072164239084)),-0.06301759103812549,6
248,40,1.7980110512964809,-0.06301759103812461,1
248,41,1.7980110512964809,-0.06301759103812461,1
248,42,(abs(-1.084348343668682)**(x0)) * (abs(1.2052146958273402)**(x0)),-0.21775454514039763,7
248,43,(abs(0.00043300377795428124)**(abs(0.0008345320037791925)**(x0))) - (-0.8703743397522983),-0.021539010954864567,7
248,44,(1/(x0)) * ((0.5626104055284145) + (x0)),-inf,6
248,45,((2.6718637254744726) - (x0)) - ((x0) + (-2.3801147765563178)),-2.5477768457721957,7
