generation,individual_index,expression,fitness,nodes
237,7,abs(0.8952698995808472)**((-3.3121318359774223) - (1/(1/(x0)))),-0.0858795305603733,9
237,8,1.7980110461031062,-0.06301759103812461,1
237,9,1.7980110461031062,-0.06301759103812461,1
237,10,((0.7320020211598619) - (0.4992836835617171)) * ((x0) + (5.853841310695218)),-0.09218822390153845,7
237,11,(0.9346040626207062) - (-0.8634069875560175),-0.0630175910381246,3
237,12,(-0.16785890631048941) + (1.9658699572743952),-0.06301759103812458,3
237,13,(-0.09343083912123575) - ((-1.120408937139863) - (0.771032950383174)),-0.06301759103812458,5
237,14,(abs(-1.0193327952796594)**(0.9419053780412837)) * (1.765873809624197),-0.0630175910387528,5
237,15,x0,-0.6688241748187845,1
237,16,((x0) / (x0)) + ((0.6240987320585796) / (x0)),-inf,7
237,17,(-0.041184934404992796) - (-1.839195981554347),-0.06301759103812461,3
237,18,(abs((0.6011937607259319) - (-0.09593931803349558))**(0.40757720503759376)) * (abs(0.4173293041196335)**(-0.8396194632077538)),-0.06301759103812589,9
237,19,((x0) + (x0)) * ((x0) / (x0)),-inf,7
237,20,1/((-8.320761953262826) / (x0)),-4.049568918871115,9
237,21,1/(1/(1.7980110421772293)),-0.06301759103812465,4
237,22,(1/(0.986175432025268)) + (abs(-0.2665372580079951)**(0.18404711296580906)),-0.06301759103863082,6
237,23,1.7980110461031062,-0.06301759103812461,1
237,24,1.7980110461031062,-0.06301759103812461,1
237,25,1.7980110461031062,-0.06301759103812461,1
237,26,1.7980110461031062,-0.06301759103812461,1
237,27,abs((-4.485295694905214) * (x0))**((0.8980266723926944) / (3.2439597807726264)),-0.11521605009933565,7
237,28,1/((1.1065146316509171) / (x0)),-0.6386775021098233,7
237,29,1.7980110461031062,-0.06301759103812461,1
237,30,1.7980110461031062,-0.06301759103812461,1
237,31,abs(x0)**(-0.3371865927308708),-inf,3
237,32,(abs(x0)**(x0)) - (abs(0.20698581692932844)**(-0.8565810670960129)),-101.30236915269164,7
237,33,1.7980110461031062,-0.06301759103812461,1
237,34,((-0.9833772478802234) * (0.11154767271137533)) * (1/(x0)),-inf,6
237,35,1/(0.5561701013272157),-0.06301759103812508,5
237,36,1/((x0) + (x0)),-inf,4
237,37,((0.10253407470162168) / (x0)) / (1/(x0)),-inf,6
237,38,((0.0644381158467433) + (x0)) * ((-0.10402434833359608) / (x0)),-inf,7
237,39,1.7980110461031062,-0.06301759103812461,1
237,40,((0.21788615246830761) / (-1.0393987537214557)) + ((0.40160075260309197) - (-1.6060372957086215)),-0.06301759103813608,7
237,41,1.7980110461031062,-0.06301759103812461,1
237,42,(abs(-5.2075674373366106e-09)**(1.6049201231020767)) * (-0.8844411705622786),-3.2958613259670115,5
237,43,((1.7701789928284175) * (x0)) + ((x0) / (-1.1541476556716734)),-0.6386775021098096,7
237,44,1.7980110461031062,-0.06301759103812461,1
237,45,((x0) - (1.3303906888179058)) / (1/(x0)),-3.4548710763513375,6
237,46,1.7980110461031062,-0.06301759103812461,1
237,47,(0.5114025613997684) - (-1.2866084884467361),-0.0630175910381246,3
237,48,(1/(1.0531688370681647)) / (1/(1.8936092649814804)),-0.06301759103812771,5
237,49,((0.024538252305846137) * (x0)) - ((-1.053731875613381) - (0.7043558935133051)),-0.06265251369819205,7
237,50,1.7980110461031062,-0.06301759103812461,1
237,51,1.7980110461031062,-0.06301759103812461,1
237,52,x0,-0.6688241748187845,1
237,53,x0,-0.6688241748187845,1
237,54,1.7980110461031062,-0.06301759103812461,1
237,55,1.7980110461031062,-0.06301759103812461,1
237,56,(0.9729545364458337) - (-0.8250565058096002),-0.06301759103812464,3
237,57,(1/(x0)) / ((x0) - (0.14654881412054865)),-inf,6
237,58,abs(2.125365831133755)**((abs(-1.01882673907499)**(x0)) * (0.7547879089475666)),-0.06272513210935202,7
237,59,1.7980110461031062,-0.06301759103812461,1
237,60,1.7980110461031062,-0.06301759103812461,1
237,61,abs(-0.6113587498166713)**(-1.1922685660297712),-0.06301759103816341,3
237,62,1.7980110461031062,-0.06301759103812461,1
237,63,abs((x0) / (-0.002118010509241708))**((abs(-1.6772472894806922)**(1.8633949117152113)) * (0.0345439268696419)),-0.05231747679413692,9
237,64,1/((x0) - (-0.3001895204277805)),-1.6725629776198752,4
237,65,abs((x0) / (0.006874913649260088))**((0.5173277604519836) * (0.21732334579312496)),-0.05528900743121298,7
237,66,1.7980110461031062,-0.06301759103812461,1
237,67,((-5.22854652842985) * (-2.4130588343298536)) / ((x0) + (5.452331073968613)),-0.12057947406408889,7
237,68,1.7980110461031062,-0.06301759103812461,1
237,69,abs((-0.10095437729906855) / (x0))**(1/(-4.48605970891939)),-0.08594588063634585,6
237,70,(((-0.20988380748916058) * (-0.147050930911297)) + (-0.18119960647654818)) - (-1.9483470465291304),-0.0630175910381246,7
237,71,1/(x0),-inf,2
237,72,1.7980110461031062,-0.06301759103812461,1
237,73,abs((0.0050112827767727006) + (0.9947605408960002))**(1/(x0)),-0.7009420275474955,6
237,74,1.7980110461031062,-0.06301759103812461,1
237,75,(((0.7773921692162423) * (0.03156266306766947)) * (x0)) - ((-0.9666539946076891) - (0.7914377275238303)),-0.0626525137016027,9
237,76,(abs(x0)**(x0)) / (abs(x0)**(x0)),-0.699839226519337,7
237,77,1.7980110461031062,-0.06301759103812461,1
237,78,1.7980110461031062,-0.06301759103812461,1
237,79,(((-0.6285711797940765) * (-0.03904154074481483)) * (x0)) - (-1.758085594548777),-0.06265251370267963,7
237,80,(abs(0.9225389598436234)**(x0)) + (abs(-0.8647680876110477)**(0.39296189803738846)),-0.06939979661297853,7
237,81,(0.9037386821275188) * (x0),-0.638677502109805,3
237,82,1.7980110461031062,-0.06301759103812461,1
237,83,((x0) * (0.024537672063883194)) + ((-1.3112214826549988) / (-0.7458222855909387)),-0.0626525136985081,7
237,84,((0.012716792365799545) * ((-0.8747575503559463) + (0.3662405632702469))) - ((-1.0769268870675759) - (0.727550898169138)),-0.06301759103812554,9
237,85,((0.021282280041908894) * (-0.15047010343073375)) - (1/((x0) * (x0))),-inf,9
237,86,(0.04317812606053796) - ((-0.7912653930684778) - (0.9635675301401638)),-0.0630175910381246,5
237,87,(-1.117014259196712) * (1/(1/(-1.6096579003899059))),-0.06301759103817413,5
237,88,abs((x0) / (-0.7874119941974622))**((abs(0.7748459881515573)**(x0)) * (-0.5947625307117277)),-inf,9
237,89,1.7980110461031062,-0.06301759103812461,1
237,90,(abs(-1.0193327952796594)**(0.9419053780412837)) * (1.765873809624197),-0.0630175910387528,5
237,91,abs(abs(-1.4906403350819433)**(x0))**(abs(abs(x0)**(-0.12058637911879985))**(4.363569428977379)),-0.11202618901972684,9
237,92,((x0) * (0.02453823868240429)) - ((0.38452599905500495) + (-2.1426137412779216)),-0.06265251369818978,7
237,93,((1.4438039722157665) + (abs(-1.0207141630378482)**(x0))) - (1/((0.2755765166565581) - (-1.1953494278408614))),-0.06270298155901284,10
237,94,1/((0.30018953666636133) + (x0)),-1.6725629776198814,4
237,95,((x0) * (x0)) * (abs(-2.223666880617959)**(-1.3833439176090772)),-1.3768291878445917,7
237,96,abs((x0) / (-0.5863964635982417))**((abs(0.7859159609005895)**(x0)) * (-0.7074463373534443)),-inf,9
237,97,1.7980110461031062,-0.06301759103812461,1
237,98,((x0) * (1.0245304264960906)) - ((x0) + (-1.758101842171627)),-0.06265251373767194,7
237,99,(((-0.6285711797940765) * (-0.03904154074481483)) * (x0)) - (-1.758085594548777),-0.06265251370267963,7
238,0,1.7980110461031062,-0.06301759103812461,1
238,1,(0.771258142114007) - (-1.0267528826809313),-0.06301759103812521,3
238,2,1.7980110461031062,-0.06301759103812461,1
238,3,x0,-0.6688241748187845,1
238,4,1.7980110461031062,-0.06301759103812461,1
238,5,1.7980110461031062,-0.06301759103812461,1
238,6,abs((x0) / (-0.1755201937993058))**((abs(-0.6194003458535846)**(x0)) * (0.6477517209451065)),-0.012464847884110255,9
238,7,(1/(x0)) * ((0.8188378529333797) * (x0)),-inf,6
238,8,1.7980110461031062,-0.06301759103812461,1
238,9,(0.9037386917254977) * (x0),-0.6386775021098048,3
238,10,1.7980110461031062,-0.06301759103812461,1
238,11,1.7980110461031062,-0.06301759103812461,1
238,12,1.7980110461031062,-0.06301759103812461,1
238,13,x0,-0.6688241748187845,1
238,14,(1/(x0)) - ((0.30020493866502584) + (0.5828236010007686)),-inf,6
238,15,1.7980110461031062,-0.06301759103812461,1
238,16,1.7980110461031062,-0.06301759103812461,1
238,17,1.7980110461031062,-0.06301759103812461,1
238,18,1.7980110461031062,-0.06301759103812461,1
238,19,1.7980110461031062,-0.06301759103812461,1
238,20,1.7980110461031062,-0.06301759103812461,1
238,21,((4.413604822062007) - (x0)) - (1/(1.0115211438567513)),-0.6990852659514577,6
238,22,x0,-0.6688241748187845,1
238,23,1.7980110461031062,-0.06301759103812461,1
238,24,(1/(0.27075418318294175)) - ((x0) + (0.2683922095084969)),-0.6990852659514698,6
238,25,((0.024538090667426776) * (x0)) + (1.7580878245831835),-0.06265251369823599,5
238,26,x0,-0.6688241748187845,1
238,27,1/((x0) / (-0.6188821096992128)),-inf,7
238,28,((x0) - (-1.7580881340242631)) + ((-0.9754618364550377) * (x0)),-0.06265251369827465,7
238,29,((x0) / (-1.0521921967352492)) - (abs(0.08039576604185006)**(x0)),-12.180343004298466,7
238,30,(abs(x0)**(x0)) + ((-5.481343191805076) + (x0)),-112.46979473896889,7
238,31,((-0.601764450198104) / (-0.9048992901364782)) + (1.1330039427576568),-0.06301759103812468,5
238,32,(((-0.6285711797940765) * (-0.03904154074481483)) * (x0)) - (-1.758085594548777),-0.06265251370267963,7
238,33,((0.02128228396038451) * (-0.15047010412214593)) - ((-1.0752946936460144) - (0.7259187039510943)),-0.06301759103812461,7
238,34,1.7980110461031062,-0.06301759103812461,1
238,35,1.7980110461031062,-0.06301759103812461,1
238,36,1/(x0),-inf,2
238,37,1.7980110461031062,-0.06301759103812461,1
238,38,(0.04317812606053796) - ((1/(x0)) + ((x0) / (x0))),-inf,8
238,39,((-0.601764450198104) / (-0.9048992901364782)) + (1.1330039427576568),-0.06301759103812468,5
238,40,(0.6183567178385758) - (-1.1796543325446367),-0.06301759103812458,3
238,41,((0.024538252305846137) * (x0)) - ((-1.053731875613381) - (0.7043558935133051)),-0.06265251369819205,7
238,42,(abs(0.10371490623165495)**(x0)) + (abs(x0)**(x0)),-116.10545044042962,7
238,43,1.7980110461031062,-0.06301759103812461,1
238,44,1.7980110461031062,-0.06301759103812461,1
238,45,abs(x0)**(x0),-116.15846460014514,3
238,46,1.7980110461031062,-0.06301759103812461,1
238,47,abs(-0.8586361790632406)**((abs(5.662443625514824e-07)**(x0)) * (0.4989055418009942)),-0.6994717939996439,7
238,48,abs(1/(-1.0855803724243314))**((-5.251066853075246) - (x0)),-0.07384438009385765,6
238,49,((x0) - (-0.14606056521094501)) + (1/(x0)),-inf,6
238,50,(1/(0.7503827750394945)) * ((0.6296014033765333) - (-0.7195951167756925)),-0.06301759103812461,6
238,51,abs((x0) / (0.833062811946317))**((-0.2917481115961511) * (0.31414419484914746)),-inf,7
238,52,(abs(-0.6187576650075998)**(-0.858234444146109)) + ((abs(-1.020714669926069)**(x0)) - (1/(1.3407375947728537))),-0.06270298155836335,10
238,53,1.7980110461031062,-0.06301759103812461,1
238,54,1.7980110461031062,-0.06301759103812461,1
238,55,1.7980110461031062,-0.06301759103812461,1
238,56,1.7980110461031062,-0.06301759103812461,1
238,57,abs(0.9401392792060039)**((-7.599819820378302) - (1/(1/(x0)))),-0.0684866529115615,8
238,58,(0.8690667144989952) - (((x0) - (-0.16254026390849363)) - ((x0) - (-1.0914845974682563))),-0.06301759103812461,9
238,59,((-0.3341407381067122) + (-0.04778392219432112)) * ((-2.5519301136371135) - (x0)),-0.18088996437185234,7
238,60,1.7980110461031062,-0.06301759103812461,1
238,61,1.7980110461031062,-0.06301759103812461,1
238,62,(0.042366575809631234) - (-1.7556444739355503),-0.0630175910381246,3
238,63,1.7980110461031062,-0.06301759103812461,1
238,64,1.7980110461031062,-0.06301759103812461,1
238,65,abs((x0) / (-0.0022811320307481904))**((abs(0.11027693811286524)**(0.7318973372931858)) * (0.46361442341934755)),-0.0525387955572706,9
238,66,1.7980110461031062,-0.06301759103812461,1
238,67,abs(1.3068725321282262)**(x0),-0.21775454514040327,3
238,68,((-0.6742182179409169) * (-0.923730878870475)) + (1/(x0)),-inf,6
238,69,(0.5466579733413459) - (-1.2513530728544469),-0.06301759103812461,3
238,70,((0.21788615246830761) / (-1.0393987537214557)) + ((0.40160075260309197) - (-1.6060372957086215)),-0.06301759103813608,7
238,71,(((x0) * (1.0245383892474789)) - ((x0) + (-0.9401439696544635))) - (-0.8179434436226928),-0.06265251369819923,9
238,72,1.7980110461031062,-0.06301759103812461,1
238,73,(((-0.7002212112696313) * (-0.8265178449932133)) + (0.8682513165445775)) - (-0.3510133079373394),-0.0630175910393317,7
238,74,(x0) + (x0),-4.5485628594961325,3
238,75,abs((x0) / (-0.008283583036562053))**(0.11635478465030939),-0.055852978167457795,5
238,76,((x0) * (x0)) + (abs(-2.2852567030861027e-07)**(1.9281325135289786)),-9.213170910613574,7
238,77,((x0) * (0.024538225196139647)) + (1.7580879291292162),-0.06265251369822028,5
238,78,(0.04317812606053796) - (((-0.870574948646375) / (x0)) - ((x0) - (-0.7699491517653112))),-inf,9
238,79,abs((6.119536919579742) * (x0))**(abs(-8.831286815247848)**(-0.6114222465535057)),-0.10245194768032644,7
238,80,((x0) * (x0)) / ((x0) * (x0)),-inf,7
238,81,abs(0.5161089538128226)**(-0.886978859897025),-0.06301759103815953,3
238,82,(abs(2.556858006588825)**(x0)) / (abs(x0)**(x0)),-0.2784015679033239,7
238,83,1.7980110461031062,-0.06301759103812461,1
238,84,(1.455380016175119) * (1.235423727918319),-0.06301759103812658,3
238,85,abs((0.0050112827767727006) + (0.9947605408960002))**(1/(x0)),-0.7009420275474955,6
238,86,((0.02453966898332406) * (x0)) + ((0.6708963094955741) * (2.6204998594045605)),-0.0626525137023039,7
238,87,abs((1.0340174169760838) * (-0.6139015509433041))**((0.19691532674911946) + (-1.4878304943000902)),-0.06301759103813202,7
238,88,1.7980110461031062,-0.06301759103812461,1
238,89,1.7980110461031062,-0.06301759103812461,1
238,90,(1.1700408774539806) - (-0.6279701724565592),-0.0630175910381246,3
238,91,(abs(1.0207217733229554)**(x0)) + ((-0.8236211819792643) * (-0.9275450574148472)),-0.06270298159846906,7
238,92,(2.8823408769824974) - (1/((x0) + (-0.09888364207963704))),-48.70090797184343,7
238,93,1.7980110461031062,-0.06301759103812461,1
238,94,((-0.5137111272153715) * (-1.7592351985384604)) * (x0),-0.6386775021098049,5
238,95,1.7980110461031062,-0.06301759103812461,1
238,96,abs((x0) - (x0))**((x0) / (x0)),-inf,7
238,97,1.7980110461031062,-0.06301759103812461,1
238,98,1.7980110461031062,-0.06301759103812461,1
238,99,1.7980110461031062,-0.06301759103812461,1
239,0,(0.917377078311092) - (-0.8806339718988844),-0.06301759103812461,3
239,1,1.7980110461031062,-0.06301759103812461,1
239,2,1.7980110461031062,-0.06301759103812461,1
239,3,((0.3230503730889168) - (-0.18300995597973013)) - ((-0.8206633545931824) - (0.47128736597384835)),-0.0630175910381246,7
239,4,(0.8690667144989952) - (((x0) - (-0.16254026390849363)) - ((x0) - (-1.0914845974682563))),-0.06301759103812461,9
239,5,(0.46383156454552943) + (1.3341794319830522),-0.06301759103812743,3
239,6,abs((0.8087793871685325) / (-0.7969980078538313))**(abs(x0)**(x0)),-0.6117445452257293,7
239,7,((0.014380298675948169) * ((-0.7325080360436946) - (0.546488080742708))) + ((0.6917265515678113) * (2.6258980176786957)),-0.06301759103812483,9
239,8,abs((x0) / (-0.1755201937993058))**((abs(-0.6194003458535846)**(x0)) * (0.6477517209451065)),-0.012464847884110255,9
239,9,((x0) * (0.024537971037644265)) + (1.7580883157446798),-0.06265251369827228,5
239,10,1.7980110461031062,-0.06301759103812461,1
239,11,x0,-0.6688241748187845,1
239,12,(((0.4595066812987683) * (-1.096704728433857)) * (-1.7933346022704764)) * (x0),-0.6386775021098048,7
239,13,((x0) * (x0)) - ((x0) / (-9.960250777500598)),-10.11507505486165,7
239,14,(((-0.5700867213619879) * (-0.7313751763232059)) + (0.5480967736069662)) - (-0.8329660928447026),-0.0630175910389471,7
239,15,1.7980110461031062,-0.06301759103812461,1
239,16,1.7980110461031062,-0.06301759103812461,1
239,17,1.7980110461031062,-0.06301759103812461,1
239,18,abs(1.0781558647360427)**((8.878014460549789) - (1/(1/(x0)))),-0.0829638934164178,8
239,19,((0.024538252029529938) * (x0)) - ((-0.46001571627434473) - (1.2980719982373894)),-0.06265251369818893,7
239,20,(1.3237757842037496) - (-0.47423526567859925),-0.0630175910381246,3
239,21,((x0) * (0.024538225196139647)) + (1.7580879291292162),-0.06265251369822028,5
239,22,((0.21788615246830761) / (-1.0393987537214557)) + ((0.40160075260309197) - (-1.6060372957086215)),-0.06301759103813608,7
239,23,((4.098110175629911) + (x0)) * ((-0.19306320941279143) * (-1.512071992708861)),-0.12205683883765828,7
239,24,1/(abs(-0.7651855562809594)**(x0)),-0.21775454514039824,5
239,25,((x0) / (x0)) + (1/(0.0008319396208320562)),-inf,6
239,26,((x0) * (x0)) + (abs(7.41507345504589)**(-4.761199458784509)),-9.213380429393457,7
239,27,(0.8690667144989952) - (((x0) - (-0.16254026390849363)) - ((x0) - (-1.0914845974682563))),-0.06301759103812461,9
239,28,((0.9685408534164928) * (x0)) + (1/(-6.432918242290544)),-0.7455899170829541,6
239,29,((7.992209936926302) - (x0)) / ((1.8336681927003085) + (1.5966984907707324)),-0.1265274940244038,7
239,30,abs((x0) / ((x0) / (-0.47705236170647125)))**(0.11635478465030939),-inf,7
239,31,(x0) * (0.9037386828841136),-0.638677502109805,3
239,32,((0.024538213593313048) * (x0)) + (1.758087797170136),-0.06265251369819225,5
239,33,((0.02453788998598139) * (x0)) - (((-0.44430049764345525) - (0.12310106294056779)) - (1.1906868052323982)),-0.06265251369829103,9
239,34,abs(0.5447493072319126)**((abs(x0)**(0.06905439955973361)) / ((-0.7310295704546232) + (x0))),-1.0706459126682432e+26,9
239,35,abs((x0) / (x0))**(abs(x0)**(0.07364734023520825)),-0.699839226519337,7
239,36,1.7980110461031062,-0.06301759103812461,1
239,37,abs((x0) / (0.08987554402578102))**((1/(x0)) - (1/(x0))),-inf,9
239,38,1.7980110461031062,-0.06301759103812461,1
239,39,1.7980110461031062,-0.06301759103812461,1
239,40,(abs(-0.9101367952604607)**(x0)) / (abs(x0)**(0.01220275460492748)),-inf,7
239,41,1/((1.1065145967409538) / (x0)),-0.638677502109812,7
239,42,x0,-0.6688241748187845,1
239,43,(((-0.6285711797940765) * (-0.03904154074481483)) * (x0)) - (-1.758085594548777),-0.06265251370267963,7
239,44,(7.304104920534739) * (0.2461644565075441),-0.0630175910381256,3
239,45,1.7980110461031062,-0.06301759103812461,1
239,46,(abs(2.5568580663974796)**(x0)) / (abs(x0)**(x0)),-0.2784015679033276,7
239,47,(0.9037386814986591) * (x0),-0.638677502109805,3
239,48,(0.8395607195932462) - (-0.95845033185914),-0.06301759103812461,3
239,49,1.7980110461031062,-0.06301759103812461,1
239,50,abs(0.660030474261192)**(((-3.601923180007738e-05) - (0.18930816935386896)) * ((x0) / (x0))),-inf,9
239,51,(1/(x0)) - ((0.4011506830608693) + (-0.9913676322743317)),-inf,6
239,52,1.7980110461031062,-0.06301759103812461,1
239,53,(abs(3.1863528419998075)**(0.33869404791885016)) + ((abs(1.1183599839541047)**(x0)) - (1/(1.0951556171943648))),-0.07218841161851058,10
239,54,(0.050154442804079616) + (1.747856607733716),-0.0630175910381246,3
239,55,1/((-0.4466969970977812) / (-0.8031661199082293)),-0.06301759103812601,4
239,56,1.7980110461031062,-0.06301759103812461,1
239,57,((0.946948262724327) / (-1.6606715103069893)) * ((-1.3275230300381589) - (x0)),-0.256028255373539,7
