generation,individual_index,expression,fitness,nodes
239,75,x0,-0.6688241748187845,1
239,76,abs(3.2958732506878006)**(0.49190485880776386),-0.06301759103850958,3
239,77,1.7980110424894415,-0.06301759103812464,1
239,78,(0.5934871795506607) - (-1.204523869353715),-0.0630175910381246,3
239,79,((0.13698782311984212) - (0.38281654038249374)) + (abs((2.40064664961644) * (x0))**(1/(x0))),-0.10857369145108382,10
239,80,1.7980110424894415,-0.06301759103812464,1
239,81,x0,-0.6688241748187845,1
239,82,1.7980110424894415,-0.06301759103812464,1
239,83,1.7980110424894415,-0.06301759103812464,1
239,84,1.7980110424894415,-0.06301759103812464,1
239,85,1.7980110424894415,-0.06301759103812464,1
239,86,(((1.0676202616084443) - (-0.18669866808793126)) - (x0)) + ((0.7897947609690352) + (1.3808810594791028)),-0.6990852659514575,9
239,87,(abs(-0.25239535400860613)**(x0)) + ((x0) / (x0)),-inf,7
239,88,abs(0.6551738833031187)**((-0.5800733251683425) - (0.807356440611472)),-0.06301759103812504,5
239,89,(abs(2.4789129329718733)**(1.106657754308106)) - (abs(1.1276602643317863)**(-0.5778471396349495)),-0.06301759103813148,7
239,90,((0.6536074753602428) * (x0)) / ((x0) / (-0.7872750891906992)),-inf,7
239,91,1/((-1.9484268154058817) / (-3.503286589055326)),-0.06301759104876141,7
239,92,1/((x0) - (1.0199636223001751)),-72.78223435277445,7
239,93,(0.7654148556353358) + (1.0325961855996555),-0.06301759103812467,3
239,94,1.7980110424894415,-0.06301759103812464,1
239,95,x0,-0.6688241748187845,1
239,96,1.7980110424894415,-0.06301759103812464,1
239,97,(abs(-0.9774582212692902)**(-0.809149419917576)) * ((0.8872188308608271) * (x0)),-0.6386775021099229,7
239,98,(1/(0.5653467710645481)) / (abs(x0)**(-0.059626531126667895)),-0.0509331290254959,6
239,99,((x0) - (-0.5417905907245895)) + (1/(x0)),-inf,6
240,0,x0,-0.6688241748187845,1
240,1,1.7980110424894415,-0.06301759103812464,1
240,2,x0,-0.6688241748187845,1
240,3,(x0) - ((0.5896295834952401) - (0.7606569313740166)),-0.6395738210321937,5
240,4,abs(-1.8025856480981561)**(0.9956874799555702),-0.06301759103812482,3
240,5,abs(1.5835883326239426)**(abs((0.5427882991715968) + (x0))**(abs(x0)**(-1.903599288973437))),-0.0058309344015810595,9
240,6,1/((abs(0.3252061759758914)**(x0)) - ((-0.47505452854909475) + (x0))),-77.77398842441971,8
240,7,(1/(x0)) - (abs(0.1363064109515142)**(x0)),-inf,6
240,8,1.7980110424894415,-0.06301759103812464,1
240,9,1.7980110424894415,-0.06301759103812464,1
240,10,abs(-1.6941565723375411)**(1.1128554857448458),-0.0630175910384996,3
240,11,(1/(0.2741091563906619)) * (abs(0.4327672330854344)**(0.8447774088544336)),-0.06301759103812647,6
240,12,abs((x0) * (x0))**((x0) / (3.1003606335893386)),-6.790584434133146,7
240,13,1.7980110424894415,-0.06301759103812464,1
240,14,abs((0.847467815402974) + (x0))**(1/(x0)),-0.03212913568393615,6
240,15,1.7980110424894415,-0.06301759103812464,1
240,16,(0.5686793018181986) + (1.2293317396071448),-0.06301759103812465,3
240,17,1.7980110424894415,-0.06301759103812464,1
240,18,1.7980110424894415,-0.06301759103812464,1
240,19,1.7980110424894415,-0.06301759103812464,1
240,20,((1/(-1.3248828146012386)) / (1.166301540170703)) + (2.445171238725086),-0.06301759103815102,6
240,21,(1/(-8.678498928959536)) + ((x0) * (0.9518822237647881)),-0.7169511358108621,6
240,22,abs(-1.3068725502210061)**(x0),-0.21775454514039838,3
240,23,1/((abs(-0.2044377273785808)**(0.18119570327791915)) / (1.3485559112752459)),-0.06301759103813359,7
240,24,(1/(-16.68139471920351)) - ((x0) - (x0)),-3.51502580152848,6
240,25,((x0) + (x0)) + ((x0) / (-0.9121912961624937)),-0.6386775021098072,7
240,26,x0,-0.6688241748187845,1
240,27,(abs(-0.3996477562234757)**(0.4505872111081397)) + (((-0.3871081628693822) * (x0)) * (1/(x0))),-inf,10
240,28,((2.205850081954517) * (-0.46075345318278155)) * ((-0.8891976145289875) * (x0)),-0.6386775021098052,7
240,29,1.7980110424894415,-0.06301759103812464,1
240,30,1.7980110424894415,-0.06301759103812464,1
240,31,1/((-20.3370478426273) - (x0)),-3.4617897895091545,4
240,32,(abs(0.15814001680433576)**(-0.7313098241908527)) + ((-0.427558094602221) - (x0)),-0.6990852659514653,7
240,33,1/(x0),-inf,2
240,34,(abs(-1.5575746936682822)**(0.5594374503232713)) - ((1/(x0)) - ((x0) - (0.9741875307482843))),-inf,10
240,35,(1.0835431705733427) + (0.7144678630262904),-0.06301759103812485,3
240,36,((-0.7469479843333919) * (x0)) + ((x0) / (x0)),-inf,7
240,37,1.7980110424894415,-0.06301759103812464,1
240,38,1.7980110424894415,-0.06301759103812464,1
240,39,1/((x0) / (1.1941279120699921)),-inf,4
240,40,(abs(-0.7807673212162031)**(0.4437695424866313)) - (((0.6533420828468524) - (0.8808981967561513)) - (0.6744624858243463)),-0.06301759103812662,9
240,41,1.7980110424894415,-0.06301759103812464,1
240,42,((0.13698782311984212) - (0.38281654038249374)) + (abs((2.40064664961644) * (x0))**(-0.9775182661422253)),-inf,9
240,43,((1.7379616082677616) - (x0)) + ((1.0098485269537716) + (0.6771844766981601)),-0.699085265951477,7
240,44,1.7980110424894415,-0.06301759103812464,1
240,45,(abs(-0.9943574412937283)**(-0.9527266683333441)) + (0.7926053820664054),-0.06301759103812946,5
240,46,abs(x0)**(-0.4894915381933982),-inf,3
240,47,(1.5647246575734468) + (0.23328639142102353),-0.0630175910381246,3
240,48,(abs(x0)**(-0.045683199501517224)) * ((-0.7243572431113317) * (-0.9149776607946691)),-inf,7
240,49,(0.950101154475854) - ((-2.4748936128453543) + (x0)),-0.6990852659514577,5
240,50,((-0.6066148334606756) * (x0)) * ((x0) - (3.723930516685299)),-0.17045652915613646,7
240,51,1.7980110424894415,-0.06301759103812464,1
240,52,(abs(-0.6922891568678381)**(0.8254512498459866)) - ((0.25245262998692924) - (1.3122787949305954)),-0.06301759103812472,7
240,53,((x0) - (-37.61877426799694)) / ((45.97591503333675) / (x0)),-0.6772907474676917,7
240,54,abs(1.8834226691973814)**(abs((0.8055623784094663) + (0.144517972862118))**(abs(x0)**(-2.2094556649519004))),-0.028133753293794455,9
240,55,(abs(-0.7161212076270304)**(-0.8457479692508179)) * (1.3556496910694011),-0.06301759103814407,5
240,56,(1/(x0)) * (abs(x0)**(x0)),-inf,6
240,57,abs(1.5835883326239426)**(abs((0.5427882991715968) + (0.5427879143443942))**(abs(x0)**(-1.903599288973437))),-inf,9
240,58,abs(1.7050700913764911)**(abs(1.1998283236052918)**(abs(-0.18073662661848477)**(0.3816959035212762))),-0.06301759103812474,7
240,59,1.7980110424894415,-0.06301759103812464,1
240,60,abs(1.7687859926252731)**((abs(-1.0188158657051958)**(x0)) + ((0.3403715398762685) + (-0.3426275887683457))),-0.06272505652048375,9
240,61,((x0) / (abs(x0)**(0.25654544539534374))) + ((x0) + (1.754686872991332)),-inf,9
240,62,(0.9280810200497123) + (0.8699300221640074),-0.06301759103812465,3
240,63,((1.1160544032092914) + (x0)) / (abs(x0)**(x0)),-0.8040282903247706,7
240,64,1.7980110424894415,-0.06301759103812464,1
240,65,1.7980110424894415,-0.06301759103812464,1
240,66,abs((-1.9966289598743032) + (x0))**(abs(x0)**(x0)),-1.548474545836656e+23,7
240,67,1.7980110424894415,-0.06301759103812464,1
240,68,1.7980110424894415,-0.06301759103812464,1
240,69,1.7980110424894415,-0.06301759103812464,1
240,70,(1.268911917079649) + (0.5290991405994591),-0.06301759103812467,3
240,71,1/((x0) / (-0.336411197517972)),-inf,5
240,72,1.7980110424894415,-0.06301759103812464,1
240,73,1.7980110424894415,-0.06301759103812464,1
240,74,abs((x0) / (-0.07117931197504923))**((-0.7296758857758134) + (-0.7462026609072805)),-inf,7
240,75,(x0) / (-14.67708577433504),-3.7116175324343765,3
240,76,(abs(-0.522298506649062)**(-0.44934198579043555)) - ((-2.086083940892533) + (x0)),-0.6990852659563085,7
240,77,1.7980110424894415,-0.06301759103812464,1
240,78,((-0.39351572862316414) / (-0.43543070773812187)) / (1/(x0)),-0.6386775021101976,6
240,79,(x0) / (-10.685134522157847),-3.8746938162966145,3
240,80,(0.566573541956816) + ((0.2766550049301293) + (0.9547825003738176)),-0.06301759103812461,5
240,81,(abs(0.0968841999523975)**(-0.523918207930598)) / ((-0.7474274398740473) * (x0)),-inf,7
240,82,1.7980110424894415,-0.06301759103812464,1
240,83,((1/(1/(0.42934962788994396))) / (-5.2885625634868045)) + (1.8791970444978263),-0.06301759104018147,7
240,84,(abs(1.950499707097956)**(1.0369534347605633)) - (abs(0.3265000097042683)**(1.4323304447456195)),-0.06301759103853756,7
240,85,((1.0766245452349195) + (0.3308420502759111)) - (-0.39054445398993354),-0.0630175910381246,5
240,86,1.7980110424894415,-0.06301759103812464,1
240,87,1/((-0.2280325576374805) / (-0.4100050660379868)),-0.06301759103812575,4
240,88,1.7980110424894415,-0.06301759103812464,1
240,89,(abs(x0)**(x0)) + ((x0) * (x0)),-201.98012018882787,7
240,90,1/(abs(0.7651855438054528)**(x0)),-0.21775454514039871,5
240,91,1.7980110424894415,-0.06301759103812464,1
240,92,1/((-155.96753512620424) * (0.5074603336782206)),-3.3414554909884404,4
240,93,1/((x0) + (x0)),-inf,5
240,94,(0.7654148556353358) + (1.0325961855996555),-0.06301759103812467,3
240,95,1/(1/(x0)),-0.6688241748187845,4
240,96,1.7980110424894415,-0.06301759103812464,1
240,97,1/(1/(1.7980110399446902)),-0.0630175910381247,4
240,98,(1/(0.5428298069355255)) / (abs(0.639670678351206)**(-0.054338079013703244)),-0.06301759103812472,6
240,99,1/((x0) / (x0)),-inf,5
241,0,abs(1.5835883326239426)**(abs((0.5427882991715968) + (x0))**(abs(x0)**(-1.903599288973437))),-0.0058309344015810595,9
241,1,(1/(0.5414475849099563)) - (abs(0.02551415982974089)**(x0)),-0.029749302514059696,6
241,2,1.7980110424894415,-0.06301759103812464,1
241,3,((1/(1/(0.698380579559513))) / (0.6632584412517162)) + (0.7450571106899395),-0.06301759103812477,7
241,4,1.7980110424894415,-0.06301759103812464,1
241,5,(abs(x0)**(0.38916365988766044)) / ((x0) * (x0)),-inf,7
241,6,((x0) / (-3.5781448055577596)) + ((0.7761116915326498) + (1.4542391869763338)),-0.11919012496141956,7
241,7,((0.4510909308787471) - (-1.4912797817847183)) / ((1.2022250467447577) / (1.1128742540633019)),-0.06301759103825834,7
241,8,1.7980110424894415,-0.06301759103812464,1
241,9,((1.2072928549955195) - (-39.190594374523585)) / ((44.700865086950806) / (x0)),-0.6386775021101248,7
241,10,1/((-22.382734646983444) - (x0)),-3.4474660475781174,4
241,11,(1/(-1.3523352573182965)) + (2.5374735935463764),-0.06301759103900581,4
241,12,(((x0) / (-0.999494442089723)) * (0.422873155989168)) * ((-0.7824443526440056) * (x0)),-1.3768291878445973,9
241,13,x0,-0.6688241748187845,1
241,14,1.7980110424894415,-0.06301759103812464,1
241,15,(abs(-0.7807673212162031)**(0.4437695424866313)) - (((0.6533420828468524) - (0.8808981967561513)) - (0.6744624858243463)),-0.06301759103812662,9
241,16,1/((x0) / (0.410359084219996)),-inf,4
241,17,1.7980110424894415,-0.06301759103812464,1
241,18,((2.205850081954517) * (-0.46075345318278155)) * ((-0.8891976145289875) * (x0)),-0.6386775021098052,7
241,19,((-0.5736798271485315) * (x0)) + ((-0.05941751976277443) / (x0)),-inf,7
241,20,abs(1.6620399635867205)**(abs(0.758298943882979)**(-0.5201355213823218)),-0.0630175910381267,5
241,21,((0.17160683724226866) - (x0)) + ((x0) * (x0)),-3.7805556183130142,7
241,22,(abs(1.9797301832268248)**(x0)) / ((0.40676821554105813) + (x0)),-0.2342068065163545,7
241,23,((0.8697084156026911) - (-0.9451744119527357)) + (abs((0.5740043334727756) * (x0))**(-0.44817634341163903)),-inf,9
241,24,x0,-0.6688241748187845,1
241,25,1.7980110424894415,-0.06301759103812464,1
241,26,(abs(-0.8893257019516986)**(0.39644032594461265)) - (1/(1/(-0.8434457102000744))),-0.06301759103812464,8
241,27,abs(1.8815070412106496)**(abs((0.8243786938165409) + (0.1633342882691926))**(abs(x0)**(-3.5691785298235246))),-0.02350507141042954,9
241,28,((-0.012654655836667805) / (x0)) + (abs(x0)**(-0.21978474775657708)),-inf,7
241,29,(1.392310896433648) + (0.4057001403335413),-0.06301759103812477,3
241,30,1.7980110424894415,-0.06301759103812464,1
241,31,1.7980110424894415,-0.06301759103812464,1
241,32,(0.2063883328508359) + (1.5916227094677364),-0.06301759103812464,3
241,33,((x0) + (1.49393465764704)) * (abs(-0.7264783984815452)**(x0)),-0.04309105297780728,7
241,34,abs((0.8639627733842107) + (x0))**(abs(x0)**(-0.827149919093854)),-0.02053161256780802,7
241,35,((x0) + (x0)) + ((x0) / (7.457613339161615)),-5.563549398479245,7
241,36,((3.8088756362120644) + (x0)) / ((1.5010584405329463) + (x0)),-0.1480159801198448,7
241,37,(1/(-0.5590387045071639)) * (abs(5.281177684892873)**(-4.616493005704427)),-3.298826146599646,6
241,38,1/((-0.2280325576374805) / (-0.4100050660379868)),-0.06301759103812575,4
241,39,((-1.6323352893322327) * (-0.880750272344064)) * (1/(0.7995945053191532)),-0.06301759103812464,6
241,40,(abs(x0)**(0.05962679296848184)) * ((0.9624330734939369) + (0.806392564073066)),-0.0509331290254976,7
241,41,1.7980110424894415,-0.06301759103812464,1
241,42,((0.428553694549929) + (x0)) - (0.2575263459203011),-0.6395738210321937,5
241,43,1.7980110424894415,-0.06301759103812464,1
241,44,1.7980110424894415,-0.06301759103812464,1
241,45,((x0) - (x0)) / ((x0) - (x0)),-inf,7
241,46,abs((-0.5529968632692887) + (-0.9107100693422426))**((x0) * (0.7025103395494309)),-0.21775454514039808,7
241,47,abs(1/(x0))**((-1.5526748917363484) / (x0)),-0.5530230071022978,6
241,48,((3.0010919529562754) - (x0)) + (1/((-0.88705538611343) / (-0.37602526689758914))),-0.6990852659514576,9
241,49,(1/(x0)) - ((x0) + (x0)),-inf,6
241,50,((0.8244218722508714) * (3.0893764237784938)) + (1/(-1.3352209227024097)),-0.06301759103977927,6
241,51,(0.2582785372991572) + ((1.643402941044086) + (-0.1036704562532933)),-0.06301759103812536,5
241,52,1.7980110424894415,-0.06301759103812464,1
241,53,(1/(0.6572861773152363)) / (abs(-0.8775956554723895)**(x0)),-0.10453286637134611,6
241,54,x0,-0.6688241748187845,1
241,55,abs(-0.5371263398939129)**(-0.9439425501842029),-0.06301759103814247,3
241,56,1.7980110424894415,-0.06301759103812464,1
241,57,((x0) - (3.6540332117861203)) / (-1.185481434728667),-0.5273083363278878,5
241,58,(-0.009205648045433223) + (abs((2.40064664961644) * (x0))**(-0.9775182661422253)),-inf,7
241,59,1.7980110424894415,-0.06301759103812464,1
241,60,((x0) - (x0)) / ((x0) * (0.18679055531569677)),-inf,7
241,61,((-2.7513028100065107) - (2.605762153429178)) / ((-2.2051095672837255) - (0.7743422194696788)),-0.06301759109399954,7
241,62,(abs(x0)**(-0.045683199501517224)) * (-0.7243069025979072),-inf,5
241,63,1/(abs(0.7651853511779008)**(x0)),-0.2177545451412229,7
241,64,x0,-0.6688241748187845,1
241,65,1/((-30.790628038269762) - (x0)),-3.4077721876249796,7
241,66,1.7980110424894415,-0.06301759103812464,1
241,67,1.7980110424894415,-0.06301759103812464,1
241,68,((0.13698782311984212) - (0.38281654038249374)) + (abs((2.40064664961644) * (x0))**(-0.9775182661422253)),-inf,9
241,69,(-0.4342893217339634) - (((0.7910738423010126) + (-0.6564083876015341)) + (1/(x0))),-inf,8
241,70,1.7980110424894415,-0.06301759103812464,1
241,71,1/((x0) / (abs(0.19687288285052484)**(x0))),-inf,7
241,72,1.7980110424894415,-0.06301759103812464,1
241,73,1.7980110424894415,-0.06301759103812464,1
241,74,1.7980110424894415,-0.06301759103812464,1
241,75,((0.4032421982332959) * (x0)) + (abs(-0.9995158685435964)**(x0)),-0.16975756930635155,7
241,76,(1.7346051707381798) * (abs(1.0173484199113356)**(2.087315638832313)),-0.06301759103820151,5
241,77,abs(1/(0.8747488442415616))**((x0) + (x0)),-0.21775454514039996,6
241,78,abs(1.8715156698441584)**(abs(0.9711154367941714)**(abs(x0)**(-2.410950349580877))),-0.026888066888561553,7
241,79,1.7980110424894415,-0.06301759103812464,1
241,80,1.7980110424894415,-0.06301759103812464,1
241,81,1/(0.5561705485758647),-0.06301759104015177,2
241,82,abs((x0) / (-0.013090041585178689))**((-0.16763246205034915) - (-0.29464465128687345)),-0.05751443294369044,7
241,83,(abs(-0.9943574412937283)**(-0.9527266683333441)) + (0.7926053820664054),-0.06301759103812946,5
241,84,((-0.22122533165648642) / (1.5007260450780353)) + (1.9454231682817424),-0.06301759103813163,5
241,85,1.7980110424894415,-0.06301759103812464,1
241,86,1.7980110424894415,-0.06301759103812464,1
241,87,1.7980110424894415,-0.06301759103812464,1
241,88,1.7980110424894415,-0.06301759103812464,1
241,89,((-3.082939989246771) + (x0)) + ((x0) + (x0)),-5.430557995742542,7
241,90,1.7980110424894415,-0.06301759103812464,1
241,91,1.7980110424894415,-0.06301759103812464,1
241,92,((1.0766245452349195) + (0.3308420502759111)) - (-0.39054445398993354),-0.0630175910381246,5
241,93,abs((x0) * (0.43666264611365047))**((x0) + (0.31404136529684884)),-1.6595707674976992,7
241,94,((x0) / (0.961077993943897)) - ((x0) - (1.7143965450972787)),-0.06312111074753982,7
241,95,1.7980110424894415,-0.06301759103812464,1
241,96,((0.9618318520055216) * (0.21998928397494397)) - ((0.04056664644622592) - (x0)),-0.6395738210338683,7
241,97,x0,-0.6688241748187845,1
241,98,(1/((x0) / (-0.6591634804903979))) * (1.3556496910694011),-inf,7
241,99,1.7980110424894415,-0.06301759103812464,1
242,0,((x0) - (3.082360696545768)) + ((x0) * (x0)),-11.622166450901684,7
242,1,(abs(-0.9825909148349418)**(-0.14394565607650073)) + (1/(1.2571110098884868)),-0.06301759106436305,6
242,2,1.7980110424894415,-0.06301759103812464,1
242,3,1.7980110424894415,-0.06301759103812464,1
242,4,1.7980110424894415,-0.06301759103812464,1
242,5,(0.754486560706866) + (1.0435244874395044),-0.0630175910381246,3
242,6,1.7980110424894415,-0.06301759103812464,1
242,7,1/((-0.2280325576374805) / (-0.4100050660379868)),-0.06301759103812575,4
242,8,(1/(0.6525767716921076)) / (1/(1.1733396160224623)),-0.06301759103905741,5
242,9,x0,-0.6688241748187845,1
242,10,abs(1.5835883326239426)**(abs((0.5427882991715968) + (x0))**(abs(x0)**(-1.903599288973437))),-0.0058309344015810595,9
242,11,1.7980110424894415,-0.06301759103812464,1
242,12,1.7980110424894415,-0.06301759103812464,1
242,13,((x0) + (-4.408080155725137)) * (1/(-1.7174919333448286)),-0.31783319506399405,6
242,14,(-1.8896689662705666) * (-0.9514952203622158),-0.06301759103812823,3
242,15,1.7980110424894415,-0.06301759103812464,1
242,16,1.7980110424894415,-0.06301759103812464,1
242,17,(abs(x0)**(x0)) - ((x0) + (x0)),-82.96586165629942,7
242,18,abs(1/(x0))**(1/(0.15278254973540428)),-inf,5
242,19,x0,-0.6688241748187845,1
242,20,abs(-0.5371263398939129)**(-0.9439425501842029),-0.06301759103814247,3
242,21,x0,-0.6688241748187845,1
242,22,(0.17102733808947462) + (x0),-0.639573821032194,3
242,23,1.7980110424894415,-0.06301759103812464,1
242,24,abs((4.148612891541057) + (x0))**(0.3301893722363265),-0.06534491105763274,5
242,25,(abs(x0)**(x0)) * ((-0.8156005480154733) * (-0.09153951967404507)),-2.55633149549099,7
242,26,((x0) + (1.4939326351824642)) * (abs(-0.7264786456942878)**(x0)),-0.04309105297756227,7
242,27,1.7980110424894415,-0.06301759103812464,1
242,28,(-0.48416698866461494) + (1/((x0) / (0.7510629776767757))),-inf,6
242,29,1.7980110424894415,-0.06301759103812464,1
242,30,1.7980110424894415,-0.06301759103812464,1
242,31,(1/(-1.3523352573182965)) + (2.5374735935463764),-0.06301759103900581,4
242,32,1/(abs(0.7651853511779008)**(x0)),-0.2177545451412229,7
242,33,1.7980110424894415,-0.06301759103812464,1
242,34,(0.2746282909723613) + (1.5233827507371995),-0.06301759103812465,3
242,35,1.7980110424894415,-0.06301759103812464,1
242,36,abs((-1.2911115615145536) / (-0.7031482788092044))**(1/(1.035811550699474)),-0.06301759103812758,6
242,37,((x0) + (1.49393465764704)) * (abs(-0.7264783984815452)**(x0)),-0.04309105297780728,7
