generation,individual_index,expression,fitness,nodes
119,59,(x0) + (abs(abs(x0)**(0.28324631839438585))**(1/(-0.09705011042882705))),-inf,8
119,60,1.798011049983987,-0.06301759103812458,1
119,61,(x0) + (x0),-4.5485628594961325,3
119,62,((0.5277277048309996) / (-0.6366313465912564)) / ((-0.7392551758362643) / (1.6034847922224467)),-0.06301759103812601,7
119,63,1.798011049983987,-0.06301759103812458,1
119,64,1.798011049983987,-0.06301759103812458,1
119,65,abs(-1.3068726985114623)**(x0),-0.21775454514053327,3
119,66,1/((-7.82562682328734) - (x0)),-3.6897265929584626,7
119,67,((x0) / (-1.4290128285009396)) * (-1.2914542955257453),-0.6386775021098254,5
119,68,1/(-15.30980178427548),-3.5350113674309664,2
119,69,1/(1/(1.7980110909671765)),-0.06301759103812629,4
119,70,1.798011049983987,-0.06301759103812458,1
119,71,(0.361066031235372) + (1.4369450104114394),-0.06301759103812465,3
119,72,1/(0.5561697132349558),-0.06301759103975464,2
119,73,1/(abs(1.7815206637542802)**(-1.015955528982882)),-0.06301759103812586,5
119,74,(0.9821863936938515) + (0.8158246269885363),-0.06301759103812545,3
119,75,1.798011049983987,-0.06301759103812458,1
119,76,(0.17392944165527685) + (abs((-0.7657677038547197) - (x0))**(1/(x0))),-0.014626600188404204,8
119,77,(1.8303812939432238) - (abs(0.001531363625797358)**(1/(x0))),-0.061483326831173926,6
119,78,abs(1.3068725516297652)**(x0),-0.21775454514039816,3
119,79,((0.5134534774727952) - (abs(0.015598604810930228)**(1/(x0)))) + (0.6037040587302163),-0.6629057536729404,8
119,80,x0,-0.6688241748187845,1
119,81,abs((-0.8474666678763243) - (x0))**(1/(x0)),-0.03212913568709906,6
119,82,1/(x0),-inf,2
119,83,(2.3118677612856326) - ((x0) + ((-0.509745278504891) - (0.6033817096967824))),-0.6990852659514575,7
119,84,(1.7580880579701257) - ((-0.02453810883423135) * (x0)),-0.06265251369822114,5
119,85,(abs(x0)**(x0)) / ((-6.6680892391980855) + (-7.430239323423858)),-5.368536726090524,7
119,86,1/(abs(-0.7651856516975484)**(x0)),-0.21775454514060746,5
119,87,(1/(0.4207373004435838)) - (1/(abs(x0)**(x0))),-0.26781070331161894,8
119,88,(abs(-0.9472857514148029)**(x0)) + (abs(-0.8572536115875113)**(1/(x0))),-0.032894676288585854,8
119,89,((x0) - (-0.7058190270585911)) - (abs(x0)**(-0.03313293720436605)),-inf,7
119,90,(1.8303812939432238) - (abs(0.001531363625797358)**(1/(x0))),-0.061483326831173926,6
119,91,1/((x0) / (0.9726722000628996)),-inf,8
119,92,(36.80662424098917) / ((18.822848021682486) + (x0)),-0.07131539381033093,5
119,93,((x0) - (-1.7170373128898093)) + (((0.9743064574298012) + (0.5152088060586416)) * (-1.0379282270286085)),-0.6395738210321946,9
119,94,1.798011049983987,-0.06301759103812458,1
119,95,abs((x0) + (-3.489408081354016))**((x0) / (1.1761263036242602)),-0.3314122080691308,7
119,96,abs((abs(x0)**(x0)) / ((4.0197133044342195) + (x0)))**(x0),-60977.167585368035,9
119,97,1.798011049983987,-0.06301759103812458,1
119,98,abs((x0) - (1.4123228074438992))**((x0) + (x0)),-233.96207400225444,7
119,99,(abs(1.9140657841167552)**(0.09294996151347651)) * (1.6927174890996828),-0.06301759103812489,5
120,0,1/((-116.18586598471677) - (x0)),-3.326455620889051,7
120,1,(x0) - (-0.17102735213665074),-0.6395738210321936,3
120,2,(((0.22555968518316352) - (1.2745050608350323)) / (0.7207380215371634)) + ((x0) * (x0)),-7.09504908215365,9
120,3,1.798011049983987,-0.06301759103812458,1
120,4,1.798011049983987,-0.06301759103812458,1
120,5,((1.7580878178879695) + (x0)) - ((x0) * (0.9754616733560838)),-0.06265251369823939,7
120,6,((x0) - (-3.371817656670412)) / ((1.1612433608425283) + (1.4893192758144405)),-0.14582467749499076,7
120,7,1.798011049983987,-0.06301759103812458,1
120,8,(abs(0.48574398778320577)**(x0)) + (abs((-0.5136560761285919) - (x0))**(1/(x0))),-0.007940403727864566,10
120,9,(x0) + (0.1710273527462108),-0.639573821032194,3
120,10,1.798011049983987,-0.06301759103812458,1
120,11,abs((1.4370669723641025) / (x0))**((x0) * (-0.11938078410224666)),-0.6347327105103772,7
120,12,(1/(x0)) - ((0.7908857655378012) / (0.543951397981725)),-inf,6
120,13,1.798011049983987,-0.06301759103812458,1
120,14,1.798011049983987,-0.06301759103812458,1
120,15,1.798011049983987,-0.06301759103812458,1
120,16,1.798011049983987,-0.06301759103812458,1
120,17,1/((x0) - (x0)),-inf,7
120,18,((x0) + (2.858572915731146)) * (0.3709516083060253),-0.15339049072012845,5
120,19,1.798011049983987,-0.06301759103812458,1
120,20,abs((x0) / (x0))**(1/(x0)),-inf,6
120,21,1.798011049983987,-0.06301759103812458,1
120,22,1.798011049983987,-0.06301759103812458,1
120,23,1/(0.5561701029030721),-0.06301759103812489,2
120,24,((0.09054685238585843) - (x0)) * ((x0) - (3.191853116560131)),-0.3518145550641979,7
120,25,x0,-0.6688241748187845,1
120,26,abs((0.10333912975347959) / (x0))**((0.9191328649552919) - (-0.7036055036110362)),-inf,7
120,27,(1/(1.0677807452880599)) * (abs(-0.6013483080761115)**(-1.282516739724988)),-0.06301759103815344,6
120,28,(0.17102734729214975) + (x0),-0.6395738210321937,3
120,29,((0.8116415931231652) * (1.1134701450305486)) / (1/(x0)),-0.638677502109805,6
120,30,x0,-0.6688241748187845,1
120,31,1/(1/(1.7980110480711735)),-0.06301759103812461,4
120,32,1.798011049983987,-0.06301759103812458,1
120,33,1.798011049983987,-0.06301759103812458,1
120,34,abs(0.9855899004620987)**(abs(x0)**(-0.717439805823045)),-0.7193529010529883,5
120,35,x0,-0.6688241748187845,1
120,36,abs(abs(x0)**(x0))**((x0) * (0.06955362372736491)),-0.5223945926683062,7
120,37,1/(abs(x0)**(0.009599562350003366)),-inf,4
120,38,1.798011049983987,-0.06301759103812458,1
120,39,abs((x0) - (-0.8639636632383526))**(abs(x0)**(-0.8271477353087962)),-0.020531612569849644,7
120,40,x0,-0.6688241748187845,1
120,41,((0.6287423374117131) / (-1.4765078269920378)) + ((x0) - (-0.5968579550156079)),-0.6395738210321996,7
120,42,abs(x0)**(x0),-116.15846460014514,3
120,43,((1.830267622410399) / (-1.257589582575882)) + ((x0) * (x0)),-7.095049082154082,7
120,44,abs((-0.703374134698388) + (-1.001809454221554))**((x0) * (0.5015000250414726)),-0.2177545451403991,7
120,45,(1.8303812939432238) - (abs(0.001531363625797358)**(1/(x0))),-0.061483326831173926,6
120,46,x0,-0.6688241748187845,1
120,47,1/((x0) + (x0)),-inf,7
120,48,1/((0.016284072215224772) - (-0.5398860317171111)),-0.06301759103812478,4
120,49,abs(-1.3068726985114623)**(x0),-0.21775454514053327,3
120,50,((0.5134534774727952) - (abs(0.015598604810930228)**(1/(x0)))) + (0.6037040587302163),-0.6629057536729404,8
120,51,1.798011049983987,-0.06301759103812458,1
120,52,1/((x0) + (x0)),-inf,4
120,53,abs(-1.0955866845396092)**((x0) + (4.690872694970114)),-0.07591916009059649,5
120,54,abs(0.9876298993086634)**(1/(x0)),-0.7159312868067286,4
120,55,(1/(0.5396980878334444)) * ((1/(0.8471787055241008)) * ((-0.3515594502911079) - (-1.1736477711156954))),-0.06301759103889285,9
120,56,(abs(1.009470473030947)**(x0)) + (0.787743206661314),-0.06282460412319224,5
120,57,1/(-113.57971684047675),-3.327599620344061,3
120,58,1.798011049983987,-0.06301759103812458,1
120,59,abs(1/(-0.5932355972494844))**(1.1235587955867776),-0.063017591038911,4
120,60,1/(0.55617002934003),-0.06301759103818953,2
120,61,1.798011049983987,-0.06301759103812458,1
120,62,1/(abs(1.7815206637542802)**(-1.015955528982882)),-0.06301759103812586,5
120,63,abs(1.3068730858230493)**(x0),-0.21775454514235604,3
120,64,1.798011049983987,-0.06301759103812458,1
120,65,(1.9905078869280177) + (1/((-1.7532211616998699) + (x0))),-169.77295912237264,6
120,66,(1/(0.4207373004435838)) - (1/(abs(x0)**(1/(x0)))),-inf,9
120,67,(1/(x0)) - (abs(x0)**(-0.7486740613023002)),-inf,6
120,68,1.798011049983987,-0.06301759103812458,1
120,69,(0.8185288762003969) + (0.9794821726962678),-0.0630175910381246,3
120,70,1.798011049983987,-0.06301759103812458,1
120,71,(x0) + (1/(abs(-2.468640261524038)**(x0))),-0.43064745095725415,6
120,72,abs(abs(0.7664791170242644)**(-0.38377819527098944))**((x0) + (3.8489415193336116)),-0.08085436083175841,7
120,73,(0.8627891157431478) + (0.9352219393751202),-0.06301759103812463,3
120,74,(1/(3.906085149421085)) * (((x0) - (-8.687302847110315)) - ((x0) * (x0))),-0.263314243942882,10
120,75,abs(-0.5534547451606302)**(-0.9917268350155047),-0.06301759103812492,3
120,76,abs(1/(-0.6288364515446908))**(abs(2.734525936239914)**(0.23345669403256442)),-0.0630175910391301,6
120,77,1.798011049983987,-0.06301759103812458,1
120,78,((x0) / (x0)) + ((x0) + (x0)),-inf,7
120,79,1/(0.5561701037998211),-0.0630175910381248,2
120,80,(1/(0.02741594860718055)) / ((x0) * (0.07710781491746643)),-inf,6
120,81,((-1.4246394451258524) + (x0)) * ((x0) - (1.4246392323266708)),-2.1700971256473545,7
120,82,1.798011049983987,-0.06301759103812458,1
120,83,abs(1.3068724652391008)**(x0),-0.21775454514046155,3
120,84,1.798011049983987,-0.06301759103812458,1
120,85,1.798011049983987,-0.06301759103812458,1
120,86,((x0) / (x0)) * (1/(x0)),-inf,6
120,87,(0.8095156570098463) + (abs((-0.7644915362623357) / (0.788174713191903))**((0.4451368161004406) + (-0.06585886579959352))),-0.06301759103812539,9
120,88,1.798011049983987,-0.06301759103812458,1
120,89,(1/(x0)) - (abs(0.001531363625797358)**(1/(x0))),-inf,7
120,90,((-0.558324656543367) + (0.700737962913671)) * ((x0) - (-10.758115747500735)),-0.072247119542811,7
120,91,((x0) + (2.858572915731146)) * (0.3709516083060253),-0.15339049072012845,5
120,92,(0.17392972842571414) + (abs((-0.7657679762236872) - (x0))**(1/(x0))),-0.014626600188296132,8
120,93,1.798011049983987,-0.06301759103812458,1
120,94,(abs(x0)**(1.0471283140081145)) / ((0.9675423954701879) + (0.49137274188174646)),-0.7904327972862378,7
120,95,(1.8303812939432238) - (abs(0.001531363625797358)**(1/(x0))),-0.061483326831173926,6
120,96,abs(1/(x0))**(abs(x0)**(0.3936835214601347)),-1.5816990962357842,6
120,97,((x0) * (x0)) + (abs(x0)**(x0)),-201.98012018882787,7
120,98,abs((1.6611703289722872) / (1.5111374799406403))**((x0) + (3.948286848623547)),-0.08509779489708716,7
120,99,(0.9237034140881052) + (abs(-0.8664664436494732)**(1/(x0))),-0.03687262920344259,6
121,0,(3.4249947591325416) - (x0),-0.6990852659514576,3
121,1,abs(0.9952787729249948)**(abs(x0)**(-1.0201359287088754)),-0.7063799115691805,5
121,2,1.798011049983987,-0.06301759103812458,1
121,3,1.798011049983987,-0.06301759103812458,1
121,4,1.798011049983987,-0.06301759103812458,1
121,5,1/(abs(1.7815206637542802)**(-1.015955528982882)),-0.06301759103812586,5
121,6,(abs(0.48574398778320577)**(x0)) + (abs((-0.5136560761285919) - (x0))**(1/(x0))),-0.007940403727864566,10
121,7,(((0.22555968518316352) - (1.2745050608350323)) / (0.7207380215371634)) + ((x0) * (x0)),-7.09504908215365,9
121,8,1.798011049983987,-0.06301759103812458,1
121,9,1/(abs(x0)**(x0)),-1.7698256660524216,5
121,10,abs(0.7853717406233288)**(-2.4283351703095564),-0.06301759103817615,3
121,11,1.798011049983987,-0.06301759103812458,1
121,12,1/(-11.896115756891106),-3.605212985467594,2
121,13,1.798011049983987,-0.06301759103812458,1
121,14,abs(-0.5534547451606302)**(-0.9917268350155047),-0.06301759103812492,3
121,15,1/(0.5561703889903956),-0.06301759103894884,2
121,16,((1.0245382713240625) * (x0)) + ((1.75808767596722) - (x0)),-0.06265251369818821,7
121,17,x0,-0.6688241748187845,1
121,18,x0,-0.6688241748187845,1
121,19,x0,-0.6688241748187845,1
121,20,(1/(-0.4206522279769688)) * ((1/(-1.0254866574255563)) * ((0.21414148175779749) - (-0.5614721261270658))),-0.06301759103847995,9
121,21,abs((x0) + (x0))**((x0) / (1.985732809168548)),-26.75035817948182,7
121,22,abs(0.9855899004620987)**(abs(x0)**(-0.717439805823045)),-0.7193529010529883,5
121,23,abs((0.23163750066493094) - (0.5381716453783312))**(1/(-2.0154495803352783)),-0.06301759103812471,6
121,24,(1/(x0)) + ((0.4288838367071015) / (0.7735209782494621)),-inf,6
121,25,1.798011049983987,-0.06301759103812458,1
121,26,abs(1/(0.5218465216155613))**(abs(0.9081921982140729)**(1.0703940922065287)),-0.06301759103812482,6
121,27,((0.5129726008938302) - (0.18102000010223174)) * ((3.4281408682308134) + (x0)),-0.13433898399955516,7
121,28,1.798011049983987,-0.06301759103812458,1
121,29,abs(-0.9838917387083737)**(1/(x0)),-0.7206927101798112,4
121,30,1/(1/(1.7980110546774737)),-0.06301759103812463,6
121,31,(1/(1.0677807452880599)) * (abs(-0.6013483080761115)**(-1.282516739724988)),-0.06301759103815344,6
121,32,1.798011049983987,-0.06301759103812458,1
121,33,1.798011049983987,-0.06301759103812458,1
121,34,((-2.74073260216115) / (-1.558926971637842)) + ((0.024537535617730463) * (x0)),-0.06265251369861302,7
121,35,1.798011049983987,-0.06301759103812458,1
121,36,1.798011049983987,-0.06301759103812458,1
121,37,1/((-16.089521992003846) / (x0)),-3.6739104968915206,5
121,38,abs((2.048567858537069) * (x0))**(1/(x0)),-0.11561066579325868,6
121,39,1.798011049983987,-0.06301759103812458,1
121,40,abs(0.214552752089121)**(-0.38115968998690475),-0.0630175910382866,3
121,41,1/((-16.298072173287597) / (x0)),-3.668914222305665,7
121,42,(0.8070045295231684) + (abs(-1.0109212439647535)**(-0.8318902073381768)),-0.06301759104151373,5
121,43,((-0.8513796825153571) / (-0.4782419771827519)) + ((-0.08538225785878267) * (-0.2082770623065954)),-0.06301759103812642,7
121,44,(0.8766797438493525) + (abs((1.4317100449535607) / (-0.506355508864781))**((-0.4946435413190576) + (0.41581277044414877))),-0.06301759103812461,9
121,45,(0.17102734729214975) + (x0),-0.6395738210321937,3
121,46,(-0.4727350889820192) / (x0),-inf,3
121,47,1.798011049983987,-0.06301759103812458,1
121,48,1.798011049983987,-0.06301759103812458,1
121,49,(abs(1.0054972665404835)**(x0)) + (abs(abs(-0.795725472640328)**(x0))**(1/(x0))),-0.06590521068311102,10
121,50,1.798011049983987,-0.06301759103812458,1
121,51,abs(1.1521020134029905)**((x0) + (2.203361744661516)),-0.10011764270559351,5
121,52,((x0) - (-0.8450946783079942)) - (1/(1.483531413454069)),-0.6395738210321953,6
121,53,(x0) + (((x0) - (x0)) / (1/(x0))),-0.6688241748187845,8
121,54,abs(1/(-0.9789668465833468))**(abs(x0)**(0.0345444730060058)),-0.6654372528833937,6
121,55,abs(1/(-0.5635579900386379))**(abs(x0)**(0.08426462642461145)),-0.05116808534348349,6
121,56,x0,-0.6688241748187845,1
121,57,1.798011049983987,-0.06301759103812458,1
121,58,abs((0.5841393202148241) - (-0.5195914239077403))**((x0) + (4.115424176501154)),-0.07890821941182387,7
121,59,x0,-0.6688241748187845,1
121,60,((-2.0835653178371114) - (x0)) * ((1.2449136476949823) - (1.6911582417123)),-0.19069717358735927,7
121,61,((1.3799573407718655) + (x0)) / (abs(-1.3324387828661708)**(x0)),-0.04799349547275381,7
121,62,(abs(x0)**(x0)) * (abs(x0)**(0.03706718929914721)),-127.15030905738568,7
121,63,((0.1510781081823216) * (x0)) * (abs(x0)**(-0.3079915795861621)),-inf,7
121,64,((-0.5834130829276365) + (0.6756495365294001)) * ((x0) - (-17.716470488748158)),-0.06562279603879319,7
121,65,1/(0.5561700391199477),-0.0630175910381744,2
121,66,1.798011049983987,-0.06301759103812458,1
121,67,1/(abs(1.7815206637542802)**(-1.015955528982882)),-0.06301759103812586,5
121,68,((x0) * (-0.8694276533941049)) * ((x0) * (-0.3807586514856572)),-1.3768291878445855,7
121,69,((-0.342769507784467) / (x0)) * (1/(0.3308855636577823)),-inf,6
121,70,(x0) - (-0.17102735538421232),-0.6395738210321938,3
121,71,(abs(1.5815668634259168)**(0.8609127599226208)) / ((0.6507279975706353) + (0.17455834398219386)),-0.06301759103812492,7
121,72,((-0.4677200284984906) + (0.5653035483756516)) * ((x0) - (-16.638980788953607)),-0.06612947982961648,7
121,73,abs((x0) * (x0))**((x0) - (x0)),-0.699839226519337,7
121,74,(1/(x0)) * ((x0) - (x0)),-inf,6
121,75,1.798011049983987,-0.06301759103812458,1
121,76,((-0.2294993994356378) / (x0)) / ((0.8302163514254035) * (x0)),-inf,7
121,77,(x0) - (-0.17102735514820977),-0.6395738210321938,3
121,78,1/(-14.047136446278147),-3.556925992051727,2
121,79,1.798011049983987,-0.06301759103812458,1
121,80,((-1.4246394451258524) + (x0)) * ((x0) - (1.4246392323266708)),-2.1700971256473545,7
121,81,((-0.7906732485631771) + (x0)) + (abs(-1.190043197839622)**(-0.22444805256884268)),-0.6395738210324055,7
121,82,((0.8077003564819822) - (-0.382539242817798)) + ((0.9695826516097311) - (0.36181120101600084)),-0.06301759103812458,7
121,83,1.798011049983987,-0.06301759103812458,1
121,84,(x0) - (abs(abs(-0.12648806158470105)**(x0))**((0.5046016120095798) + (1.0763314115685056))),-0.7969693605579893,9
121,85,1.798011049983987,-0.06301759103812458,1
121,86,1.798011049983987,-0.06301759103812458,1
121,87,((0.6287423374117131) / (-1.4765078269920378)) + ((x0) - (-0.5968579550156079)),-0.6395738210321996,7
121,88,((0.46151081288380535) * (0.4707883522731067)) * (1/(0.12084127226672085)),-0.06301759103817693,6
121,89,1.798011049983987,-0.06301759103812458,1
121,90,1.798011049983987,-0.06301759103812458,1
121,91,x0,-0.6688241748187845,1
121,92,1.798011049983987,-0.06301759103812458,1
121,93,((x0) - (x0)) * (1/(x0)),-inf,6
121,94,abs((-0.8474678278460116) - (x0))**(1/(x0)),-0.032129135683936126,6
121,95,1.798011049983987,-0.06301759103812458,1
121,96,((x0) / (1.2345359174102482)) * (1/(0.8962991234534873)),-0.6386775021123295,6
121,97,1.798011049983987,-0.06301759103812458,1
121,98,1.798011049983987,-0.06301759103812458,1
121,99,1.798011049983987,-0.06301759103812458,1
122,0,1.798011049983987,-0.06301759103812458,1
122,1,abs((0.02990528131532071) - (-1.0618691251477026))**((x0) * (x0)),-0.3919651209880042,7
122,2,1.798011049983987,-0.06301759103812458,1
122,3,abs(1.791581987085615)**(1.0061431391453362),-0.06301759103812461,3
122,4,abs(1/(-0.8747488609360804))**((x0) + (x0)),-0.2177545451404049,6
122,5,(abs(0.48574398778320577)**(x0)) + (abs((-0.5136560761285919) - (x0))**(1/(x0))),-0.007940403727864566,10
122,6,abs(x0)**(0.6242212434175145),-0.4512319131723304,3
122,7,(abs(-1.0207156452902846)**(x0)) - ((-0.6386427309648657) / (0.8359669709701469)),-0.06270298155917133,7
122,8,1.798011049983987,-0.06301759103812458,1
122,9,((-2.74073260216115) / (-1.558926971637842)) + ((0.024537535617730463) * (x0)),-0.06265251369861302,7
122,10,(x0) - (-0.1710273427691189),-0.6395738210321937,3
122,11,(abs(4.952127975571841)**(-9.271640617255684)) * ((-0.4287127175491703) + (x0)),-3.2958597573907427,7
122,12,((x0) + (x0)) * ((-1.782260137504776) + (x0)),-8.815961874166025,7
122,13,abs((-0.8053007080011871) * (x0))**((0.20199242745362778) + (-0.5773303825466707)),-inf,7
122,14,(0.17392944165527685) + (abs((-0.7657677038547197) - (x0))**(1/(x0))),-0.014626600188404204,8
122,15,abs((0.6665091917524415) - (0.1032986399943246))**(-1.0219113483055682),-0.0630175910381246,5
122,16,1.798011049983987,-0.06301759103812458,1
122,17,1.798011049983987,-0.06301759103812458,1
122,18,1.798011049983987,-0.06301759103812458,1
122,19,1.798011049983987,-0.06301759103812458,1
122,20,1.798011049983987,-0.06301759103812458,1
122,21,((0.331870059063877) / (x0)) / ((-0.9800850427626502) * (-0.2811600130434164)),-inf,7
122,22,1.798011049983987,-0.06301759103812458,1
122,23,abs(-0.42627897199107573)**(-0.6880587264732896),-0.06301759103813113,3
122,24,1.798011049983987,-0.06301759103812458,1
122,25,1.798011049983987,-0.06301759103812458,1
122,26,1.798011049983987,-0.06301759103812458,1
122,27,x0,-0.6688241748187845,1
122,28,(1/(-3.1589932848856264)) * (abs(0.6296525263905652)**(1/((x0) * (x0)))),-4.194232817950949,9
122,29,1.798011049983987,-0.06301759103812458,1
122,30,abs(-0.6162153104330977)**(-1.2117531876110395),-0.0630175910381347,3
122,31,1.798011049983987,-0.06301759103812458,1
122,32,abs(1/(1.8865775934479962))**(-0.9242502927636296),-0.06301759103815203,4
