generation,individual_index,expression,fitness,nodes
229,41,(0.9260252778925923) + (abs(-0.34742802127592315)**(0.1295685151665688)),-0.06301759104337122,5
229,42,1.798011052665542,-0.06301759103812461,1
229,43,(2.324020364165761) * (((-12.483608220354913) / (8.19413231152902)) / ((-0.8891039151246036) - (x0))),-0.6059138758541898,9
229,44,(1/(-9.287440917064131)) * (abs(x0)**(x0)),-6.967047714086593,6
229,45,((x0) * (-0.4022284061006118)) * ((x0) / (-1.2150369931208997)),-1.3768291878445864,7
229,46,x0,-0.6688241748187845,1
229,47,(1.2629234183961782) - (-0.5350876332637204),-0.06301759103812458,3
229,48,((x0) / (-1.0416680084884549)) - ((-1.726106155897259) - (x0)),-0.06284404506377961,7
229,49,1.798011052665542,-0.06301759103812461,1
229,50,((x0) / (1.3180684241507306)) - (1/(-1.479219647216976)),-0.4020698381342586,6
229,51,abs(x0)**(abs(-0.842354810336249)**(x0)),-0.45821144984988904,5
229,52,1.798011052665542,-0.06301759103812461,1
229,53,1.798011052665542,-0.06301759103812461,1
229,54,abs(-1.887262025999126)**(abs((0.46698211457206773) + (0.44125122216929136))**(abs(-0.9023807813380522)**(x0))),-0.06272717256148734,9
229,55,1.798011052665542,-0.06301759103812461,1
229,56,(1.7580879494437982) - ((x0) * (-0.02453829579998131)),-0.06265251369828212,5
229,57,abs(-1.7852341372462484)**(((1.0172224232788911) / (0.9430327472735477)) / (1/(0.9384740526750946))),-0.06301759103815438,8
229,58,1/(((-3.656113951209407) + ((-5.3538120446654975) - (4.788632065166349))) + (-4.484583214006325)),-3.4955380248869745,8
229,59,1.798011052665542,-0.06301759103812461,1
229,60,((0.047747293451493596) + (x0)) - ((-0.14129869123904099) / (1.1461592406272647)),-0.6395738210322042,7
229,61,(1.7974314284740869) + (((x0) + (x0)) - ((x0) * (x0))),-1.3489249306851496,9
229,62,1.798011052665542,-0.06301759103812461,1
229,63,1.798011052665542,-0.06301759103812461,1
229,64,(1.1061231495291508) / (0.6151926303708561),-0.06301759103812461,3
229,65,((x0) / (x0)) - (abs(0.7556459165584226)**(x0)),-inf,7
229,66,1.798011052665542,-0.06301759103812461,1
229,67,(x0) * ((0.7124505694339063) - (-0.19128812051871527)),-0.6386775021098048,5
229,68,(1/(x0)) - ((-0.050420371679436915) - (-0.7560249890579338)),-inf,6
229,69,(1/(0.36142696707493766)) - (abs(-0.9742545116585145)**(x0)),-0.06268923311985343,6
229,70,(0.6310238858501963) * (((x0) * (0.5246111511312015)) / (1/(x0))),-1.3768291878446652,8
229,71,1/(abs((-1.4868399841408713) * (1.467188541986115))**(-0.7521542029197773)),-0.06301759103812461,6
229,72,(1.8074013989857969) - ((-0.36480357504590416) * ((-0.3898805617724041) + (0.3641397497638992))),-0.06301759103812468,7
229,73,1.798011052665542,-0.06301759103812461,1
229,74,(1/(x0)) / ((0.12919425508015858) + (x0)),-inf,6
229,75,(1/(0.5681818156182596)) + ((0.022920493800581223) * (x0)),-0.06265461865737047,6
229,76,(1/(x0)) - (abs(x0)**(x0)),-inf,6
229,77,((1.0283435645842223) - (-1.0977158010752028)) - (0.32804831484480285),-0.0630175910381246,5
229,78,abs((x0) / (0.6496918155981453))**((2.5245382004613255) - (x0)),-0.40161549027431154,7
229,79,(1.7580939844540053) + (((x0) + (x0)) - ((1.975464865934431) * (x0))),-0.06265251370567891,9
229,80,(-1.4753790871142465) * (-1.218676282726596),-0.0630175910405216,3
229,81,((1.3241430497902316) + (-0.18132331881124028)) - ((-0.8394175693775129) / (1/((1.1095357406792934) + (-0.32900489950151757)))),-0.06301759103812489,10
229,82,((1.7580880857087557) - (x0)) - ((x0) * (-1.024539043040497)),-0.06265251370128008,7
229,83,1/(abs(0.6039569723609063)**(1.1634666879447542)),-0.06301759103842204,4
229,84,1/((-12.812403747322161) + (-12.151709220830059)),-3.4415135911156236,5
229,85,(1/((-0.12768190732971452) - (1.3115910832497601))) + (2.4928062775886133),-0.06301759103812461,6
229,86,((0.6557894477546125) / (-0.41247133770423483)) * (1/(x0)),-inf,6
229,87,(-0.1573010409228815) / (-0.08748611951027996),-0.06301759103825298,3
229,88,(1.7855755642369913) - (((0.3079405945508164) / (1.032738205649525)) * ((-0.3978625724628107) + (0.3561577390734926))),-0.06301759103812468,9
229,89,(1.045024748125497) + (0.7529862917640351),-0.06301759103812468,3
229,90,1.798011052665542,-0.06301759103812461,1
229,91,((x0) * (3.8733469418024846)) / (abs(2.086700856269975)**(x0)),-0.05674101837028616,7
229,92,(x0) * (((0.0338913970449503) * (x0)) * ((x0) + (7.347588057873809))),-1.5177358759466013,9
229,93,(abs(1.0125808599266397)**(x0)) * ((0.4700169189091088) - (-1.2917076969728676)),-0.0626834128887237,7
229,94,1.798011052665542,-0.06301759103812461,1
229,95,x0,-0.6688241748187845,1
229,96,abs((x0) * (x0))**(-0.4676720385261104),-inf,5
229,97,1/((-1.9359193580185352) + (x0)),-235.35067219375034,5
229,98,abs((x0) * (3.9549362440302946))**(abs(0.5352700062832384)**(x0)),-0.017598328268371287,7
229,99,(1.256900371489823) - (-0.5411106821385516),-0.06301759103812461,3
230,0,(0.5540067818712074) + ((-0.3829794161674933) + (x0)),-0.6395738210321941,5
230,1,abs(-1.2726189233956153)**(abs((-2.984111513744041) * (x0))**(1/(x0))),-0.005165760568022461,8
230,2,((x0) / (4.21859774281866)) - (1/(-0.6873529869544601)),-0.09184067842539122,6
230,3,x0,-0.6688241748187845,1
230,4,(1/(0.568799101430367)) + ((0.024537731481431402) * (x0)),-0.06265251370039063,6
230,5,1.798011052665542,-0.06301759103812461,1
230,6,1.798011052665542,-0.06301759103812461,1
230,7,1.798011052665542,-0.06301759103812461,1
230,8,x0,-0.6688241748187845,1
230,9,abs((x0) * (3.959337436593242))**(abs(0.5350899404522852)**(x0)),-0.017598048694903348,7
230,10,(1.7855755642369913) - (((0.3079405945508164) / (1.032738205649525)) * ((-0.3978625724628107) + (0.3561577390734926))),-0.06301759103812468,9
230,11,1.798011052665542,-0.06301759103812461,1
230,12,x0,-0.6688241748187845,1
230,13,(0.9631469841056681) / (0.535673555450021),-0.06301759103812514,3
230,14,((x0) + (x0)) - ((x0) + (x0)),-3.2958613259668508,7
230,15,abs(1.0551283070201827)**((x0) + (9.165366478520868)),-0.06639215612399708,5
230,16,1.798011052665542,-0.06301759103812461,1
230,17,1.798011052665542,-0.06301759103812461,1
230,18,(1.2391137746858907) + (0.5588972696446025),-0.06301759103812461,3
230,19,abs((abs(-0.9055999627051379)**(0.2803310171639565)) / (-0.38328480340876087))**(0.6300404509966868),-0.06301759103812528,7
230,20,1.798011052665542,-0.06301759103812461,1
230,21,1.798011052665542,-0.06301759103812461,1
230,22,((x0) / (-1.0251553359133512)) - ((-1.7580879140754486) - (x0)),-0.06265251369822612,7
230,23,(1/(-1.4879415411434183)) + ((x0) - (-0.8430938654739687)),-0.6395738210405854,6
230,24,((-0.9146638879489117) * (x0)) - (1/(x0)),-inf,6
230,25,((x0) / (x0)) - (1/(x0)),-inf,6
230,26,((x0) * (3.8733469418024846)) / (x0),-inf,5
230,27,((x0) + (x0)) * (abs(0.6839874441653035)**(x0)),-0.2179405899767582,7
230,28,(abs(-1.0125724292934017)**(x0)) * (abs(-0.37418316521431344)**(-0.5760983358009676)),-0.06268341269111732,7
230,29,1.798011052665542,-0.06301759103812461,1
230,30,1/((x0) / (-0.32590105552638815)),-inf,5
230,31,((x0) - (x0)) + ((0.3968122275438637) / (x0)),-inf,7
230,32,1/(abs(x0)**(-0.6242221176083457)),-0.4512319131718556,4
230,33,1.798011052665542,-0.06301759103812461,1
230,34,1.798011052665542,-0.06301759103812461,1
230,35,(0.5348385149348232) - (-1.2631725330247852),-0.06301759103812461,3
230,36,1.798011052665542,-0.06301759103812461,1
230,37,((x0) / (-0.6729339636950509)) - ((0.6210854785859765) / (x0)),-inf,7
230,38,1.798011052665542,-0.06301759103812461,1
230,39,(1.1061231495291508) / (0.6151926303708561),-0.06301759103812461,3
230,40,(1.5339658539099001) + (0.2640451882631043),-0.06301759103812464,3
230,41,(2.624912053504456) - (abs((0.14288862194585228) * (x0))**((0.34674740185323905) - (0.8921029924971213))),-inf,9
230,42,x0,-0.6688241748187845,1
230,43,abs(-1.807906284092735)**(abs((0.4593300453100872) + (0.4335991529073108))**(0.0822199381476394)),-0.06301759103815872,7
230,44,abs((x0) / (0.6496918155981453))**(-0.2030577867438803),-inf,5
230,45,(1.7580880869341027) + (((x0) + (x0)) - ((1.9754621946427122) * (x0))),-0.06265251369845777,9
230,46,(1.7983410520613672) - ((abs(-0.002229534922536811)**(x0)) * ((x0) * (x0))),-0.06231720691945706,9
230,47,1.798011052665542,-0.06301759103812461,1
230,48,(0.9260252778925923) + (abs(-0.34742802127592315)**(0.1295685151665688)),-0.06301759104337122,5
230,49,(1/((-0.12768190732971452) - (1.3115910832497601))) + (2.4928062775886133),-0.06301759103812461,6
230,50,(abs(0.043966976478726695)**(x0)) + ((x0) + (x0)),-4.514269399022741,7
230,51,1.798011052665542,-0.06301759103812461,1
230,52,1/((x0) / (x0)),-inf,7
230,53,(0.8758016693665154) - (1/((x0) / (-0.30982425758577214))),-inf,6
230,54,abs((-0.598062053820094) / (x0))**(1/(x0)),-inf,6
230,55,1.798011052665542,-0.06301759103812461,1
230,56,1.798011052665542,-0.06301759103812461,1
230,57,(x0) * (0.9037386888485761),-0.6386775021098048,3
230,58,1.798011052665542,-0.06301759103812461,1
230,59,1/(0.5561705315669605),-0.06301759103999822,2
230,60,1.798011052665542,-0.06301759103812461,1
230,61,abs((0.2905814324009459) / (0.4474761100778555))**(1/(x0)),-1.2495021012842826,6
230,62,(abs(-0.6759113633550182)**(-0.16630390988642385)) - ((-0.3272379653512898) / (x0)),-inf,7
230,63,(1/(-4.531693658446569)) + ((x0) / (-6.642173867214205)),-5.205245477661311,6
230,64,((x0) * (1.0093096328327387)) - (abs(-0.2685395085170782)**(x0)),-1.0428984899615505,7
230,65,((-9.068103316754767) / (x0)) + (1/(1/(x0))),-inf,7
230,66,(1.163597040896041) / (0.647157736177447),-0.06301759103831224,3
230,67,abs((x0) * (x0))**(abs(0.6388522157589925)**(x0)),-0.4874794110638188,7
230,68,abs(1/(x0))**(1/(x0)),-inf,5
230,69,(abs(0.6918563426335161)**(-0.7423498850925129)) - ((-0.5765460924272222) * (0.8386138478715425)),-0.06301759103863334,7
230,70,(abs(1.0125721805574657)**(x0)) * ((0.47003243795215743) - (-1.2917233173440485)),-0.0626834126909493,7
230,71,((x0) * (2.5399696253581587)) / (abs(x0)**(x0)),-0.43396774758530926,7
230,72,abs((0.41059500717863184) * (x0))**((x0) + (1.047632624435045)),-2.0940996350162373,7
230,73,1.798011052665542,-0.06301759103812461,1
230,74,abs(1.3068725526344884)**(x0),-0.21775454514039808,3
230,75,1/((x0) / (0.16134438324030898)),-inf,6
230,76,(0.25449420154745034) - (1/(-0.6478711284395591)),-0.06301759103812461,4
230,77,(1/(x0)) / (1/(-0.1174639639725159)),-inf,5
230,78,(abs(0.6487184792981514)**(0.6221550908360539)) + (abs(-1.0207145677741436)**(x0)),-0.06270298155836772,7
230,79,1.798011052665542,-0.06301759103812461,1
230,80,1/((0.3551178400540808) - (-0.20105227579117657)),-0.06301759103812521,4
230,81,(0.5112330707052729) - (-1.2867779794324061),-0.0630175910381246,3
230,82,abs(-1.306873165891506)**(x0),-0.2177545451429981,3
230,83,1.798011052665542,-0.06301759103812461,1
230,84,(-0.8508959859278995) + (((0.8735717774510607) - (-0.5402156771546873)) + ((x0) / (x0))),-inf,9
230,85,abs((0.04645545256988868) + (1.6867057612252754))**(1.0667956018251283),-0.06301759103812474,5
230,86,1/((-0.3851580164065342) - (-0.9413281625057733)),-0.06301759103813964,4
230,87,(0.8222617292180902) - (-0.975749319414043),-0.0630175910381246,3
230,88,(1/(-0.8775879736184414)) / ((0.6010977271675085) / (-0.9484798518466636)),-0.06301759103812495,6
230,89,((x0) * (x0)) * ((x0) + (x0)),-429.5125573421312,7
230,90,1.798011052665542,-0.06301759103812461,1
230,91,abs(x0)**(abs(-0.8423548106297262)**(1/(1/(x0)))),-0.45821144984988904,7
230,92,(1/(x0)) / ((-0.9300685801857178) / (x0)),-inf,6
230,93,(1.8014694582985997) - ((-0.36461406500035226) * (-0.009485106309853115)),-0.06301759103812463,5
230,94,abs(-1.2726189233956153)**(abs((-2.984111513744041) * (x0))**(1/(x0))),-0.005165760568022461,8
230,95,(1/(0.4248727940039802)) - (0.5556345950942961),-0.0630175910381246,4
230,96,x0,-0.6688241748187845,1
230,97,1.798011052665542,-0.06301759103812461,1
230,98,(1.916271801275333) - (0.11826075215322332),-0.06301759103812458,3
230,99,(0.4387351355887766) + (abs(0.027646518858342583)**(-0.08554340629566344)),-0.06301759103867793,5
231,0,1/((0.07023068388699726) + (0.4859394434334698)),-0.06301759103812843,5
231,1,1.798011052665542,-0.06301759103812461,1
231,2,1.798011052665542,-0.06301759103812461,1
231,3,1/((0.30018945178523326) + (x0)),-1.6725629776198694,7
231,4,((-0.93440334685615) / (-0.41566978791675946)) + ((1.1770484576674665) - (x0)),-0.6990852659514584,7
231,5,x0,-0.6688241748187845,1
231,6,1.798011052665542,-0.06301759103812461,1
231,7,1.798011052665542,-0.06301759103812461,1
231,8,(0.8222617292180902) - (-0.975749319414043),-0.0630175910381246,3
231,9,((1/(0.7057329446643)) - (0.3511736024255496)) / (0.5927621635363122),-0.0630175910381355,6
231,10,abs(-1.2726189233956153)**(abs((-2.984111513744041) * (x0))**(1/(x0))),-0.005165760568022461,8
231,11,((x0) - (0.5515782824354692)) / ((x0) + (-0.551674551729412)),-0.6998345525381459,7
231,12,abs(0.9737073743571103)**(1/(x0)),-0.7339692754422646,4
231,13,1.798011052665542,-0.06301759103812461,1
231,14,1/((-5.920866164166213) + (-6.969988708137941)),-3.580838273583375,4
231,15,x0,-0.6688241748187845,1
231,16,(abs(1.2819783493615002)**(-0.40747107695898416)) / (1/(x0)),-0.6386775021279992,6
231,17,1/((-9.017701130004344) - (8.461039663636752)),-3.5048714887680683,4
231,18,((-1.4892997634543128) / (-0.8453498664198972)) * (abs(1.0125720473227822)**(x0)),-0.0626834126914497,7
231,19,((x0) / (-1.0251515290193733)) - (((-1.0926119705767827) + (-0.6654807080483417)) - (x0)),-0.06265251370863874,9
231,20,((0.5013577957812297) - (0.25225006994723)) * ((5.346429068816563) + (x0)),-0.09693607305923682,7
231,21,1.798011052665542,-0.06301759103812461,1
231,22,1.798011052665542,-0.06301759103812461,1
231,23,(abs(-1.0125617338610082)**(x0)) * (abs(0.6720414985051146)**(-1.4248662665074785)),-0.06268341707592989,7
231,24,1.798011052665542,-0.06301759103812461,1
231,25,1.798011052665542,-0.06301759103812461,1
231,26,(abs(x0)**(x0)) + ((-2.2273778027703868) - (x0)),-91.34756747132381,7
231,27,(abs(x0)**(-0.9028361395828168)) + ((x0) / (x0)),-inf,7
231,28,(1.2146393989162132) - (-0.5833716503554441),-0.0630175910381246,3
231,29,(1.0215266675746184) - (-0.7764843820769659),-0.06301759103812458,3
231,30,((0.021319975402287986) / (0.02196892715173286)) + ((x0) / (1.9332083116891141)),-0.21005588610927417,7
231,31,(1.7983410520613672) - ((abs(-0.002229534922536811)**(x0)) * (-0.5300748952071597)),-0.08695387100804594,7
231,32,1.798011052665542,-0.06301759103812461,1
231,33,abs((-0.24997810208022814) * (x0))**((-0.46104619699466587) * (x0)),-0.029547486438024607,7
231,34,1.798011052665542,-0.06301759103812461,1
231,35,1/(x0),-inf,2
231,36,((1.7170000330465305) * (x0)) + ((x0) / (-1.2296170187155662)),-0.638677502109805,7
231,37,(0.1710273383775499) + (x0),-0.639573821032194,3
231,38,((x0) * (x0)) - (abs(-1.7420194675551905)**(x0)),-3.8033669705248427,7
231,39,((x0) / (1922.12707129475)) * (abs(x0)**(-10329.79743095046)),-inf,7
231,40,x0,-0.6688241748187845,1
231,41,(1/((0.40756968165732377) - (-0.23418581239561354))) * (abs(-0.7431616996479442)**(-0.48218688538326554)),-0.06301759103813077,8
231,42,(1.0080754109782597) + ((0.7504848419522145) + (0.039450794081443016)),-0.06301759103812461,5
231,43,(-1.2051734996208303) / ((0.7886684013001705) / (-1.1766227092010444)),-0.06301759103812471,5
231,44,((x0) / (-1.0251553359133512)) - ((-1.7580879140754486) - (x0)),-0.06265251369822612,7
231,45,(1/(x0)) + (1/(x0)),-inf,5
231,46,1.798011052665542,-0.06301759103812461,1
231,47,((x0) / (-1.0251553359133512)) - (((x0) + (-0.18168345733134394)) - (1/(x0))),-inf,10
231,48,x0,-0.6688241748187845,1
231,49,(0.592902904243972) - (-1.2051081447089607),-0.0630175910381246,3
231,50,1.798011052665542,-0.06301759103812461,1
231,51,1.798011052665542,-0.06301759103812461,1
231,52,(0.8222617292180902) - ((1/(x0)) - ((0.9631329420734824) - (x0))),-inf,8
231,53,abs((x0) / (-0.20496579956445937))**(1/(-0.2536390786485241)),-inf,6
231,54,abs((1.511733042158064) / ((-0.6358969382883138) - (1/(1.1411257732941742))))**(1/(x0)),-0.7010584282736267,9
231,55,(1.3278379855628246) + (((x0) + (0.430249557163331)) - ((0.9754616469455074) * (x0))),-0.06265251369818996,9
231,56,((x0) + (x0)) + ((x0) / (14.584983232310979)),-5.052930311009119,7
231,57,1.798011052665542,-0.06301759103812461,1
231,58,1.798011052665542,-0.06301759103812461,1
231,59,1/(x0),-inf,2
231,60,1.798011052665542,-0.06301759103812461,1
231,61,(abs(5.378546221557785)**(-7.630521780384453)) / ((-1.5691474027108927) - (-0.2856432042573581)),-3.295868774501382,7
231,62,((-1.0070910417219407) * (-1.0673373032143478)) - ((0.6926864368650238) / (-0.9579358913339504)),-0.06301759104248375,7
231,63,x0,-0.6688241748187845,1
231,64,1.798011052665542,-0.06301759103812461,1
231,65,1.798011052665542,-0.06301759103812461,1
231,66,abs(1.3068725440108448)**(x0),-0.21775454514039952,3
231,67,(abs(1.0125721805574657)**(x0)) * ((0.47003243795215743) - (-1.2917233173440485)),-0.0626834126909493,7
231,68,1.798011052665542,-0.06301759103812461,1
231,69,(0.2688526073052467) - (-1.5291584411525923),-0.06301759103812458,3
231,70,((-0.5201136237098034) / (x0)) - (1/(x0)),-inf,6
231,71,(1/(abs(-0.9640083424033072)**((x0) + (1.8628303266089903)))) / ((2.2673639169827453) / (3.6023289298479613)),-0.06401783717280628,10
231,72,(((-0.9472167297605245) / (-0.6494038454147009)) - (x0)) + ((0.3968122275438637) / (x0)),-inf,9
231,73,(abs(x0)**(-0.4225948471327854)) / ((x0) - (-0.30033757303894704)),-inf,7
231,74,((0.7097919134369317) * (x0)) + ((0.1939467766450011) * (x0)),-0.6386775021098048,7
231,75,((0.17999060555453336) * (0.1515467866883045)) - ((-0.9728297995918861) + (-0.7979041329293163)),-0.06301759103813884,7
231,76,x0,-0.6688241748187845,1
231,77,abs(1.3068725394109524)**(x0),-0.2177545451404007,3
231,78,(1.6518934126785016) + (abs((0.0988252920001026) / (-0.6096332993488006))**((x0) * (x0))),-0.20259192095786757,9
231,79,(abs(-0.1264401924627001)**(0.8547440039512486)) / ((x0) / (x0)),-inf,7
231,80,(1.7580878772534918) + ((0.024538104983321592) * (x0)),-0.06265251369821531,5
231,81,((x0) / (-1.0251553359133512)) - ((-1.7580879140754486) - (x0)),-0.06265251369822612,7
231,82,abs(-0.813082540561394)**(((x0) / (-1.406412422368558)) * ((x0) * (0.5967882695938593))),-0.39196512098800473,9
231,83,1/((-32.22931195327386) - (x0)),-3.4029742964796466,10
231,84,((1.017266444800783) / (0.5564810027899643)) / (1/(0.9835761404913099)),-0.06301759103812504,6
231,85,abs(1.306872537693757)**(x0),-0.21775454514040127,3
231,86,(0.6300131394128294) * (abs(1/(x0))**(abs(0.18872610049389205)**(x0))),-inf,8
231,87,(0.7198186868526772) + (((-0.2056334081635418) - (-0.44886650270693473)) + ((x0) / (x0))),-inf,9
231,88,x0,-0.6688241748187845,1
231,89,abs((-0.38206380608152246) + (-0.7351459185904561))**((0.6298196639690214) / (x0)),-inf,7
231,90,(1/(-0.8652025259438108)) * (1/(x0)),-inf,5
231,91,abs(-1.813034589226549)**(abs((-0.785366624325383) + (-0.1221069280671665))**(0.14505704983149037)),-0.06301759103822435,7
231,92,(-2.113657109056226) * (-0.8506635488937672),-0.06301759103812465,3
