generation,individual_index,expression,fitness,nodes
190,3,1.7980110419842164,-0.06301759103812465,1
190,4,(0.6841788190098852) + (1.1138322302324544),-0.0630175910381246,3
190,5,1.7980110419842164,-0.06301759103812465,1
190,6,((1.984178938897679) - (-3.0677994961512507)) - ((x0) + (x0)),-2.547776845772193,7
190,7,1.7980110419842164,-0.06301759103812465,1
190,8,x0,-0.6688241748187845,1
190,9,((abs(-0.2925960677111638)**(x0)) + (0.0675817553006213)) * ((1/(0.17239461618907487)) * (x0)),-0.008574175555109564,10
190,10,1.7980110419842164,-0.06301759103812465,1
190,11,(0.3466057774721647) + (1.4514052574495433),-0.06301759103812482,3
190,12,(1.2651145031031086) + (0.532896547318323),-0.0630175910381246,3
190,13,(2.1349935743228534) + (((x0) - (0.37690586943915383)) + ((x0) * (-0.9754617427327764))),-0.06265251369818867,9
190,14,abs((x0) * (0.9089269528597426))**((-0.18828963282779276) / (x0)),-inf,7
190,15,1.7980110419842164,-0.06301759103812465,1
190,16,1.7980110419842164,-0.06301759103812465,1
190,17,1.7980110419842164,-0.06301759103812465,1
190,18,1.7980110419842164,-0.06301759103812465,1
190,19,1.7980110419842164,-0.06301759103812465,1
190,20,1.7980110419842164,-0.06301759103812465,1
190,21,1.7980110419842164,-0.06301759103812465,1
190,22,(1.40867141904752) + (0.3893396231876243),-0.06301759103812464,3
190,23,1.7980110419842164,-0.06301759103812465,1
190,24,1.7980110419842164,-0.06301759103812465,1
190,25,1/(1/(1.7980110414702828)),-0.06301759103812467,3
190,26,1.7980110419842164,-0.06301759103812465,1
190,27,(1.6732087899564476) + (((x0) - (0.9226760149754765)) * ((x0) + (-2.3106475378908415))),-0.7564328590070163,9
190,28,((3.6120385157870065) - (x0)) / (abs(1.1195562782660806)**(x0)),-0.766680316529344,7
190,29,(-0.5094731336573559) + ((0.6805004747493624) + (x0)),-0.6395738210321938,5
190,30,1.7980110419842164,-0.06301759103812465,1
190,31,1.7980110419842164,-0.06301759103812465,1
190,32,1.7980110419842164,-0.06301759103812465,1
190,33,(1.7783607748994474) + (abs((x0) - (-4.675996240118524))**((x0) - (3.9636542592985085))),-0.06808465933618942,9
190,34,((-0.03810999969193718) / (x0)) - ((0.22245724301797232) + (-0.7914904172963777)),-inf,7
190,35,(-0.07243407521354495) * (((-4.424704895920726) - (x0)) - (abs(0.09114697281704885)**(-1.2223841905999464))),-0.06407838944764138,9
190,36,((0.8281969438418969) + (x0)) - ((-0.969814105888842) + (x0)),-0.0630175910381246,7
190,37,1.7980110419842164,-0.06301759103812465,1
190,38,1.7980110419842164,-0.06301759103812465,1
190,39,1.7980110419842164,-0.06301759103812465,1
190,40,(1.5318822675965655) + (0.2661287742935774),-0.06301759103812465,3
190,41,(1/(x0)) + ((x0) + (x0)),-inf,6
190,42,abs(((-0.43425857368944687) + (-1.8099846440781033)) * (abs(-1.0179939401102065)**(x0)))**(0.7005600016039033),-0.06268341269155173,9
190,43,(1.7980110428031362) + ((x0) - (x0)),-0.06301759103812464,5
190,44,abs(abs(x0)**(x0))**((x0) - (x0)),-0.699839226519337,7
190,45,(1/(x0)) + (1/(-0.07321622416523099)),-inf,5
190,46,(abs(x0)**(0.05962883281412945)) * ((1.09499034809517) - (-0.6738298323962377)),-0.05093312904953469,7
190,47,1.7980110419842164,-0.06301759103812465,1
190,48,1.7980110419842164,-0.06301759103812465,1
190,49,1/((0.485959150749331) - (x0)),-47.69120141164773,4
190,50,((abs(-1.018153806472007)**(x0)) + (0.5133401614478484)) * (1.1651661159954565),-0.06269688034431384,7
190,51,(1.7580880432129047) + (((x0) - (x0)) + ((x0) * (0.024538230011210485))),-0.06265251369827665,9
190,52,x0,-0.6688241748187845,1
190,53,1.7980110419842164,-0.06301759103812465,1
190,54,abs((-0.15042050191913492) * (x0))**(-0.09285969375145776),-inf,5
190,55,((x0) / (x0)) / ((x0) / (-0.07360757250031824)),-inf,7
190,56,abs((x0) * (2.04856777716244))**(1/(x0)),-0.11561066579326307,6
190,57,1.7980110419842164,-0.06301759103812465,1
190,58,1.7980110419842164,-0.06301759103812465,1
190,59,1.7980110419842164,-0.06301759103812465,1
190,60,1.7980110419842164,-0.06301759103812465,1
190,61,((0.180233682499779) - (0.7822394200006151)) - (1/(x0)),-inf,6
190,62,1.7980110419842164,-0.06301759103812465,1
190,63,((0.9266037443652672) - (x0)) + ((0.8714073250929505) + (x0)),-0.06301759103812497,7
190,64,(1.1090700128216116) * ((1/(1.227204641540776)) * (x0)),-0.6386775021212534,6
190,65,1/((x0) * (-0.322254991715506)),-inf,7
190,66,1/((x0) - (-0.3001894841693701)),-1.6725629776198683,5
190,67,((0.7331150887820536) + (x0)) - (0.5620877403471058),-0.6395738210321937,5
190,68,1.7980110419842164,-0.06301759103812465,1
190,69,1.7980110419842164,-0.06301759103812465,1
190,70,(1.80150575405795) + (-0.0034947185733389396),-0.0630175910381248,3
190,71,1.7980110419842164,-0.06301759103812465,1
190,72,abs((x0) * (-3.3300853727977313))**((0.602718740642006) / (x0)),-0.025661788168237328,7
190,73,1.7980110419842164,-0.06301759103812465,1
190,74,1.7980110419842164,-0.06301759103812465,1
190,75,1.7980110419842164,-0.06301759103812465,1
190,76,((0.7331150887820536) + (x0)) - (0.5620877403471058),-0.6395738210321937,5
190,77,((-0.5709585593042639) * (x0)) + (1/(x0)),-inf,6
190,78,1.7980110419842164,-0.06301759103812465,1
190,79,1.7980110419842164,-0.06301759103812465,1
190,80,1.7980110419842164,-0.06301759103812465,1
190,81,(1/(-2.944736366028289)) * ((-4.099321776901926) - (x0)),-0.14431862422351452,6
190,82,x0,-0.6688241748187845,1
190,83,(((abs(0.5049418184143736)**(0.5655558931889314)) + (0.02918833421913598)) * (-0.5091876365794443)) + (2.158846077837938),-0.0630175910418525,9
190,84,((abs(1.0167483886570556)**(x0)) + (0.37936893405287314)) * (1.2780098022022224),-0.06269350025534152,7
190,85,(2.6082773769568286) + (1/((-0.6036577054276439) + (-0.6305042929240176))),-0.06301759103812996,6
190,86,(21.736663894914734) / ((-0.5226076770956287) + (12.611921753749186)),-0.06301759105988823,5
190,87,(0.7013356881782331) * (2.5636966660493177),-0.06301759103896336,3
190,88,((0.8875760010531143) * (x0)) * (1.0182085564652759),-0.6386775021145765,5
190,89,1.7980110419842164,-0.06301759103812465,1
190,90,x0,-0.6688241748187845,1
190,91,(1.2651145031031086) + (0.532896547318323),-0.0630175910381246,3
190,92,1.7980110419842164,-0.06301759103812465,1
190,93,1.7980110419842164,-0.06301759103812465,1
190,94,((x0) * (0.25486440003424216)) / (abs(x0)**(0.01536026347474917)),-inf,7
190,95,((0.7113487498757008) - (x0)) + ((1.0866623045310244) + (x0)),-0.06301759103812461,7
190,96,abs(abs(0.3593868745215548)**(x0))**(-0.26152862817286354),-0.21775454514047324,5
190,97,1.7980110419842164,-0.06301759103812465,1
190,98,1.7980110419842164,-0.06301759103812465,1
190,99,1.7980110419842164,-0.06301759103812465,1
191,0,(0.8933979826342101) + (0.904613062408124),-0.06301759103812461,3
191,1,1.7980110419842164,-0.06301759103812465,1
191,2,(abs(x0)**(0.059560181032378916)) * (1.7688598871487007),-0.05093313571073385,5
191,3,((x0) * (1.0245382736209814)) - ((x0) - (1.7580876714300042)),-0.06265251369818817,7
191,4,1/(0.5561700120577462),-0.06301759103822112,2
191,5,abs((-2.3748314687604855) - (x0))**((-0.03908543606847065) + (0.44736088794446166)),-0.07664107594242905,7
191,6,x0,-0.6688241748187845,1
191,7,1.7980110419842164,-0.06301759103812465,1
191,8,abs((0.493337159248326) / (-0.5783423813201021))**(abs(x0)**(-0.4558228397672235)),-0.9233413370646003,7
191,9,1.7980110419842164,-0.06301759103812465,1
191,10,((x0) * (x0)) - ((x0) + (-0.17160686284625065)),-3.780555618313015,7
191,11,1.7980110419842164,-0.06301759103812465,1
191,12,1.7980110419842164,-0.06301759103812465,1
191,13,(abs(-1.0207155002423114)**(x0)) + (0.7639584858012967),-0.0627029815606933,5
191,14,((x0) * (1.0245381782057392)) - ((x0) - (1.7580877446555956)),-0.06265251369820396,7
191,15,((0.3310420949732463) * (x0)) / (1/(x0)),-1.3768291878445857,6
191,16,1/((0.1941335796582228) + (0.36203661187534036)),-0.06301759103819723,4
191,17,1.7980110419842164,-0.06301759103812465,1
191,18,((x0) * (1.0245378188235206)) - ((x0) - (1.7580885029944946)),-0.06265251369833216,7
191,19,x0,-0.6688241748187845,1
191,20,abs(0.33089519033477505)**(-0.5304752418295673),-0.06301759103814455,3
191,21,1.7980110419842164,-0.06301759103812465,1
191,22,x0,-0.6688241748187845,1
191,23,1/((0.41166316652940277) * (1.3510319695454651)),-0.06301759103812554,4
191,24,(1.578198837585958) + (((x0) - (0.9337004909800467)) + ((0.6199566419652223) * (-0.7637125223885836))),-0.6395738210377055,9
191,25,abs(-1.3068725643105172)**(x0),-0.21775454514039777,3
191,26,((abs(-0.2925960677111638)**(x0)) + (0.0675817553006213)) * ((1/(0.17239461618907487)) * (x0)),-0.008574175555109564,10
191,27,((1.2963193035461251) - (-0.5016917461284004)) - ((x0) - (x0)),-0.06301759103812458,7
191,28,1.7980110419842164,-0.06301759103812465,1
191,29,((abs(1.016425865413812)**(x0)) + (0.37217313252375633)) * (1.2851409451885814),-0.06269337881687381,7
191,30,((x0) * (0.024535170911874887)) - ((-0.005273146487528267) - (1.752821051203921)),-0.06265251370626769,7
191,31,1.7980110419842164,-0.06301759103812465,1
191,32,(1/(x0)) * ((-0.3145560012508186) * (0.5743603194576479)),-inf,6
191,33,1.7980110419842164,-0.06301759103812465,1
191,34,1.7980110419842164,-0.06301759103812465,1
191,35,((0.32389651718981716) + (x0)) - (0.15286916989639415),-0.6395738210321938,5
191,36,(abs(x0)**(x0)) - ((3.550617168511906) * (x0)),-75.14336014941446,7
191,37,1.7980110419842164,-0.06301759103812465,1
191,38,abs(1/(0.2196393354414694))**((x0) / (x0)),-inf,6
191,39,abs((x0) * (-3.329580115912217))**((1/(1/(0.6027488571371473))) / (x0)),-0.0256617999020941,9
191,40,1.7980110419842164,-0.06301759103812465,1
191,41,((0.739408457114945) + (0.6388942769955341)) * (1.3045109733531761),-0.06301759103812467,5
191,42,x0,-0.6688241748187845,1
191,43,1.7980110419842164,-0.06301759103812465,1
191,44,((0.13570651864582484) / (x0)) - ((-0.8970939632868078) / (-0.7535768812457695)),-inf,7
191,45,(1/(1.5767595338714464)) - (1/(-0.8592549680159534)),-0.06301759103812493,5
191,46,1.7980110419842164,-0.06301759103812465,1
191,47,(1.7980110415096426) + ((x0) - (x0)),-0.06301759103812465,5
191,48,((1.7066803709041922) / (0.9492057731143839)) - ((x0) - (x0)),-0.06301759104300811,7
191,49,(2.6082773769568286) + ((1/(0.941204042085364)) / ((x0) + (x0))),-inf,8
191,50,1.7980110419842164,-0.06301759103812465,1
191,51,((0.5292647310083803) * (-0.6883448006470604)) / ((-0.40312165498036645) / (x0)),-0.638677502109807,7
191,52,1.7980110419842164,-0.06301759103812465,1
191,53,((x0) - (-2.638659939639922)) * (abs(-0.4944115550634935)**(1.391929408796929)),-0.17630564109988875,7
191,54,(abs(x0)**(x0)) - (1/(-16.817268096236532)),-116.62038170802286,6
191,55,1.7980110419842164,-0.06301759103812465,1
191,56,1.7980110419842164,-0.06301759103812465,1
191,57,1.7980110419842164,-0.06301759103812465,1
191,58,1/((0.22866016999866895) - (-0.32751030475686066)),-0.06301759103952916,5
191,59,((x0) / (x0)) - ((0.5217851547361008) + (0.8641659070119827)),-inf,7
191,60,x0,-0.6688241748187845,1
191,61,abs(1.3068725333742774)**(x0),-0.2177545451404028,3
191,62,1.7980110419842164,-0.06301759103812465,1
191,63,1.7980110419842164,-0.06301759103812465,1
191,64,1.7980110419842164,-0.06301759103812465,1
191,65,(x0) + (0.17102735362895383),-0.6395738210321937,3
191,66,((0.739408457114945) + (0.6388942769955341)) * (1.3045109733531761),-0.06301759103812467,5
191,67,((-0.007352157416683935) / (x0)) + ((0.9100185088072166) * (-0.6818417400326728)),-inf,7
191,68,1.7980110419842164,-0.06301759103812465,1
191,69,((abs(-0.9809656639569161)**(x0)) + (-2.1675921528333197)) * (-1.5004842644645444),-0.06260495261506846,7
191,70,1/((x0) * (x0)),-inf,7
191,71,(1.7909143751423073) + (((x0) - (x0)) + ((-0.9696644968869138) * (-0.007318748164754044))),-0.0630175910381277,9
191,72,1.7980110419842164,-0.06301759103812465,1
191,73,abs(1/(x0))**((x0) - (-0.5252438678772124)),-inf,6
191,74,(1.7980110474760673) + ((x0) - (x0)),-0.0630175910381246,5
191,75,x0,-0.6688241748187845,1
191,76,x0,-0.6688241748187845,1
191,77,((0.4887114217264765) - (x0)) + ((1.3092996669132222) + (x0)),-0.06301759103812611,7
191,78,abs((x0) * (3.3256784680541016))**((0.6031440541308296) / (x0)),-0.02566237690561897,7
191,79,((x0) / (x0)) / ((x0) / (-0.7799226722012533)),-inf,7
191,80,1.7980110419842164,-0.06301759103812465,1
191,81,(1/(1.1568163061146541)) + ((x0) + (-0.6934140488173219)),-0.6395738210322007,6
191,82,(1.7580880432129047) + (((x0) - (x0)) + ((x0) * (0.024538230011210485))),-0.06265251369827665,9
191,83,1.7980110419842164,-0.06301759103812465,1
191,84,1.7980110419842164,-0.06301759103812465,1
191,85,(0.011683241336543054) + (1.7863278007824435),-0.06301759103812465,3
191,86,(2.6082773769568286) + ((1/(x0)) / ((x0) / (x0))),-inf,8
191,87,1.7980110419842164,-0.06301759103812465,1
191,88,abs((x0) * (-3.3300853727977313))**((0.602718740642006) / (x0)),-0.025661788168237328,7
191,89,1.7980110419842164,-0.06301759103812465,1
191,90,((-0.018780018470238302) * (-0.4328298335098189)) + (1.7898785389477796),-0.06301759105379438,5
191,91,((0.8162273929816621) / ((0.9732024548625833) + (0.7774685335970499))) + (1.3317741261117357),-0.06301759103812589,7
191,92,((-0.45443857144893673) + ((x0) - (x0))) + (2.2524496202723134),-0.0630175910381246,7
191,93,((x0) - (-3.424415001259028)) - ((x0) * (x0)),-3.5103059345376897,7
191,94,((3.116131442076045) * (x0)) - (abs(-1.9890869378991913)**(x0)),-0.6814585345345113,7
191,95,1.7980110419842164,-0.06301759103812465,1
191,96,1.7980110419842164,-0.06301759103812465,1
191,97,(1/(-8.246181851415919)) * ((x0) + (x0)),-4.913456104885924,6
191,98,1.7980110419842164,-0.06301759103812465,1
191,99,(1.7909143751423073) + (((x0) - (x0)) + ((-0.9696644968869138) * (-0.007318748164754044))),-0.0630175910381277,9
192,0,1.7980110419842164,-0.06301759103812465,1
192,1,((abs(-0.2925960677111638)**(x0)) + (0.0675817553006213)) * ((1/(0.17239461618907487)) * (x0)),-0.008574175555109564,10
192,2,(0.011683241336543054) + (1.7863278007824435),-0.06301759103812465,3
192,3,((-1.3303907293525659) * (x0)) + ((x0) * (x0)),-3.45487107635133,7
192,4,1.7980110419842164,-0.06301759103812465,1
192,5,((abs(1.0164676470719567)**((x0) + (0.6146257272311556))) + (0.36521346585073766)) * (1.2818759489985205),-0.06269305413241537,9
192,6,1.7980110419842164,-0.06301759103812465,1
192,7,((-0.02453964614662032) * ((-0.39509089985624213) - (x0))) + (1.7483881712608844),-0.06265251370284226,7
192,8,((x0) * (1.9037386818154935)) - (x0),-0.638677502109805,5
192,9,((abs(-0.012334146534532684)**(x0)) + (-1.3275503185825188)) * (-1.3895793231149236),-0.025876171982835365,7
192,10,((x0) - (1.4229659481219914)) * ((x0) + (-1.4230920047479974)),-2.1700978968327465,7
192,11,((abs(0.03034976447518426)**(x0)) + (-2.223715604979288)) * (-0.8303249518633421),-0.03287304632756782,7
192,12,1.7980110419842164,-0.06301759103812465,1
192,13,1/((-0.8203116903032227) * (-0.6779983690373269)),-0.06301759103827517,4
192,14,((0.8162273929816621) / ((0.9732024548625833) + (0.7774685335970499))) + (1.3317741261117357),-0.06301759103812589,7
192,15,((abs(-0.9812422854209295)**(x0)) + (-2.1894541504124976)) * (-1.4738319358561585),-0.06260442916002566,7
192,16,(1/(0.27094931738711264)) - (1/(0.5283413020939641)),-0.06301759103815055,5
192,17,(abs(x0)**(x0)) - ((x0) - (x0)),-116.15846460014514,7
192,18,1.7980110419842164,-0.06301759103812465,1
192,19,1.7980110419842164,-0.06301759103812465,1
192,20,(x0) - (x0),-3.2958613259668508,3
192,21,((abs(-0.2925960677111638)**(x0)) + (0.0675817553006213)) * ((1/(x0)) * (x0)),-inf,10
192,22,((abs(1.0161103540632128)**(x0)) + (0.3214001077401771)) * (1.3335971241116196),-0.06269232798737415,7
192,23,1.7980110419842164,-0.06301759103812465,1
192,24,(0.3199144624677237) + ((1/(0.10312804449753266)) / ((x0) / (-0.4027835668000388))),-inf,8
192,25,(x0) * (0.9037386783878429),-0.6386775021098052,3
192,26,(x0) + (((-0.042987833623179136) + (1.119753351694721)) + (1/(-1.1040717988718378))),-0.6395738210321945,8
192,27,1.7980110419842164,-0.06301759103812465,1
192,28,(x0) - ((1/(x0)) / ((x0) / (x0))),-inf,8
192,29,x0,-0.6688241748187845,1
192,30,1.7980110419842164,-0.06301759103812465,1
192,31,(1.7909143751423073) + (((x0) - (x0)) + ((-0.9696644968869138) * (-0.007318748164754044))),-0.0630175910381277,9
192,32,abs((-3.767154505994127) - (abs(0.9989862523191297)**(x0)))**((-0.05426173185403366) + (0.4321845921588991)),-0.06305962740229303,9
192,33,1.7980110419842164,-0.06301759103812465,1
192,34,((abs(1.0161103540632128)**(x0)) + (0.3214001077401771)) * (1.3335971241116196),-0.06269232798737415,7
192,35,1.7980110419842164,-0.06301759103812465,1
192,36,((-0.5467614635810385) * (-0.4810221644868622)) - (1/(x0)),-inf,6
192,37,abs((1.9285788642947033) - (x0))**((x0) + (x0)),-5.203183834354682,7
192,38,((0.5292647310083803) * (-0.6883448006470604)) / ((-0.40312165498036645) / (x0)),-0.638677502109807,7
192,39,1.7980110419842164,-0.06301759103812465,1
192,40,((x0) * (0.9449149910507628)) * ((0.35034059394462214) * (x0)),-1.3768291878445926,7
192,41,1.7980110419842164,-0.06301759103812465,1
192,42,1.7980110419842164,-0.06301759103812465,1
192,43,((1.2877686974239837) + ((x0) - (x0))) + (0.5102423414247624),-0.06301759103812471,7
192,44,((-0.8647878953866388) / (x0)) * (abs(x0)**(-0.37119413176692184)),-inf,7
192,45,((x0) * (0.024538226166026186)) - ((-0.42019017371506495) - (1.3378975823327972)),-0.06265251369819065,7
192,46,1.7980110419842164,-0.06301759103812465,1
192,47,1.7980110419842164,-0.06301759103812465,1
192,48,abs((x0) * (3.330088052753074))**((0.6027170426791102) / (x0)),-0.025661788163195788,7
192,49,((0.7011129503359054) + (0.7786804148767051)) * (1.2150419195981566),-0.06301759103813079,5
192,50,1/(-9.737415461392537),-3.675707371306042,2
192,51,(abs(-0.8554182677019647)**(0.06262394602900853)) / (abs(-0.4722196717628837)**(0.7949513364853199)),-0.06301759103812467,7
192,52,((x0) * (x0)) * ((0.36904787298434993) - (0.03800577304753061)),-1.3768291878445853,7
192,53,((x0) * (-1.120772164975102)) * ((-0.5108463092038048) / (0.6335265567845519)),-0.6386775021099558,7
192,54,x0,-0.6688241748187845,1
192,55,((x0) + (x0)) - ((x0) + (x0)),-3.2958613259668508,7
192,56,1/((0.41166316652940277) * (1.3510319695454651)),-0.06301759103812554,4
192,57,x0,-0.6688241748187845,1
192,58,1/((0.30018954024434064) + (x0)),-1.672562977619883,5
192,59,(1/((x0) - (x0))) - (1/(-0.8592549680159534)),-inf,7
192,60,((1.6007255527292585) + (0.92972345528083)) + (1/(-1.365303327053103)),-0.06301759103812478,6
192,61,1.7980110419842164,-0.06301759103812465,1
192,62,(1.1560520871558735) * (1.555302803413876),-0.0630175910381246,3
192,63,((-0.14873208172068764) / (x0)) + ((-0.019115105381346087) * (-0.9465576752174736)),-inf,7
192,64,1.7980110419842164,-0.06301759103812465,1
192,65,1.7980110419842164,-0.06301759103812465,1
192,66,x0,-0.6688241748187845,1
192,67,abs((x0) + (x0))**((-0.022955742572782434) - (x0)),-inf,7
192,68,1/(((abs(0.9893388206957072)**(x0)) + (-0.132041046526162)) * (0.6538200593323082)),-0.06268713149041624,8
192,69,((-0.7627536263224154) - (0.5694660933080111)) * ((-0.6783705951773198) * (x0)),-0.638677502109805,7
192,70,((0.31630511353336466) + (-0.6656738644157031)) / (abs(-7.06367981467837e-09)**(-0.8183367332902852)),-3.2958615944203555,7
