generation,individual_index,expression,fitness,nodes
231,30,(1/(x0)) * (abs(x0)**(x0)),-inf,6
231,31,1.7980110502065387,-0.06301759103812458,1
231,32,1.7980110502065387,-0.06301759103812458,1
231,33,abs(1.3068725530772685)**(x0),-0.217754545140398,3
231,34,abs((x0) * (x0))**((-0.8437375307162442) - (-0.6282673137151933)),-inf,7
231,35,1.7980110502065387,-0.06301759103812458,1
231,36,1.7980110502065387,-0.06301759103812458,1
231,37,1.7980110502065387,-0.06301759103812458,1
231,38,x0,-0.6688241748187845,1
231,39,(((-1.4067621554480028) / (0.6502573329173746)) / ((-0.05477944042238322) - (1.1786548445593217))) / (0.9754996212580519),-0.06301759103818527,9
231,40,1.7980110502065387,-0.06301759103812458,1
231,41,1.7980110502065387,-0.06301759103812458,1
231,42,abs(-1.76667385097271)**(abs(1.0187926647986665)**(x0)),-0.06272513304699387,5
231,43,(abs(x0)**(0.09671273081432567)) - ((-0.7473531846096441) / (0.9711676397965601)),-0.049850945628747236,7
231,44,((0.763628926360943) * (-1.06261267691046)) - ((x0) + (-4.236436532874957)),-0.6990852659514577,7
231,45,1.7980110502065387,-0.06301759103812458,1
231,46,1/(0.5561697287880293),-0.06301759103962878,2
231,47,1.7980110502065387,-0.06301759103812458,1
231,48,x0,-0.6688241748187845,1
231,49,(1/(-9.00624213305511)) * ((x0) * (x0)),-4.799066032599385,6
231,50,abs(x0)**(0.6242219136291874),-0.45123191317181977,3
231,51,1.7980110502065387,-0.06301759103812458,1
231,52,abs(1/(1/(-1.8434509304863482)))**(0.9591929988175414),-0.06301759104090461,6
231,53,((1.703684038356016) + (-0.05846876075110643)) + (1/((x0) - (-4.7898313145556))),-0.06511450758194079,9
231,54,x0,-0.6688241748187845,1
231,55,1.7980110502065387,-0.06301759103812458,1
231,56,((-0.23658220629040855) * (-0.262220919113573)) + (abs(0.48974204908784225)**(-0.7726389862893184)),-0.0630175910381246,7
231,57,1.7980110502065387,-0.06301759103812458,1
231,58,abs(abs(0.8647100929224655)**(x0))**((-0.576414489473197) * (1/((x0) * (x0)))),-0.6342323687493872,10
231,59,1.7980110502065387,-0.06301759103812458,1
231,60,1/(1/(x0)),-0.6688241748187845,6
231,61,((0.12004876175629038) * (0.09694000243274728)) - (-1.7863735329596462),-0.06301759103812471,5
231,62,((x0) + (x0)) / ((x0) + (0.10608260970444432)),-0.03874913534065525,7
231,63,1.7980110502065387,-0.06301759103812458,1
231,64,(5.505539676283787) / ((1/(x0)) + (2.4046328903287444)),-0.09340895663924645,6
231,65,x0,-0.6688241748187845,1
231,66,1.7980110502065387,-0.06301759103812458,1
231,67,(4.382406294225026) / ((1/(x0)) + (x0)),-0.03171719286067858,6
231,68,((x0) * (x0)) * ((-2.220275401367009) + (x0)),-10.719174899549653,7
231,69,(0.17102733752785604) + (x0),-0.6395738210321938,3
231,70,abs((x0) - (2.70425518578301))**(-0.1522912606255196),-0.6725557025414424,5
231,71,(0.33605042823938625) + ((-0.16502308063328838) + (x0)),-0.639573821032194,5
231,72,x0,-0.6688241748187845,1
231,73,(2.6624217044527856) / (1.4807593725320907),-0.06301759103812464,3
231,74,(1.2795709346617556) * ((4.541156677915088) / ((x0) + (2.1829282094958864))),-0.2750007864254345,7
231,75,(1.7580883756130137) + ((0.024537860530452378) * (x0)),-0.06265251369830263,5
231,76,((3.0122889236060115) + (x0)) * ((0.7515106523306163) + (-0.4077026989868967)),-0.1656616224929259,7
231,77,(-0.306407681109473) / ((1/(x0)) + (((-1.42239711499528) * (x0)) - (1.5125123136314316))),-3.096588506159883,10
231,78,((x0) + (x0)) + (1/(14.884308459047363)),-4.748713075630427,6
231,79,(-0.5817160430000075) / (x0),-inf,3
231,80,(x0) + (x0),-4.5485628594961325,3
231,81,(5.975525254311674) / ((2.0915055012610075) + (((-0.0387405528857641) * (x0)) - (-1.29477972008954))),-0.06270925630722413,9
231,82,(abs(-0.467079452148232)**(x0)) / ((x0) * (0.2583028558566185)),-inf,7
231,83,(1/(-1.494562712148149)) + ((x0) - (-0.8401194100945539)),-0.6395738210321948,6
231,84,1/((0.5654745028609903) / (1.016729415731127)),-0.063017591038125,7
231,85,1/(abs(x0)**(1/(-1.601994322928538))),-0.45123191317181943,6
231,86,(2.79801104199644) - (abs(abs(x0)**(-0.8965945834996705))**((x0) - (x0))),-0.06301759103812465,9
231,87,((x0) + (2.9999643682253843)) * (0.3645454586438268),-0.14512795437903786,5
231,88,(-1.82319795378706) / (-1.0140081992517274),-0.06301759103812464,3
231,89,((x0) + (0.998609367337633)) + (1/(-1.2083394407000505)),-0.6395738210321937,6
231,90,abs((-3.958911561567295) * (x0))**(abs(-0.5342025013717938)**(x0)),-0.01760708221164099,7
231,91,1/(1/(1.7980110448355664)),-0.06301759103812463,4
231,92,1.7980110502065387,-0.06301759103812458,1
231,93,((1.4939334272664642) + (x0)) * (abs(0.7264785710361363)**(x0)),-0.043091052977482745,7
231,94,(1/(5.317123706990388)) * ((8.302698497204908) + (x0)),-0.08369470521124835,6
231,95,((1.9130444006341525) * (x0)) / ((0.06182967417849827) + (x0)),-0.03795292642523981,7
231,96,1/(-7.658970692195275),-3.7824264398434218,2
231,97,1.7980110502065387,-0.06301759103812458,1
231,98,abs((0.8436649502296056) / (x0))**((x0) + (0.07165158495155333)),-inf,7
231,99,(x0) - (abs(0.025512950035494208)**(x0)),-0.7774945764148984,5
232,0,((1.7580876695999423) + ((-0.9754617254473943) * (x0))) + (x0),-0.06265251369818814,7
232,1,1.7980110502065387,-0.06301759103812458,1
232,2,1/((-0.7511929406015417) / (-1.3506531175811483)),-0.06301759103813898,4
232,3,1.7980110502065387,-0.06301759103812458,1
232,4,(0.8594106335343392) + ((-0.6883832876372904) + (x0)),-0.6395738210321937,5
232,5,(((x0) - (-8.730172049314326)) + (x0)) * ((0.6529960174916173) + (-0.5062173338258962)),-0.10805267183291888,9
232,6,((-1.378097245308287) * (-1.7644429613255201)) + (1/(-1.5783752876841417)),-0.06301759103812712,6
232,7,(7.474305213501289) / ((1/(x0)) + (((0.8326738791980599) * (x0)) - (-1.9080930669466203))),-0.012297935861552992,10
232,8,(abs(0.7430352357256851)**(((-0.06869422006118578) * (x0)) - (0.0117983229300253))) + (0.7605019469968276),-0.06270283564423272,9
232,9,1/((x0) + (x0)),-inf,4
232,10,1.7980110502065387,-0.06301759103812458,1
232,11,(1/((x0) - (-0.2597854713051615))) - (abs(-0.003939177428465512)**(x0)),-1.616256346411041,9
232,12,((x0) + (x0)) * ((-0.6638514677214103) * (-0.680678393620581)),-0.6386775021098053,7
232,13,1.7980110502065387,-0.06301759103812458,1
232,14,abs((x0) - ((x0) + (0.35695442931437715)))**(-0.5695119342908225),-0.06301759103812551,7
232,15,1.7980110502065387,-0.06301759103812458,1
232,16,((x0) + (8.448094354868688)) * (0.17640478269704632),-0.07706542799839308,5
232,17,((0.12004876175629038) * (0.09694000243274728)) - (-1.7863735329596462),-0.06301759103812471,5
232,18,1.7980110502065387,-0.06301759103812458,1
232,19,1.7980110502065387,-0.06301759103812458,1
232,20,1.7980110502065387,-0.06301759103812458,1
232,21,((0.8394736000574967) + (3.012658693016024)) * (0.46675734073404057),-0.0630175910381252,5
232,22,((0.03786266688967688) / (x0)) - (abs(x0)**(x0)),-inf,7
232,23,((x0) + (0.9245085691361788)) * ((abs(0.3303662970067015)**(x0)) - (1/(-1.7387921678465814))),-0.1284619910885948,10
232,24,1/(1/(1.7980110851661366)),-0.06301759103812585,4
232,25,(-1.119384219987093) * ((x0) / ((-0.9343304543102267) + (-0.30428445706739815))),-0.6386775021098048,7
232,26,1.7980110502065387,-0.06301759103812458,1
232,27,(abs(x0)**(x0)) / ((6.80758153526857) / (x0)),-24.57733513267016,7
232,28,((x0) / (x0)) / ((-0.7149998431508626) + (-0.9161827449235991)),-inf,7
232,29,((x0) * (0.11645623164467439)) * ((4.355860247268617) + (x0)),-0.8961477528086441,7
232,30,1/((-0.9618411399826746) * (-0.578234901392252)),-0.06301759103812538,4
232,31,1.7980110502065387,-0.06301759103812458,1
232,32,(((1/(5.642787722317292)) * ((x0) * (x0))) + (-0.33792428950375364)) + (x0),-1.5804643118938007,10
232,33,x0,-0.6688241748187845,1
232,34,(5.97558880167789) / ((2.091397850489984) + (((-0.03834230362852487) * (x0)) - (-1.294672145170076))),-0.06270917397844683,9
232,35,abs(abs(x0)**(x0))**((1.552678818170278) * (1/((x0) * (x0)))),-0.5521942778168667,10
232,36,(1/(0.565580421477561)) / (abs(x0)**(-0.060100284568131865)),-0.050933641517447066,6
232,37,x0,-0.6688241748187845,1
232,38,1/(abs(x0)**(-0.6242217393727769)),-0.4512319131718599,9
232,39,1/(x0),-inf,2
232,40,(((1/(x0)) + (x0)) * (-1.06261267691046)) - ((x0) + (-4.236436532874957)),-inf,10
232,41,x0,-0.6688241748187845,1
232,42,abs((x0) - (x0))**((0.17337781039829214) + (-0.6411548575116344)),-inf,7
232,43,1/(abs(x0)**(x0)),-1.7698256660524216,4
232,44,1.7980110502065387,-0.06301759103812458,1
232,45,1.7980110502065387,-0.06301759103812458,1
232,46,abs(1/(x0))**((x0) - (-0.580511735590302)),-inf,6
232,47,(0.9037386887492449) * (x0),-0.6386775021098048,3
232,48,(0.7344373452013917) * (1/((x0) / (x0))),-inf,6
232,49,((-3.23469389348186) * (-1.5618103729028874)) - ((x0) + (x0)),-2.547776845772193,7
232,50,1.7980110502065387,-0.06301759103812458,1
232,51,1.7980110502065387,-0.06301759103812458,1
232,52,1.7980110502065387,-0.06301759103812458,1
232,53,((0.3443486086065095) / (x0)) / (1/(x0)),-inf,6
232,54,1.7980110502065387,-0.06301759103812458,1
232,55,1.7980110502065387,-0.06301759103812458,1
232,56,abs((-3.9441717753686962) * (x0))**(abs(0.5358422202178582)**(x0)),-0.017601273776248698,7
232,57,(-1.119384219987093) * ((x0) / ((-0.9343304543102267) + (-0.30428445706739815))),-0.6386775021098048,7
232,58,1/((-21.383568472118583) - (x0)),-3.454139272889314,5
232,59,x0,-0.6688241748187845,1
232,60,abs(abs(x0)**(x0))**((x0) - (x0)),-0.699839226519337,7
232,61,(14.82787979797002) / ((abs(x0)**(x0)) + ((3.2629551391406997) - (-2.499235144111264))),-0.357037882982739,9
232,62,(1/(((-0.26028575685438154) * (0.8702116112893433)) + (abs(1.223620301542525)**(-0.5721560597754657)))) + (0.2929943424125036),-0.06301759103812461,10
232,63,(4.382406294225026) / ((x0) + (x0)),-inf,5
232,64,x0,-0.6688241748187845,1
232,65,(abs(2.2872149815571375e-07)**(2.019242751337463)) * (1/(-1.1533138996804657)),-3.2958613259669725,6
232,66,((1.9130444006341525) * (x0)) / ((x0) + (x0)),-inf,7
232,67,((x0) / (x0)) * ((-0.33695324366619017) - (0.30305910435724304)),-inf,7
232,68,abs(abs(0.8473896419247445)**(x0))**((-0.9320828443639471) + (-0.6841343084470561)),-0.21775454514039957,7
232,69,(2.1837103383866383) / ((1/(x0)) + (((0.6225181283324532) * (x0)) - (0.5972948740688571))),-0.06497500661565682,10
232,70,(-0.5114195760472318) / ((1/(x0)) + ((-2.6478019817019596) / (1.2929222473151838))),-2.5584613089906965,8
232,71,(1/(0.15436836977000046)) + ((x0) / (x0)),-inf,6
232,72,(abs(-0.7176326591385379)**(0.754543754552721)) + ((-0.6074963161662192) + (x0)),-0.639573821032216,7
232,73,1.7980110502065387,-0.06301759103812458,1
232,74,((1.2401345488847417) - (-0.6535095639616063)) / (abs(x0)**(x0)),-1.3325936044155569,7
232,75,1.7980110502065387,-0.06301759103812458,1
232,76,1.7980110502065387,-0.06301759103812458,1
232,77,((x0) - (0.9784634922140587)) / ((x0) - (0.9777352007985886)),-0.6996060263036963,7
232,78,abs(1/(1/(-1.7036688851535848)))**(1.1011567383863796),-0.06301759105503575,6
232,79,(1.9380684760337705) * (0.9277334888145348),-0.06301759103812503,3
232,80,((x0) / (x0)) - (abs(x0)**(0.09586284631865372)),-inf,7
232,81,(1.4555757192234982) - (-0.34243533135862075),-0.06301759103812458,3
232,82,1.7980110502065387,-0.06301759103812458,1
232,83,1.7980110502065387,-0.06301759103812458,1
232,84,abs((-0.8639626466545718) - (x0))**(abs(x0)**(-0.82714535037215)),-0.020531612570386666,7
232,85,((1.9224624753066997) * (x0)) / ((0.6322210974660569) * ((0.7179963303533096) / (0.21339105281197832))),-0.6386775021098053,9
232,86,(0.17102733637479145) + (x0),-0.639573821032194,3
232,87,(0.018925057252523914) + ((0.15210229348449622) + (x0)),-0.6395738210321937,5
232,88,abs((1.9212459285024535) + ((3.0047664368669555) + (x0)))**(0.31019923604607297),-0.06399039289904036,7
232,89,(((-1.4067621554480028) / (0.6502573329173746)) / ((-0.05477944042238322) - (1.1786548445593217))) / (0.9754996212580519),-0.06301759103818527,9
232,90,abs(-0.4902859810708484)**(-0.8231042547609434),-0.06301759103812471,3
232,91,(0.9037386833505989) * (x0),-0.6386775021098049,3
232,92,((x0) / (x0)) / (1/(0.6779914739910444)),-inf,6
232,93,((1.0658269806870246) * (1.820065507566995)) - ((x0) + (-1.4851198850642895)),-0.6990852659514609,7
232,94,((x0) * (x0)) * ((x0) + (-2.2202754685767223)),-10.719174899549705,7
232,95,(1/(-1.340152804473384)) - ((-0.9172111345316448) - (x0)),-0.639573821032242,6
232,96,((2.623286894189743) * (1.9258199360166532)) - ((x0) + (x0)),-2.5477768457722574,7
232,97,1.7980110502065387,-0.06301759103812458,1
232,98,(2.79801104199644) - (abs(abs(x0)**(-0.8965945834996705))**((x0) - (x0))),-0.06301759103812465,9
232,99,((x0) / (3.861307595309285)) + ((-2.468537107822349) * (-0.5433708995608157)),-0.0972248771995169,7
233,0,(7.474305213501289) / ((1/(x0)) + (((0.8326738791980599) * (x0)) - (-1.9080930669466203))),-0.012297935861552992,10
233,1,abs(abs(x0)**(x0))**((1.552678818170278) * (1/((x0) * (x0)))),-0.5521942778168667,10
233,2,1.7980110502065387,-0.06301759103812458,1
233,3,((1.0494820350560972) + (1.1762609421811148)) / ((0.4368104312509888) + (x0)),-1.033338985001254,7
233,4,(0.39211365512793084) + ((0.525290891359903) + (1/((1.0838468567346253) / (0.9544425732201658)))),-0.06301759103812485,8
233,5,((x0) * (x0)) * ((x0) + (-2.2202754685767223)),-10.719174899549705,7
233,6,(abs(x0)**(x0)) + ((-2.620288767462439) - (1.234071280669745)),-101.30236915269191,7
233,7,abs((-6.078251690497802) - (x0))**((x0) * (0.1249148419126847)),-0.24142539348719852,7
233,8,((-0.3927258644530942) + (-0.17268565801747982)) * (abs(x0)**(-0.8002733731714822)),-inf,7
233,9,1.7980110502065387,-0.06301759103812458,1
233,10,(1/(0.15506659374431897)) + ((0.49537381136649494) / (x0)),-inf,6
233,11,(0.38903979662388494) + (1.408971242107973),-0.06301759103812471,3
233,12,(x0) + (x0),-4.5485628594961325,3
233,13,(1/(x0)) / ((x0) * (x0)),-inf,6
233,14,1.7980110502065387,-0.06301759103812458,1
233,15,1/(abs(-2.2893268710386128)**(-0.7083320165842374)),-0.06301759103880422,4
233,16,1/((-8.093796985098349) + (-7.951703420822215)),-3.5238595045805177,5
233,17,((-1.4427895879951198) * (-1.8147561048897853)) + ((1/(-1.1698461003820084)) * (1/(1.0420734476866416))),-0.06301759103819479,9
233,18,((x0) + (3.3236721000838436)) * (0.3580461771145357),-0.1307386648002163,5
233,19,1.7980110502065387,-0.06301759103812458,1
233,20,abs(x0)**(1/((x0) / (x0))),-inf,6
233,21,((1.7580876695999423) + ((-0.9754617254473943) * (x0))) + (x0),-0.06265251369818814,7
233,22,abs(1.6502919752962781)**(1.1711315999509557),-0.06301759103815598,3
233,23,abs(abs(x0)**(x0))**((2.5556934690406563) - (x0)),-0.6395439415895374,7
233,24,((0.23852724731882446) / (0.9391292659288342)) * ((0.49858828687881873) / (x0)),-inf,7
233,25,1.7980110502065387,-0.06301759103812458,1
233,26,abs((-1.335857935843419) - (-0.36966060977736415))**(abs(x0)**(-0.7762751648517328)),-0.7449271415901748,7
233,27,((-0.7730492417774664) + (x0)) - (1/(-1.0592360900069144)),-0.6395738210321937,6
233,28,1.7980110502065387,-0.06301759103812458,1
233,29,1/((abs(0.0016952042850178076)**(((1.1882629798738695) * (x0)) - (0.12815296309016896))) + (0.5367480167573638)),-0.02177287637459437,10
233,30,1.7980110502065387,-0.06301759103812458,1
233,31,((1.0953596069406075) * (1.8375277961510135)) - (0.21474276220105593),-0.06301759103813223,5
233,32,1.7980110502065387,-0.06301759103812458,1
233,33,(1/(-1.340152804473384)) - ((-0.9172111345316448) - (x0)),-0.639573821032242,6
233,34,((0.8350668005152311) * (0.5169697003479583)) * ((x0) - (x0)),-3.2958613259668508,7
233,35,(1/(x0)) / ((x0) / (x0)),-inf,6
233,36,1.7980110502065387,-0.06301759103812458,1
233,37,abs(1/(1/(-0.31638905308366416)))**(-0.5098102379172573),-0.06301759103843341,6
233,38,1.7980110502065387,-0.06301759103812458,1
233,39,1/((0.14197093526905952) + (0.41419916194677897)),-0.06301759103812585,5
233,40,((x0) - (0.9205648941495388)) * (1/(x0)),-inf,6
233,41,((1.0658269806870246) * (1.820065507566995)) - ((x0) + (-1.4851198850642895)),-0.6990852659514609,7
233,42,abs((x0) + (0.2618149976615607))**(1/(-1.0798995102144875)),-1.5988972390407268,6
233,43,1.7980110502065387,-0.06301759103812458,1
233,44,(1/(((0.5956564173200638) * (x0)) + (abs(0.01684416153922881)**(-0.27281322263864305)))) + (1.5290907159694345),-0.06664741826443071,10
233,45,(-1.4615428992034245) * (-1.2302143195467563),-0.06301759103812676,3
233,46,1.7980110502065387,-0.06301759103812458,1
233,47,((1.5272347400675879) * (1.3154968290366176)) + (1/(-4.737957559630722)),-0.0630175910381246,6
233,48,abs(abs(x0)**(x0))**((1.552678818170278) * (1/((x0) * (x0)))),-0.5521942778168667,10
233,49,x0,-0.6688241748187845,1
233,50,1.7980110502065387,-0.06301759103812458,1
233,51,((x0) * (-0.20602286875248033)) * ((x0) - (x0)),-3.2958613259668508,7
233,52,(2.3954467325749547) - (1/((x0) - (-0.4363468205257264))),-0.08920541964957517,9
233,53,((1/(-0.35383330050522444)) + (8.455132640779953)) * (0.3194224795829872),-0.06301759103813705,6
233,54,(0.05741433846208009) - (-1.7405967114043848),-0.0630175910381246,3
233,55,((x0) * (x0)) * ((x0) + (-2.2202754685767223)),-10.719174899549705,7
233,56,abs((-0.8615592610215933) - (x0))**(abs(x0)**(-0.8082795250175279)),-0.02071933385893311,7
233,57,1.7980110502065387,-0.06301759103812458,1
233,58,((-0.8983212941793995) * (0.5170248142617091)) - (-2.262465523014598),-0.06301759103812993,5
233,59,(7.474305213501289) / ((1/(x0)) + (((0.8326738791980599) * (x0)) - (-1.9080930669466203))),-0.012297935861552992,10
233,60,(1/(((-0.26028575685438154) * (0.8702116112893433)) + (abs(1.223620301542525)**(-0.5721560597754657)))) + (0.2929943424125036),-0.06301759103812461,10
233,61,abs(1/((-0.7276478742878754) * (x0)))**(1.1011567383863796),-inf,7
233,62,1/((x0) - (x0)),-inf,5
233,63,abs((-3.84117944338179) - (x0))**(0.3458277495073421),-0.06606719255703701,5
233,64,(x0) * (x0),-9.213170910613117,3
233,65,1.7980110502065387,-0.06301759103812458,1
233,66,(13.143421065717959) / ((1/(x0)) + (6.312345647352505)),-0.04480393720673466,6
233,67,(1.4555757192234982) - (-0.34243533135862075),-0.06301759103812458,3
233,68,(abs(0.7424534085589731)**(((-0.06923008617557089) * (x0)) - (0.019528026563369934))) + (0.7577040011103086),-0.06270277514132055,9
233,69,((x0) * (-0.49999358667701316)) * ((0.4805034338243426) / (-0.26583862102405953)),-0.6386775021098112,7
233,70,(2.7356002467721323) / ((1/(x0)) + (((0.8307177752191638) * (x0)) - (0.5576079098457495))),-0.05346833648230153,10
233,71,x0,-0.6688241748187845,1
233,72,1.7980110502065387,-0.06301759103812458,1
233,73,(-1.119384219987093) * ((x0) / ((-0.9343304543102267) + (-0.30428445706739815))),-0.6386775021098048,7
233,74,x0,-0.6688241748187845,1
233,75,(1/(-1.0243387113287707)) + (2.774250624727325),-0.06301759103812474,4
233,76,1/(-16.04058267471546),-3.5239305955584097,2
233,77,(0.9037386888540445) * (x0),-0.6386775021098048,3
233,78,abs(1.6502919752962781)**(1.1711315999509557),-0.06301759103815598,3
233,79,((-0.8201260937467304) * (-0.8251357734157891)) - (-1.1212937463819315),-0.06301759104182898,5
233,80,1.7980110502065387,-0.06301759103812458,1
233,81,1.7980110502065387,-0.06301759103812458,1
233,82,1.7980110502065387,-0.06301759103812458,1
233,83,1.7980110502065387,-0.06301759103812458,1
233,84,1.7980110502065387,-0.06301759103812458,1
