generation,individual_index,expression,fitness,nodes
118,73,abs((-3.113328308576904) / (-2.741274838961347))**((x0) - (-2.376565833293663)),-0.10254587420222373,7
118,74,((1.1471084378701377) * (0.6659863724771794)) + (abs(1.0207146460590162)**(x0)),-0.06270298155836178,7
118,75,((-0.4820481192034263) / (x0)) + ((-0.42747380205353047) / (0.6121296139928076)),-inf,7
118,76,abs((0.15785857702845374) * (x0))**((-0.4629514227891447) + (x0)),-inf,7
118,77,abs(-1.9479588813104884)**(abs(0.10758184468087834)**(0.05740373816155591)),-0.06301759103813645,5
118,78,1.7980110492487826,-0.06301759103812458,1
118,79,abs((x0) * (3.3965528288069686))**(abs(0.5700621770302292)**(x0)),-0.023113688965256833,7
118,80,((3.4249947483078444) - (x0)) + ((x0) - (x0)),-0.6990852659514576,7
118,81,abs(abs(-1.8047510323880411)**(1.063531129341828))**((0.9871687200273926) / (1.0565817381199445)),-0.06301759104012687,7
118,82,((x0) / (0.883583341315644)) / ((x0) - (x0)),-inf,7
118,83,1.7980110426493103,-0.06301759103812464,1
118,84,1.7980110426493103,-0.06301759103812464,1
118,85,1.7980110492487826,-0.06301759103812458,1
118,86,1/((0.13533542806090887) / (0.24333460635323248)),-0.06301759103813154,4
118,87,((0.7042369218914031) - (-0.8343535882397264)) * (1.1686092116521745),-0.06301759103812464,5
118,88,1/((0.2976713514202748) + (x0)),-1.6725853768219052,5
118,89,(1.0991677465607188) + (0.6988432954898176),-0.06301759103812464,3
118,90,1.7980110492487826,-0.06301759103812458,1
118,91,(abs(-0.13231417567891834)**(-0.4730489500853312)) * ((x0) - (x0)),-3.2958613259668508,7
118,92,1/(abs(((0.4382708560278323) - (x0)) / (abs(-0.469455642676795)**(-0.4653381769375008)))**(x0)),-1.5000051981048939,10
118,93,1.7980110426493103,-0.06301759103812464,1
118,94,1.7980110492487826,-0.06301759103812458,1
118,95,abs((0.6949873245699834) * (-0.6975347958400339))**(-0.8102607377281952),-0.06301759103812464,5
118,96,abs((4.303058722542384) + (x0))**(abs(-4.064803440788911)**(-0.7993034541854044)),-0.06498764627752768,7
118,97,abs(-2.1206063896966407)**(0.780469595134015),-0.06301759103881774,3
118,98,1/((0.20850218498171263) * (2.6674544968682716)),-0.06301759103812771,4
118,99,1.7980110426493103,-0.06301759103812464,1
119,0,1/(abs(0.7651857789043214)**(x0)),-0.21775454514147186,4
119,1,1/(abs(x0)**(x0)),-1.7698256660524216,4
119,2,abs((1/(0.553015910580406)) - (-0.5338402958229763))**(0.6893607776276256),-0.06301759103814188,6
119,3,abs(((-0.17131527793171764) - (x0)) * (2.9427031856892096))**(abs(0.5704435099207023)**(x0)),-0.011551488165230573,9
119,4,1.7980110492487826,-0.06301759103812458,1
119,5,abs(1.2578140676787)**(1/((0.8570391934181879) / (x0))),-0.21775454514040074,7
119,6,1.7980110492487826,-0.06301759103812458,1
119,7,1/(abs(0.7651855375666569)**(x0)),-0.21775454514040138,4
119,8,1.7980110492487826,-0.06301759103812458,1
119,9,(abs(-0.8203336898623754)**(x0)) / ((-0.6080952863072397) * (x0)),-inf,7
119,10,abs((-3.0956381555526034) / (-2.888118212418118))**((x0) - (-6.50013787028458)),-0.07070694269410063,7
119,11,1.7980110426493103,-0.06301759103812464,1
119,12,(abs(0.9213145238798185)**(0.15196615669277083)) * ((-1.1771071664061092) / (-0.6465689671408086)),-0.06301759103812461,7
119,13,1/(abs(((-1.9894039394584624) - (x0)) / (abs(-0.3780360185926703)**(-1.7615902901702274)))**(x0)),-0.045254665070401365,10
119,14,1.7980110426493103,-0.06301759103812464,1
119,15,1.7980110492487826,-0.06301759103812458,1
119,16,abs((1.8560010091439167) + ((0.04618906563469104) - (x0)))**(x0),-2.0291769025838553,7
119,17,1.7980110492487826,-0.06301759103812458,1
119,18,(1.553093652918249) + ((abs(-0.2689304151695098)**(x0)) * ((x0) * (x0))),-0.042109848391289464,9
119,19,1/((((x0) + (x0)) + (1/(3.331173673239197))) - (x0)),-1.6725629777079725,9
119,20,1/(-18.674893246923194),-3.4912878743662468,2
119,21,x0,-0.6688241748187845,1
119,22,((x0) * (-0.8734968089439936)) + (1/(x0)),-inf,6
119,23,((x0) * (x0)) - ((1.3303908023436553) * (x0)),-3.4548710763513433,7
119,24,1.7980110426493103,-0.06301759103812464,1
119,25,abs((1.0274918329774667) + (-0.012709637336485993))**(abs(x0)**(x0)),-0.6117445452257095,7
119,26,((0.8590572815125503) + (x0)) - ((-0.6867131134176261) * (-1.0019230265524275)),-0.6395738210462377,7
119,27,abs(abs(-1.8047510323880411)**(1.063531129341828))**((0.9871687200273926) / (1.0565817381199445)),-0.06301759104012687,7
119,28,1.7980110492487826,-0.06301759103812458,1
119,29,1.7980110492487826,-0.06301759103812458,1
119,30,abs(1.7666192616420975)**(abs(1.018826772713478)**(x0)),-0.06272513210936347,5
119,31,(abs(1.4586000019313765)**(x0)) + ((x0) / (-3.1401093685810557)),-0.33340170404597075,7
119,32,1.7980110426493103,-0.06301759103812464,1
119,33,((x0) / (4.847129313353358)) * (abs(x0)**(x0)),-49.493764933565366,7
119,34,((x0) - (x0)) * ((x0) * (x0)),-3.2958613259668508,7
119,35,1/((-3.475778970348103) * (9.794734667785695)),-3.402351753831426,7
119,36,abs(1.3068729020845242)**(x0),-0.21775454514122622,3
119,37,x0,-0.6688241748187845,1
119,38,((0.5507119079645213) / (-0.9110800883650934)) + (1/(x0)),-inf,6
119,39,x0,-0.6688241748187845,1
119,40,((x0) - (-0.37145066834022034)) + ((-0.3943669880531486) * (0.5082153001395859)),-0.6395738210321941,7
119,41,abs(-0.9919286219802996)**(1/(x0)),-0.7105375366839769,4
119,42,1.7980110492487826,-0.06301759103812458,1
119,43,1/(abs(0.7651856047912058)**(x0)),-0.21775454514045756,7
119,44,1.7980110426493103,-0.06301759103812464,1
119,45,((x0) * (x0)) * ((x0) * (x0)),-891.3009261664363,7
119,46,abs((0.39650884769659045) - (-1.370330707002148))**(abs(1.018731594978459)**(x0)),-0.06272514391788703,7
119,47,abs((-3.297027840528878) / (-2.518192847896102))**((-0.2533728812528728) - (-2.4304576310354387)),-0.06301759103902385,7
119,48,1/((0.30018941168000485) + (x0)),-1.6725629776198814,4
119,49,1.7980110492487826,-0.06301759103812458,1
119,50,((1.7580864844313506) + (x0)) + ((x0) / (-1.0251558679744044)),-0.06265251369872353,7
119,51,abs(x0)**(-0.8102607377281952),-inf,3
119,52,((-7.003166405846634) - (-7.334208490166095)) / (1/((x0) * (x0))),-1.3768291878445895,9
119,53,1/(abs(x0)**(-0.6242217303215281)),-0.45123191317186373,6
119,54,abs((x0) * (-0.6975347958400339))**(-0.8102607377281952),-inf,5
119,55,abs(abs(-2.2127423051984265)**(0.9885246401895095))**((x0) / (2.9335205922553085)),-0.21775454514040554,7
119,56,1.7980110492487826,-0.06301759103812458,1
119,57,((0.33104210352114144) * (x0)) / (1/(x0)),-1.3768291878445857,6
119,58,abs(-1.3068725688676626)**(x0),-0.2177545451403982,3
119,59,abs(-0.9771960420931343)**(1/(x0)),-0.729373931381967,4
119,60,((x0) / (-0.9586042331603817)) + ((0.028434564298740028) / (x0)),-inf,7
119,61,(1/(x0)) * (abs(0.7815308266454668)**(-0.6847612616619729)),-inf,6
119,62,1/((0.7871773392204868) * (x0)),-inf,4
119,63,1.7980110492487826,-0.06301759103812458,1
119,64,1.7980110492487826,-0.06301759103812458,1
119,65,(abs(-1.1265382240883492)**(0.06639065906866953)) + ((1.3645401345094175) + (-0.5744705285008851)),-0.06301759103823629,7
119,66,1.7980110492487826,-0.06301759103812458,1
119,67,1.7980110492487826,-0.06301759103812458,1
119,68,1.7980110426493103,-0.06301759103812464,1
119,69,(0.9037386886925667) * (x0),-0.6386775021098047,3
119,70,1.7980110426493103,-0.06301759103812464,1
119,71,abs(1.3068725496530829)**(x0),-0.21775454514039844,3
119,72,abs(abs(x0)**(x0))**(abs(-2.9705833130421437)**(-1.3654718707497344)),-0.4616924730145704,7
119,73,abs(abs(-2.2429798962639294)**(x0))**((0.9799696703231413) / (2.9578306928496434)),-0.21775454514039838,7
119,74,abs((x0) - (-0.847467751698147))**(1/(x0)),-0.032129135683947804,6
119,75,(1/(x0)) + ((0.6349939166950069) + (x0)),-inf,6
119,76,1.7980110492487826,-0.06301759103812458,1
119,77,1.7980110492487826,-0.06301759103812458,1
119,78,(0.9069500076624611) + (0.891061070954804),-0.06301759103812542,3
119,79,1/((x0) + (-1.404925261292616)),-137.07672521271638,4
119,80,(abs(x0)**(x0)) * ((x0) + (-3.0671626169916393)),-35.15306876984321,7
119,81,(1/(0.30027680294085674)) - ((0.5852813310017735) + (0.9469682749371708)),-0.06301759103813029,6
119,82,abs((0.5932515973818961) * (0.18933429590707873))**(-0.26833460278812826),-0.06301759103836888,5
119,83,(3.424994741724419) - (x0),-0.6990852659514576,3
119,84,abs((-0.45873558902790934) * (2.769627984486438))**(1/((0.8946140218672708) / (x0))),-0.2177545451404107,9
119,85,((2.0373463589609604) * (1.661118807603741)) + ((0.040720379258158905) - (x0)),-0.6990852659514578,7
119,86,abs(((-0.7177165996160405) - (0.8547613760155793)) * (1.1234622482594052))**(abs(-1.0188265007015371)**(x0)),-0.06272513210940064,9
119,87,1/((1/(abs(2.0601006187465627)**(x0))) * (2.49752838123345)),-0.9374580075478641,7
119,88,((x0) * (x0)) / ((x0) * (-0.826515345726311)),-inf,7
119,89,abs((x0) * (-0.055393171731128454))**(1/(-0.394785781306247)),-inf,6
119,90,(3.424994683075103) - (x0),-0.6990852659514623,3
119,91,((-0.41520977961871797) / (x0)) - (abs(-0.8695127731388361)**(0.9779523081514525)),-inf,7
119,92,1.7980110492487826,-0.06301759103812458,1
119,93,abs((-1.2239320860261562) * (-1.1822258143628055))**(1/((1.3804807788954927) / (x0))),-0.21775454514039863,9
119,94,((x0) * (0.6354142207072999)) + ((x0) * (0.26832445591427634)),-0.6386775021098053,7
119,95,abs(-1.7666171687901768)**(abs(1.0188281659531266)**(x0)),-0.06272513211114092,5
119,96,1/((1.1065157504852845) / (x0)),-0.6386775021129888,4
119,97,((3.4249948064487006) - (x0)) + ((x0) - (x0)),-0.6990852659514606,7
119,98,abs(0.8002668396002393)**(1/(-0.3797804200623622)),-0.06301759103823384,4
119,99,1.7980110492487826,-0.06301759103812458,1
120,0,(1/(0.316708851424067)) - ((0.5298116859351667) + (0.8296512723135976)),-0.0630175910381358,6
120,1,((0.8590572815125503) + (x0)) - ((-0.6867131134176261) * (-1.0019230265524275)),-0.6395738210462377,7
120,2,1/((0.6826841201417704) - (x0)),-109.46764295814444,4
120,3,x0,-0.6688241748187845,1
120,4,abs((abs(-1.4047448240655431)**(x0)) + ((1.3981026557178973) - (x0)))**(x0),-0.03453793049831732,9
120,5,abs((0.10944564596550083) - (1.8760655742493566))**(abs(-1.0188252681073346)**(x0)),-0.06272513211488707,7
120,6,abs(1.2371946590173712)**(1/((0.795281747284078) / (x0))),-0.21775454514230838,7
120,7,1.7980110426493103,-0.06301759103812464,1
120,8,abs(abs(x0)**(x0))**(1/((x0) + (1.3768580386610105))),-0.4276769631009764,9
120,9,abs(((-0.17131527793171764) - (x0)) * (2.9427031856892096))**(abs(0.5704435099207023)**(x0)),-0.011551488165230573,9
120,10,((x0) / (x0)) + (1/(x0)),-inf,6
120,11,1.7980110426493103,-0.06301759103812464,1
120,12,(x0) / (-13.31651723973977),-3.7557966965242526,3
120,13,1.7980110492487826,-0.06301759103812458,1
120,14,1.7980110426493103,-0.06301759103812464,1
120,15,1.7980110492487826,-0.06301759103812458,1
120,16,(0.5974412132965954) * ((-1.206916943658948) / (-0.4010331055151191)),-0.06301759103813091,5
120,17,abs((-1.3492038889936318) * (1.3093791349594406))**(abs(-1.0188267238752078)**(x0)),-0.06272513210935077,7
120,18,1.7980110426493103,-0.06301759103812464,1
120,19,(abs(x0)**(x0)) * (0.07465966770097116),-2.556331495490989,5
120,20,(1/(0.5561701035650775)) - (((x0) - (x0)) * ((x0) - (x0))),-0.0630175910381248,10
120,21,abs((0.39639879840121856) - (-1.3702207465393363))**(abs(1.018826640868985)**(x0)),-0.06272513210935109,7
120,22,abs((x0) - (3.4152935211151956))**(x0),-0.47634254483617533,5
120,23,1.7980110426493103,-0.06301759103812464,1
120,24,abs(-1.3068728505768086)**(x0),-0.2177545451409954,3
120,25,abs(0.14113085369601636)**(-0.299622236426791),-0.0630175910387355,3
120,26,(abs(0.8205211454571556)**(0.20204589770538198)) * ((abs(-1.0149108157418247)**(-0.1484901058320428)) / (-1.5916698849947355)),-5.824656221059829,9
120,27,x0,-0.6688241748187845,1
120,28,(1/(x0)) / ((x0) + (x0)),-inf,6
120,29,((-0.8442072100452478) * (x0)) / ((0.15362994732701662) * (x0)),-inf,7
120,30,abs((-3.297027840528878) / (-2.518192847896102))**((-0.2533728812528728) - (-2.4304576310354387)),-0.06301759103902385,7
120,31,(1.722263680670459) * (1.0439808430936843),-0.06301759103870272,3
120,32,1/((-26.39586111945324) - (x0)),-3.42551414329069,4
120,33,abs((2.948955099243178) / (x0))**((x0) - (0.323613619745551)),-0.1083402947364893,7
120,34,(0.9069500076624611) + (0.891061070954804),-0.06301759103812542,3
120,35,1/((x0) / (x0)),-inf,4
120,36,abs((1.7421875242060412) + (0.7019860538920883))**(0.656458062827965),-0.06301759103817459,5
120,37,1.7980110492487826,-0.06301759103812458,1
120,38,abs(1.6928472215048518)**(1/((0.7064710170493832) / (0.7873553275225386))),-0.0630175910381246,7
120,39,((x0) - (-0.6015508406638536)) - ((-0.8083984598810808) * (-0.5325635430337268)),-0.6395738210321968,7
120,40,1.7980110426493103,-0.06301759103812464,1
120,41,abs(-0.9771960420931343)**(1/(x0)),-0.729373931381967,4
120,42,abs(1.766620821607832)**(abs(-1.0188267016646908)**(x0)),-0.06272513211138958,5
120,43,1.7980110492487826,-0.06301759103812458,1
120,44,abs((2.0646319696473694) + (-0.7577594176672957))**(x0),-0.21775454514039816,5
120,45,((0.3310420928947415) * (x0)) / (1/(x0)),-1.3768291878445862,6
120,46,abs(abs(-0.5125936663617933)**(x0))**((0.48959335798257797) / (-1.2224824483100536)),-0.2177545451403977,7
120,47,abs(abs(x0)**(x0))**(abs(-0.0816100741699742)**(0.5932905049282224)),-0.46169247301457067,7
120,48,1/((0.5888160977110475) * (x0)),-inf,4
120,49,x0,-0.6688241748187845,1
120,50,(0.7668270154991065) + (1.0311840413653295),-0.06301759103812464,3
120,51,1/((x0) + (x0)),-inf,7
120,52,((2.0373463589609604) * (1.661118807603741)) + ((0.040720379258158905) - (x0)),-0.6990852659514578,7
120,53,abs(x0)**(x0),-116.15846460014514,3
120,54,(abs(1.0383474889927535)**(0.16179014884136372)) + ((0.7314204026241998) + (0.06048378547088547)),-0.0630175910381268,7
120,55,1/(1/(x0)),-0.6688241748187845,3
120,56,1.7980110492487826,-0.06301759103812458,1
120,57,1.7980110426493103,-0.06301759103812464,1
120,58,((1.8683776369819727) + (0.14694221500404966)) + ((x0) / (-6.898044844211713)),-0.08041763292326534,7
120,59,1/(abs(x0)**(0.1795138521921118)),-inf,6
120,60,1.7980110492487826,-0.06301759103812458,1
120,61,((x0) * (x0)) / ((3.395711061809827) * (0.8895821047465388)),-1.3768291878445857,7
120,62,1.7980110492487826,-0.06301759103812458,1
120,63,(3.4249947396540095) - (x0),-0.6990852659514577,3
120,64,((x0) / (-1.2874259282530038)) - ((-1.680481020009238) * (x0)),-0.638677502116056,7
120,65,1.7980110492487826,-0.06301759103812458,1
120,66,((x0) / (0.7942840704854532)) * (abs(x0)**(-0.5596861845724979)),-inf,7
120,67,(1/(-1.0346627534158328)) - ((-4.391493256009661) + (x0)),-0.6990852659514577,6
120,68,1/(abs(((-1.9883249617777174) - (x0)) / (-5.547199589083373))**(x0)),-0.04525461154754741,8
120,69,x0,-0.6688241748187845,1
120,70,1/(x0),-inf,2
120,71,abs(-1.3532882825895498)**(1/((1.1304043043564622) / (x0))),-0.21775454514311485,7
120,72,(-1.3011096086411167) / (-0.72363837987076),-0.06301759103819675,3
120,73,1.7980110492487826,-0.06301759103812458,1
120,74,1.7980110492487826,-0.06301759103812458,1
120,75,x0,-0.6688241748187845,1
120,76,abs(x0)**(1/(-0.3797804200623622)),-inf,4
120,77,1.7980110426493103,-0.06301759103812464,1
120,78,(0.9037386886925667) * (x0),-0.6386775021098047,3
120,79,abs(0.9778610870183766)**((1/(x0)) + ((x0) - (x0))),-0.7285033543552755,8
120,80,1/((x0) - (1.4405202320018073)),-248.1654545138482,6
120,81,1.7980110426493103,-0.06301759103812464,1
120,82,x0,-0.6688241748187845,1
120,83,(3.4249948861508894) - (x0),-0.6990852659514757,3
120,84,abs(1.2578140676787)**(1/((0.8570391934181879) / (x0))),-0.21775454514040074,7
120,85,abs(-1.7666196112839847)**(abs(1.0188266456494597)**(x0)),-0.06272513210935426,5
120,86,((x0) / (x0)) + ((0.8845412645663979) + (x0)),-inf,7
120,87,abs(-1.7624388045160089)**(abs(1/(-0.9815286254880763))**((x0) + (0.22466176932008686))),-0.06272513217406853,8
120,88,1/(abs(0.7651856047912058)**(x0)),-0.21775454514045756,5
120,89,1/(abs(((0.9856448841318235) - (x0)) / (abs(0.37213248147756806)**(3.2970281219271804)))**(x0)),-3.033983850236353,10
120,90,((-0.1381345439241246) / (x0)) * ((x0) + (0.38583099169580426)),-inf,7
120,91,1.7980110492487826,-0.06301759103812458,1
120,92,((x0) * (x0)) * ((x0) * (x0)),-891.3009261664363,7
120,93,(1/(-0.6275533444186034)) / ((x0) - (-16.411968871548613)),-3.621756811466971,6
120,94,1.7980110492487826,-0.06301759103812458,1
120,95,1.7980110492487826,-0.06301759103812458,1
120,96,1/(0.556170408516225),-0.06301759103906744,2
120,97,abs((1.7421875242060412) + (0.7019860538920883))**(0.656458062827965),-0.06301759103817459,5
120,98,abs((-0.15644655092525106) / (x0))**((x0) - (x0)),-0.699839226519337,7
120,99,abs(((-0.30398320696767733) - (0.3460331991058931)) * (2.7178081544529826))**(abs(1.018827418587775)**(x0)),-0.06272513211262551,9
121,0,1.7980110492487826,-0.06301759103812458,1
121,1,(1/(0.316708851424067)) - ((0.5298116859351667) + (0.8296512723135976)),-0.0630175910381358,6
121,2,((x0) + (x0)) * ((-0.21305265852149052) + (0.6649219950251752)),-0.6386775021098059,7
121,3,1/(0.556170092008866),-0.06301759103812732,2
121,4,((x0) * (0.10729821510847026)) * ((x0) * (x0)),-1.9216639297612326,7
121,5,1.7980110492487826,-0.06301759103812458,1
121,6,(1/(0.12533735144487454)) / ((2.773190805632741) + (x0)),-0.23300508269444312,6
121,7,abs((-1.0247200150552453) + (x0))**((x0) + (-1.357330394793836)),-0.8684830167797258,7
121,8,(1/(0.19796496035479913)) - ((x0) * (x0)),-6.88431084329751,6
121,9,abs(-0.5211316466635526)**(abs((x0) * (-0.2094154722408737))**((x0) / (0.13179622081428874))),-0.6987606078082413,9
121,10,1.7980110492487826,-0.06301759103812458,1
121,11,x0,-0.6688241748187845,1
121,12,((-0.37126501701560366) - (0.6284926454040616)) * ((-1.0112842627427008) - (0.7871626208090402)),-0.06301759103812461,7
121,13,abs((0.8535926096201304) + (0.4532799874265017))**(1/(1/(x0))),-0.21775454514040726,7
121,14,(3.4249947407033194) - (x0),-0.6990852659514577,3
121,15,abs(1.6928472215048518)**(1/((0.7064710170493832) / (0.7873553275225386))),-0.0630175910381246,7
121,16,1.7980110492487826,-0.06301759103812458,1
121,17,(2.568157891801257) * (0.7001170157563836),-0.06301759103812471,3
121,18,((x0) + (x0)) + ((-0.30433622685601985) - (1.1516201264994514)),-2.4287539559336646,7
121,19,abs((x0) * (1.3307357569208647))**(abs(0.7606480466738785)**(x0)),-0.28584980795069265,7
121,20,1.7980110426493103,-0.06301759103812464,1
121,21,(abs(x0)**(x0)) - ((5.481341662538865) - (x0)),-112.46979473897456,7
121,22,abs(0.8885138743538467)**((-3.1900155073176357) - (x0)),-0.08645944503215411,5
121,23,1/((1.106514495918734) / (x0)),-0.6386775021098089,4
121,24,((-2.055998479305161) - (x0)) / ((-1.8333660151338578) - (0.1433446577426974)),-0.2073831519301023,7
121,25,(-0.42962703050256484) * ((-0.58576831140796) / (0.13996681423151652)),-0.06301759103814844,5
121,26,1.7980110426493103,-0.06301759103812464,1
121,27,(3.4249947007322064) - (x0),-0.6990852659514601,3
121,28,abs((-3.156140840691431) / (-2.7168158685053245))**((abs(1.0524934690510552)**(x0)) - (-2.8255623039192157)),-0.06279626467214067,9
121,29,1.7980110492487826,-0.06301759103812458,1
121,30,1.7980110492487826,-0.06301759103812458,1
121,31,x0,-0.6688241748187845,1
121,32,1.7980110492487826,-0.06301759103812458,1
121,33,(abs(1.5431836735540851)**(x0)) + ((1.2811765012188654) - (x0)),-0.12494679902745383,7
121,34,1.7980110492487826,-0.06301759103812458,1
121,35,abs(-1.3740541787427794)**((0.8422463077629431) * (x0)),-0.2177545451403977,5
121,36,1.7980110426493103,-0.06301759103812464,1
121,37,abs(((-0.17131527793171764) - (x0)) * (2.9427031856892096))**(abs(0.5704435099207023)**(x0)),-0.011551488165230573,9
