generation,individual_index,expression,fitness,nodes
203,91,1/(abs(x0)**(x0)),-1.7698256660524216,4
203,92,abs((x0) / (-0.8995558871004685))**((-0.13890730112647498) / (0.21705427709257208)),-inf,7
203,93,1/(((-5.3051395930524965) + (-5.797742963361942)) - (5.831145440885175)),-3.51170334510102,6
203,94,1/(1/(1.7980111812533597)),-0.0630175910381419,4
203,95,1.798011055378537,-0.06301759103812463,1
203,96,1.798011055378537,-0.06301759103812463,1
203,97,(0.8787218344646146) + (1/((x0) + (x0))),-inf,7
203,98,1.798011055378537,-0.06301759103812463,1
203,99,(0.5631996193808905) - (-1.2348114211848487),-0.06301759103812468,3
204,0,x0,-0.6688241748187845,1
204,1,(abs(-0.602611791930378)**(-1.4340768060269242)) - (1/(3.710895709098568)),-0.06301759103812676,6
204,2,x0,-0.6688241748187845,1
204,3,(abs(-0.4857440776940642)**(x0)) + (abs((x0) - (-0.5136560180490619))**(1/(x0))),-0.007940403727860498,10
204,4,(1/(-6.306733561985816)) / (abs(-0.7793293098770605)**(x0)),-4.228917262542346,6
204,5,(-0.10578760201651671) / (abs(x0)**(0.6948503901973782)),-inf,5
204,6,((x0) + (1/((0.01623275421206813) / (-3.200755253176168)))) * ((-0.3921408306217653) * (0.023251549404952283)),-0.06356408265809137,10
204,7,1/(0.5561700124585077),-0.06301759103822031,2
204,8,((0.6457741012521193) / (0.8391680501218779)) + (abs(x0)**(0.09671273476636759)),-0.04985094562874723,7
204,9,(26.10012980338056) * (((x0) * (x0)) / ((-43.441754312343456) * (28.392444474789766))),-3.549038643819877,9
204,10,1/((x0) * (-0.47984795799379487)),-inf,4
204,11,(1.3020293108265892) + (0.49598172536719687),-0.06301759103812478,3
204,12,1.798011055378537,-0.06301759103812463,1
204,13,1.798011055378537,-0.06301759103812463,1
204,14,((-0.26638656219676005) + (x0)) / ((x0) + (x0)),-inf,7
204,15,((x0) / (x0)) / (abs(-0.8670106263077486)**(x0)),-inf,7
204,16,(1.6080512627279895) * (1.1181310684651624),-0.06301759103917896,3
204,17,((2.0542976375491837) + (-0.2925423721949618)) * (abs(-1.012572449179337)**(x0)),-0.06268341269113786,7
204,18,(0.7563240749537125) + (1.041686965102525),-0.06301759103812468,3
204,19,(1.074168586906077) - (-0.723842451314819),-0.06301759103812474,3
204,20,((x0) + (4.590471368378679)) / (1/(0.2758316397658669)),-0.10783578885287995,6
204,21,abs(abs(x0)**(x0))**((0.6242219053133248) / (x0)),-0.45040318389005224,7
204,22,(abs(x0)**(-0.2655845725015824)) * (abs(-0.32276689196935315)**(-0.10455991000839582)),-inf,7
204,23,x0,-0.6688241748187845,1
204,24,((1.1911896902656633) - (-1.4878142811875368)) + (1/(-1.1350831443282192)),-0.06301759103816072,6
204,25,1/(1/(1.7980110414805754)),-0.06301759103812467,3
204,26,1/(abs((-0.00013091294321711602) - (-0.7653164486817556))**(x0)),-0.21775454514040246,6
204,27,(abs(abs(-0.4729591539207017)**(x0))**(x0)) + (abs(0.9884281809951377)**(1/(x0))),-0.4647020407216918,10
204,28,1.798011055378537,-0.06301759103812463,1
204,29,(abs(-0.31911222614239687)**(-0.8653968656198874)) - ((x0) - (0.7378826407041866)),-0.6990852659514579,7
204,30,1/(0.5561700811777095),-0.06301759103813222,2
204,31,1/(1/(1.7980110406904877)),-0.06301759103812468,3
204,32,(abs(-1.0125687848218556)**(x0)) * (1/((0.40648339510904447) + (0.16113039849656602))),-0.06268341273378594,9
204,33,1.798011055378537,-0.06301759103812463,1
204,34,1/(abs(0.765185580539249)**(x0)),-0.21775454514041573,4
204,35,((0.6977877760862342) + (1.9788655577866485)) - (1/(1.1381176372962587)),-0.06301759104040729,6
204,36,1.798011055378537,-0.06301759103812463,1
204,37,1/((x0) * (-0.6833747610311982)),-inf,4
204,38,abs(1.306872553092508)**(x0),-0.217754545140398,3
204,39,(x0) - (-0.17103057167574373),-0.6395738210425854,3
204,40,1.798011055378537,-0.06301759103812463,1
204,41,(1.084375703998211) + (((x0) - (x0)) + ((-0.9133483796021944) + (x0))),-0.6395738210321943,9
204,42,((1.6319741176413474) - (x0)) + ((x0) / (0.8844084773198485)),-0.07165810201716151,7
204,43,(0.9960644695908076) - (-0.8019465995244128),-0.06301759103812497,3
204,44,x0,-0.6688241748187845,1
204,45,((x0) / (x0)) / (1/(0.9525948512701194)),-inf,6
204,46,(x0) - (-0.1710273579253388),-0.6395738210321938,3
204,47,abs((x0) - (0.9683731086393097))**((x0) * (x0)),-24781189.352421623,7
204,48,(x0) + (0.17102735250968304),-0.6395738210321938,3
204,49,1.798011055378537,-0.06301759103812463,1
204,50,1.798011055378537,-0.06301759103812463,1
204,51,(0.9627105199634418) + (0.835300521509116),-0.06301759103812465,3
204,52,x0,-0.6688241748187845,1
204,53,((-0.3848313712616453) + (x0)) + (1/(1.7990183190923654)),-0.639573821032194,6
204,54,((x0) / (x0)) * ((x0) - (0.8265817875480406)),-inf,7
204,55,((1.1936379444135445) - (-1.1558161982883248)) - ((x0) - (1.0755405754428553)),-0.6990852659514587,7
204,56,((3.7287547029721324) - (x0)) - (abs(0.41918939424947643)**(x0)),-0.40427171772618675,7
204,57,1/((1/(1/(-9.33010541004273))) - (8.563724519819512)),-3.4999488409921926,7
204,58,abs(x0)**(x0),-116.15846460014514,3
204,59,(1.0035742153178424) - (-0.7944368269498595),-0.06301759103812464,3
204,60,1.798011055378537,-0.06301759103812463,1
204,61,x0,-0.6688241748187845,1
204,62,(1/(-1.6230170833896156)) - ((-1.0764306507933452) + (-1.337716861104533)),-0.0630175910381246,6
204,63,1.798011055378537,-0.06301759103812463,1
204,64,((0.8433243832883945) + (1.0356316255177258)) + ((0.5405767566943067) * (-0.14973808651303622)),-0.06301759103812549,7
204,65,(0.9958519337411691) - (-0.802159116105776),-0.0630175910381246,3
204,66,1.798011055378537,-0.06301759103812463,1
204,67,((x0) - (16.02687717253099)) / ((-6.370168513584688) - (x0)),-0.16344769823882832,7
204,68,((abs(1.020717857592803)**(-0.18209358677284268)) + (-1.7261397973118429)) / (-0.40593014423288315),-0.06301759103812518,7
204,69,1.798011055378537,-0.06301759103812463,1
204,70,((1/(x0)) + (0.7198228717069901)) - ((1/(0.32410355156549153)) - (1/(x0))),-inf,10
204,71,((-0.578658404833355) + (x0)) - ((-0.43785092611677456) + (-0.31183482702127574)),-0.6395738210321937,7
204,72,((0.35881832945422276) - (1.81477471424075)) + ((x0) + (x0)),-2.4287539559336664,7
204,73,1.798011055378537,-0.06301759103812463,1
204,74,((x0) * (x0)) * (1/((abs(-37.893554119539445)**(x0)) - (38.79615666702602))),-3.4026791623998953,10
204,75,(abs(-0.36531910859004135)**(-0.4369648906032686)) * (1.1579652920237824),-0.0630175910381247,5
204,76,(abs(-1.0295092706127262)**(0.7431564296548485)) + (abs(0.7735297547136779)**(0.9867693859695827)),-0.06301759103884119,7
204,77,(1.5100420747682413) * (1/((0.9274660400576487) + (-0.08762577982384268))),-0.06301759103812467,7
204,78,((1.2239370251214066) * (1.4612092350980228)) - ((-0.0206175381193232) - (-0.01103460361100353)),-0.06301759103812554,7
204,79,abs(-1.3068730008549572)**(x0),-0.2177545451417741,3
204,80,((x0) - (x0)) / (abs(-0.6791379593583255)**(0.5384638825329968)),-3.2958613259668508,7
204,81,1.798011055378537,-0.06301759103812463,1
204,82,x0,-0.6688241748187845,1
204,83,abs(1/(x0))**((x0) / (16.943854264797228)),-0.7921427801045287,6
204,84,1/((0.11840088593444112) + (0.43776921551651904)),-0.06301759103812506,4
204,85,abs(0.8086258632312633)**((1/(x0)) * ((x0) + (-0.43066087090533944))),-inf,8
204,86,1/(1/(1.7980109544240945)),-0.06301759103813366,6
204,87,(abs(-1.0125565634444562)**(-0.005087758357741494)) * (1/((0.7856133689526928) + (-0.22947845092879832))),-0.06301759103827091,9
204,88,(((0.2676191490458544) + (0.5314221473032061)) * (0.8906172318813323)) * (1/(x0)),-inf,8
204,89,(1/(x0)) / ((-24.56150289451907) - (x0)),-inf,6
204,90,abs((0.46915284885308195) * (x0))**((x0) + (0.04994810042575182)),-1.4832458905875878,7
204,91,(abs(-1.02071522430314)**(x0)) + (abs(0.7617233676265925)**(0.9892436976190624)),-0.06270298155964196,7
204,92,1.798011055378537,-0.06301759103812463,1
204,93,abs((-1.5683140820294972) + (x0))**((x0) + (-1.797641736614235)),-0.46616644973079857,7
204,94,(0.1739294232625972) + ((1/(x0)) / (1/(-0.5453060703225225))),-inf,7
204,95,1.798011055378537,-0.06301759103812463,1
204,96,(abs(x0)**(0.6242219249305109)) - ((x0) - (x0)),-0.45123191317181943,7
204,97,1/(((0.45882966699835787) + (0.05637833318674574)) - (-0.04096210469085665)),-0.06301759103812471,6
204,98,1.798011055378537,-0.06301759103812463,1
204,99,(1/(1.3343544663380869)) - ((0.578400245635219) - (x0)),-0.63957382103457,6
205,0,((2.5832941949166) - (x0)) + (0.8417005469554785),-0.6990852659514576,5
205,1,(1.3036605055920645) + (0.49435053513288674),-0.06301759103812467,3
205,2,(x0) + (0.17102734251962493),-0.6395738210321937,3
205,3,(abs(-0.4857440776940642)**(x0)) + (abs((x0) - (-0.5136560180490619))**(1/(x0))),-0.007940403727860498,10
205,4,1.798011055378537,-0.06301759103812463,1
205,5,1/(abs(-0.7651855590148152)**(x0)),-0.21775454514039896,4
205,6,1.798011055378537,-0.06301759103812463,1
205,7,((1.7056736671593287) * (0.6784644456934704)) * ((2.0297354478038994) * (0.7654730012716463)),-0.06301759103812488,7
205,8,1.798011055378537,-0.06301759103812463,1
205,9,1.798011055378537,-0.06301759103812463,1
205,10,x0,-0.6688241748187845,1
205,11,abs((1.2626412792764277) / (-0.7147214733520636))**(abs(-1.018826302862247)**(x0)),-0.062725132109472,7
205,12,((-0.9094291260045259) / (-2.599885453219848)) * ((3.368777610978014) + (x0)),-0.12934747010434658,7
205,13,1.798011055378537,-0.06301759103812463,1
205,14,(2.6565882859536756) + (1/(-1.1647123919421656)),-0.06301759105274536,4
205,15,((-0.621515119020037) / (-0.58124312205495)) - ((x0) + (-2.35570911055644)),-0.6990852659515698,7
205,16,(abs(-1.02071522430314)**(x0)) + (abs(0.7617233676265925)**(0.9892436976190624)),-0.06270298155964196,7
205,17,abs(x0)**(x0),-116.15846460014514,3
205,18,1.798011055378537,-0.06301759103812463,1
205,19,(abs(-0.25073076757401963)**(-0.8003827879716504)) - ((x0) - (0.39902986464568807)),-0.6990852659514648,7
205,20,abs((0.15031001427954388) - (1.2934952747597641))**((x0) + (x0)),-0.21775454514040057,7
205,21,1/(((-8.163297760475325) + (-8.890104298666982)) - (7.9119887398760635)),-3.441506053910677,6
205,22,abs((2.104532087266639) * (x0))**(abs(x0)**(-1.5285931719802655)),-0.10170457463133449,7
205,23,(abs(x0)**(-0.09136374000864511)) + ((-0.6531100778060337) - (x0)),-inf,7
205,24,(1.0778677872750888) + (1/(1.388612541477892)),-0.06301759103812518,4
205,25,x0,-0.6688241748187845,1
205,26,((0.36080626705528696) * (-0.8690385656975739)) / ((x0) / (x0)),-inf,7
205,27,((1.1695397872471547) * (1.4155726147586587)) - (-0.14244259110982882),-0.06301759103812589,5
205,28,(1.379779864852087) + (0.4182311574111469),-0.06301759103812535,3
205,29,(1/(-3.040540395738308)) + ((abs(-2.3798169067435757)**(0.6803522421962249)) - ((x0) - (1.9501091307387026))),-0.6990852659514577,10
205,30,1/(1/(1.7980110124015098)),-0.06301759103812599,3
205,31,1/(1/(1.7980110433433998)),-0.06301759103812463,3
205,32,x0,-0.6688241748187845,1
205,33,(abs(0.540234497099547)**(x0)) + (((x0) * (x0)) + (1/(-0.539091008290097))),-6.256708857130478,10
205,34,((3.111035415393902) / (0.5170396376193656)) / ((x0) + (2.6234254495445217)),-0.28820136655690526,7
205,35,1/((-24.664898419794632) - (x0)),-3.434150372972475,5
205,36,1.798011055378537,-0.06301759103812463,1
205,37,1/(-11.254676924808217),-3.62326957365188,2
205,38,(1.6716223487739346) * (1.0756083819407154),-0.0630175910381262,3
205,39,1/((0.025337574740220907) + (0.5308325244084)),-0.06301759103812545,4
205,40,((x0) - (x0)) - (-1.7980110572737507),-0.06301759103812464,5
205,41,1.798011055378537,-0.06301759103812463,1
205,42,((0.6457741012521193) / (0.8391680501218779)) + (abs(x0)**(0.09671273476636759)),-0.04985094562874723,7
205,43,abs((1.3203460622118475) / (-1.2319205073377533))**((x0) + (6.811953719798231)),-0.06958548033421615,7
205,44,abs(1.306872553092508)**(x0),-0.217754545140398,3
205,45,((x0) + (1/((0.7290077208787035) / (x0)))) * ((-0.5212632290859098) * (-0.7310058636515243)),-0.6386775021100072,10
205,46,((0.6217640252148623) + (0.14777682684545307)) + (abs(x0)**(0.09671274094773125)),-0.04985094562874726,7
205,47,((0.31918337001714087) + (1.4389048745840531)) - ((-0.024537957556237958) * (x0)),-0.06265251369825936,7
205,48,x0,-0.6688241748187845,1
205,49,(abs(-1.02071522430314)**(x0)) + (abs(0.7617233676265925)**(0.9892436976190624)),-0.06270298155964196,7
205,50,1.798011055378537,-0.06301759103812463,1
205,51,abs(1.306872529508235)**(x0),-0.21775454514040432,3
205,52,1.798011055378537,-0.06301759103812463,1
205,53,(0.17102733657707853) + (x0),-0.639573821032194,3
205,54,((-2.2202754407276264) + (x0)) * ((x0) * (x0)),-10.719174899549664,7
205,55,(abs(0.43916532896121446)**(-1.0674270474320946)) + ((-0.42732197107882564) + (-0.18162480778622195)),-0.06301759103812662,7
205,56,1.798011055378537,-0.06301759103812463,1
205,57,(x0) + (1/((-0.7668921918846127) / (-0.13115894213350077))),-0.6395738210327973,6
205,58,1/(-8.851126420114795),-3.714904269621014,2
205,59,1.798011055378537,-0.06301759103812463,1
205,60,(1.6279578269655914) - (1/((-4.141529697422905) - (x0))),-0.06592159591519756,6
205,61,((x0) + (4.047141588861318)) / (1/(0.3085788908260471)),-0.11378720303832443,6
205,62,1.798011055378537,-0.06301759103812463,1
205,63,(1/(x0)) + ((x0) / (0.38587401144233824)),-inf,6
205,64,1.798011055378537,-0.06301759103812463,1
205,65,(abs(-1.0125728052553178)**((x0) + (-1.1625727783299913))) * (1.7875343733700566),-0.0626834127005879,7
205,66,abs(-1.3055954144170032)**(1/((x0) + (-0.8411980433046513))),-8.117059096495848e+27,6
205,67,(abs(x0)**(x0)) - (abs(-2.779048787576966)**(1.3200213692417821)),-101.30236915269228,7
205,68,(2.0538184350282815) / (1.1422719266458126),-0.06301759103873047,3
205,69,((-0.998431398046342) - (0.45752496775115914)) + ((x0) + (x0)),-2.428753955933665,7
205,70,((x0) / (x0)) * ((x0) * (-0.49988060668372114)),-inf,7
205,71,1.798011055378537,-0.06301759103812463,1
205,72,1.798011055378537,-0.06301759103812463,1
205,73,((1.2239370251214066) * (1.4612092350980228)) - ((-0.0206175381193232) - (-0.01103460361100353)),-0.06301759103812554,7
205,74,(abs(-0.36531910859004135)**(-0.4369648906032686)) * (1.1579652920237824),-0.0630175910381247,5
205,75,1.798011055378537,-0.06301759103812463,1
205,76,abs(x0)**(-0.38660244233562224),-inf,3
205,77,1.798011055378537,-0.06301759103812463,1
205,78,((-0.4306628800231813) / (-0.9222318674966479)) + (abs(x0)**(-0.8119744191765181)),-inf,7
205,79,(0.7160236264182507) + (1.0819874119505093),-0.06301759103812472,3
205,80,1/(1/(1.7980110561809781)),-0.06301759103812464,3
205,81,(abs(x0)**(x0)) + ((x0) * (-3.550617664110031)),-75.14336014941163,7
205,82,x0,-0.6688241748187845,1
205,83,1.798011055378537,-0.06301759103812463,1
205,84,(0.44844999836463495) + (1.3495610437581442),-0.06301759103812464,3
205,85,abs(1.3068725525017948)**(x0),-0.21775454514039808,3
205,86,x0,-0.6688241748187845,1
205,87,abs(-1.3068725489596993)**(x0),-0.21775454514039855,3
205,88,((x0) / (x0)) / (abs(x0)**(0.3100901245797223)),-inf,7
205,89,((0.8433243832883945) + (1.0356316255177258)) + ((0.5405767566943067) * (-0.14973808651303622)),-0.06301759103812549,7
205,90,(3090.590609702541) + (abs((0.7925610975198067) - (x0))**((x0) * (x0))),-144430978.99034014,9
205,91,(abs(-0.17615947670026455)**(0.5349978763299426)) * ((6.190883358585317) - (x0)),-0.16937535400392667,7
205,92,(x0) * (abs(-0.5462169798036364)**(0.16736805868856777)),-0.6386775021126273,5
205,93,((1/(1/(3.728753913031004))) - (x0)) - (abs(0.4191852120158649)**(x0)),-0.40427171770305786,9
205,94,((x0) + (x0)) - ((-0.34462726920552456) / (x0)),-inf,7
205,95,abs((0.6222916049183624) + (x0))**(((1.8524728261201997) - (x0)) + (1/(1.317548783034825))),-0.21061474726639956,10
205,96,1/((1/(-0.9222840215377335)) * (-0.5129467153697015)),-0.06301759103822113,5
205,97,1/((-7.925146493917264) - (7.1754580489325255)),-3.5383843722023225,7
205,98,1/(-10.734168880150127),-3.639547231260067,8
205,99,1.798011055378537,-0.06301759103812463,1
206,0,((-0.6501106516764091) * (0.7235026184592847)) - (-2.268370685106464),-0.06301759104639947,5
206,1,1.798011055378537,-0.06301759103812463,1
206,2,abs((abs(-0.4578960121643963)**(-0.21374373462384313)) * (1.1059216384783503))**(x0),-0.2177545451407507,7
206,3,abs(-1.040509775848912)**((x0) + (12.951344849581364)),-0.06440720820584177,5
206,4,abs(x0)**(0.6242218855518004),-0.4512319131718218,3
206,5,(abs(-0.4857440776940642)**(x0)) + (abs((x0) - (-0.5136560180490619))**(1/(x0))),-0.007940403727860498,10
206,6,1.798011055378537,-0.06301759103812463,1
206,7,abs((-0.6646167237725518) + (-1.1020033641905131))**(abs(-1.0188263247776574)**(x0)),-0.06272513210945302,7
206,8,1.798011055378537,-0.06301759103812463,1
206,9,1.798011055378537,-0.06301759103812463,1
206,10,1/((x0) + (0.30018949931041194)),-1.6725629776198698,7
206,11,1.798011055378537,-0.06301759103812463,1
206,12,(1.6538881342496958) + ((0.43287989078163003) * (0.33293756975180927)),-0.0630175910390019,5
206,13,abs(1.1209973620922242)**((x0) + (3.188455558740859)),-0.0866548910826492,5
206,14,((x0) * (x0)) - ((-1.3094929783322795) * (-1.1114043828014009)),-7.09504908215404,7
206,15,1.798011055378537,-0.06301759103812463,1
206,16,(x0) + (0.1710273379460815),-0.6395738210321937,3
206,17,abs((1.1756586988219524) / (-1.384922224574386))**(1/(-0.2792239790471856)),-0.06301759103815893,6
206,18,(abs(x0)**(x0)) * (abs(x0)**(x0)),-362607.63251646364,7
206,19,(1.6183503741650076) / (0.9000781103143758),-0.06301759103812483,3
206,20,abs(-2.013868013484324)**(0.8380472696380302),-0.0630175910381248,3
206,21,1.798011055378537,-0.06301759103812463,1
206,22,(1.341430460074375) / (0.7460629341286151),-0.063017591040146,3
206,23,(abs(-0.4857440776940642)**(x0)) + (abs((x0) - (-0.5136560180490619))**(1/(x0))),-0.007940403727860498,10
206,24,(0.636228582237858) - (-1.1617824412765165),-0.06301759103812528,3
206,25,((0.557500017122426) + (1.2005875322181345)) - ((-0.024538349211770116) * (x0)),-0.0626525136981897,7
206,26,1/(0.5561700879674331),-0.06301759103812887,2
206,27,abs(abs(x0)**(-0.06950460667851921))**((0.5745998029837716) / (0.09770609314667666)),-inf,7
206,28,1.798011055378537,-0.06301759103812463,1
206,29,abs((1.0031147427215867) / (0.5678166476529258))**(abs(-1.0188239273879232)**(x0)),-0.06272513216440628,7
206,30,((-0.9441309287106072) * (-0.9328641671221439)) - (-0.9172650163991415),-0.0630175910381392,5
206,31,1.798011055378537,-0.06301759103812463,1
206,32,x0,-0.6688241748187845,1
206,33,((x0) - (3.0671626077098844)) * (abs(x0)**(x0)),-35.15306876984315,7
206,34,1.798011055378537,-0.06301759103812463,1
206,35,1/((-6.799292774595301) + (-8.624790080925695)),-3.533208065501264,4
206,36,(1/(0.7750538463117276)) + ((-0.5175893082615766) * (-0.9810433157807967)),-0.06301759103846347,6
206,37,1.798011055378537,-0.06301759103812463,1
206,38,((0.3236683097681423) + (1.1865895168717744)) - (1/(1/(-0.2877532134956642))),-0.06301759103812468,8
206,39,abs(1/(-0.7651855638405255))**(x0),-0.2177545451404011,4
206,40,1.798011055378537,-0.06301759103812463,1
206,41,(2.303067766073161) + (-0.5050567124718418),-0.06301759103812461,3
206,42,(abs(-1.1393427324754621)**(-0.7758813456427521)) / (1/(x0)),-0.6386775021098311,6
206,43,1.798011055378537,-0.06301759103812463,1
206,44,(-1.0444886030426899) / (-0.5809133443253296),-0.06301759103812485,3
206,45,(-0.9716113784750599) / (-0.5403812085024216),-0.0630175910381247,3
206,46,(1.8136354668070487) + (-0.01562442073624526),-0.06301759103812461,3
