generation,individual_index,expression,fitness,nodes
213,21,1/((0.2381516304433645) - (-0.318018401100712)),-0.06301759103818595,4
213,22,((x0) - (0.6648735967119446)) / ((x0) / (x0)),-inf,7
213,23,1.7980110520139747,-0.06301759103812458,1
213,24,(0.3504689563024487) - (-1.4475420931554823),-0.0630175910381246,3
213,25,1/((x0) - (0.1439524648063267)),-30.180501750952,4
213,26,1.7980110520139747,-0.06301759103812458,1
213,27,1.7980110520139747,-0.06301759103812458,1
213,28,abs((x0) * (x0))**(abs(0.4111866671290958)**(1.3102149365987044)),-0.45123191317347566,7
213,29,(1.7580930023154857) - ((x0) * (-0.02453585372325555)),-0.06265251370372273,5
213,30,abs(abs(x0)**(0.1130623181436209))**((x0) + (x0)),-0.46169247301457084,7
213,31,1.7980110520139747,-0.06301759103812458,1
213,32,(1.7580875570948729) - ((x0) * (-0.024538343470435375)),-0.06265251369818936,5
213,33,1.7980110520139747,-0.06301759103812458,1
213,34,(1.7580875665324331) - ((x0) * (-0.024538341510156488)),-0.06265251369818918,5
213,35,((0.4465376997909891) - (x0)) * (1/(x0)),-inf,6
213,36,(1.3451193541797108) * (1.3366925649187464),-0.06301759103812468,3
213,37,1.7980110520139747,-0.06301759103812458,1
213,38,((-0.19390724992041217) - (0.07321206115818202)) + ((0.43814665749150117) + (x0)),-0.6395738210321937,7
213,39,1/((-0.5409853299067052) * (-1.028068770327555)),-0.06301759103812686,4
213,40,abs((-1.6593460905423207) * (-0.634618890206377))**((x0) - (-9.550059753156381)),-0.06611465434802186,7
213,41,x0,-0.6688241748187845,1
213,42,abs((1.3858696492523497) * (0.6407070700165418))**((-3.164144065780304) - (x0)),-0.08674305975499708,7
213,43,(0.9040547496126295) * (1.9888298114388405),-0.06301759103812474,3
213,44,(x0) + (0.17102735170686278),-0.6395738210321937,3
213,45,1/(0.5561697732478603),-0.06301759103929688,2
213,46,((1/(-1.6410665842066359)) - (-2.367448587166998)) - ((x0) * (-0.02453775115989748)),-0.06265251369843548,8
213,47,abs((1.195846288412746) + (x0))**(abs((x0) * (0.06813964979005246))**(1/(x0))),-0.39563611254579106,10
213,48,((1.1167872781650192) - (-1.1627760415770052)) + ((1.1454314272465334) - (x0)),-0.6990852659514575,7
213,49,abs(-1.306872126414469)**(x0),-0.21775454514173126,3
213,50,1/(-17.96868710849717),-3.4990856598370605,2
213,51,1.7980110520139747,-0.06301759103812458,1
213,52,((0.7669184862180506) - (-0.2248295382320385)) - (-0.8062630278011172),-0.06301759103812461,5
213,53,abs((1.3403781011522513) + (x0))**(abs(0.7131474011598522)**(x0)),-0.03427376611149803,7
213,54,((x0) + (x0)) / ((5.781105366713526) / (x0)),-1.380723374607769,7
213,55,((x0) * (0.29966459025414705)) - ((-0.29794444255439867) / (x0)),-inf,7
213,56,((4.720254081230236) * (0.40882664813425684)) / (1/(0.9317247534546761)),-0.06301759103851044,6
213,57,1.7980110520139747,-0.06301759103812458,1
213,58,abs((x0) * (-2.0485676591282282))**(1/(x0)),-0.11561066579327942,6
213,59,(abs(1.0000001901346092)**(x0)) - (((x0) * (-0.9644622741554202)) * (0.4185227524825285)),-0.16975489258747217,9
213,60,1.7980110520139747,-0.06301759103812458,1
213,61,1.7980110520139747,-0.06301759103812458,1
213,62,1.7980110520139747,-0.06301759103812458,1
213,63,1/((-0.13334762239138856) / (-0.23976047544005863)),-0.06301759103815455,4
213,64,x0,-0.6688241748187845,1
213,65,1.7980110520139747,-0.06301759103812458,1
213,66,((1.2504019257664272) - (0.03128510493376424)) - (-0.5788942265002508),-0.06301759103812461,5
213,67,1/(1/(x0)),-0.6688241748187845,3
213,68,1.7980110520139747,-0.06301759103812458,1
213,69,(1.7580881438651914) - ((x0) * (-0.024538000494674864)),-0.06265251369824068,5
213,70,(0.7639583645190138) + (abs(1.0207148240688537)**(x0)),-0.06270298155839948,5
213,71,1.7980110520139747,-0.06301759103812458,1
213,72,1.7980110520139747,-0.06301759103812458,1
213,73,(0.8431515600529719) * (1/(0.46893568323935725)),-0.06301759103812642,4
213,74,abs(1/(0.4295405287212102))**((x0) - (x0)),-0.699839226519337,6
213,75,1.7980110520139747,-0.06301759103812458,1
213,76,((x0) / (x0)) - ((x0) * (x0)),-inf,7
213,77,1/(0.5561700998443084),-0.06301759103812532,2
213,78,1.7980110520139747,-0.06301759103812458,1
213,79,1.7980110520139747,-0.06301759103812458,1
213,80,abs((x0) * (-0.2913466503052751))**(-0.3514041727726691),-inf,5
213,81,1.7980110520139747,-0.06301759103812458,1
213,82,1.7980110520139747,-0.06301759103812458,1
213,83,(x0) * (0.9037386840122965),-0.6386775021098049,3
213,84,1.7980110520139747,-0.06301759103812458,1
213,85,((0.25357309379906756) - (-0.5416354675646007)) + (1.0028025039098842),-0.06301759103812485,5
213,86,((1.1084832549472787) / (0.6266772748895583)) * (abs(x0)**(0.05962627938856873)),-0.050933129025818105,7
213,87,(abs(0.9853701466344654)**(x0)) + ((x0) / (2.3818843665214735)),-0.16984735327346104,7
213,88,(abs(x0)**(x0)) * (0.07465966832320425),-2.5563314954909875,5
213,89,(abs(x0)**(x0)) + ((x0) + (x0)),-175.37817088729255,7
213,90,((abs(0.040575644820288956)**(x0)) - (-1.5546356152576135)) - ((x0) * (-0.15070978641929678)),-0.12768366819463772,9
213,91,1.7980110520139747,-0.06301759103812458,1
213,92,1.7980110520139747,-0.06301759103812458,1
213,93,1.7980110520139747,-0.06301759103812458,1
213,94,1.7980110520139747,-0.06301759103812458,1
213,95,1.7980110520139747,-0.06301759103812458,1
213,96,1.7980110520139747,-0.06301759103812458,1
213,97,1.7980110520139747,-0.06301759103812458,1
213,98,abs((1.3379202311959109) * (1.1142144952258013))**(1.469397679727712),-0.06301759103904246,5
213,99,1.7980110520139747,-0.06301759103812458,1
214,0,(1/(-4.280076506482692)) - (1/(4.64475254364411)),-5.1117949538029395,5
214,1,(1.7580928350352045) - ((x0) * (-0.024535975295092473)),-0.06265251370345745,5
214,2,abs((1.0273096888358302) + (x0))**(abs(1/(x0))**(x0)),-0.15513345199192535,8
214,3,abs((-1.2574994181136452) * (-1.0120234232726018))**(abs((x0) * (-2.9841119167713495))**(1/(x0))),-0.005165760568011997,10
214,4,((1/(-1.6410665842066359)) - (-2.367448587166998)) - ((x0) * (-0.02453775115989748)),-0.06265251369843548,8
214,5,(1.7580875570948729) - ((1/(1/(x0))) * (1/((x0) * (x0)))),-inf,10
214,6,abs((2.602156919377822) + (x0))**((0.3672389095922555) + (0.026168591622272263)),-0.07384338092077135,7
214,7,1.7980110520139747,-0.06301759103812458,1
214,8,1.7980110520139747,-0.06301759103812458,1
214,9,1.7980110520139747,-0.06301759103812458,1
214,10,1.7980110520139747,-0.06301759103812458,1
214,11,((0.25357309379906756) - (-0.5416354675646007)) + (1.0028025039098842),-0.06301759103812485,5
214,12,((-0.3010336925870212) / (x0)) * (1/(x0)),-inf,6
214,13,((1/(-1.679641539424211)) - (-2.4585530926879775)) - ((0.10510021218617556) - ((x0) * (0.024538231869913905))),-0.06265251369819025,10
214,14,(abs(0.02263470577168548)**(0.9313731715796905)) - ((-0.14167238201325666) - (x0)),-0.639573821032194,7
214,15,1/((0.7341090969811717) / (1.319936250274516)),-0.06301759103812518,4
214,16,((0.07000564295940556) - (-1.6880819382782992)) - ((x0) * (-0.024538333471548615)),-0.06265251369818875,7
214,17,1.7980110520139747,-0.06301759103812458,1
214,18,((abs(0.19924900025114628)**(x0)) - (-1.9043277826085805)) - (0.25651143207781424),-0.14918018602152255,7
214,19,(0.9385628804220052) * (1.9157064073696954),-0.06301759103814046,3
214,20,1.7980110520139747,-0.06301759103812458,1
214,21,1.7980110520139747,-0.06301759103812458,1
214,22,1.7980110520139747,-0.06301759103812458,1
214,23,1/((x0) + (x0)),-inf,4
214,24,1.7980110520139747,-0.06301759103812458,1
214,25,1.7980110520139747,-0.06301759103812458,1
214,26,1.7980110520139747,-0.06301759103812458,1
214,27,abs((1.3379202311959109) * (1.1142144952258013))**(1.469397679727712),-0.06301759103904246,5
214,28,1.7980110520139747,-0.06301759103812458,1
214,29,((0.013267907552175875) * (-0.4856173159953447)) + ((0.6859124028925354) - (-1.1185417790275962)),-0.06301759103812463,7
214,30,1.7980110520139747,-0.06301759103812458,1
214,31,abs(-1.2726188975174)**(abs((x0) * (-2.9841119167713495))**(1/(x0))),-0.005165760568023959,8
214,32,((-0.9337508361952003) / (-0.7938700453363021)) / ((-0.6452246820815237) * (x0)),-inf,7
214,33,(0.9037386863901528) * (x0),-0.6386775021098048,3
214,34,1.7980110520139747,-0.06301759103812458,1
214,35,(1.7580875377362004) - ((x0) * (-0.024538355406132542)),-0.06265251369819015,5
214,36,(x0) * (0.9037386880826813),-0.6386775021098049,3
214,37,1/(1/(x0)),-0.6688241748187845,3
214,38,abs((x0) * (-2.048567776773269))**(1/(x0)),-0.11561066579326308,6
214,39,(1.7580875657553232) - ((x0) * (-0.02453834143303424)),-0.06265251369818918,5
214,40,x0,-0.6688241748187845,1
214,41,(0.9037386921329518) * (x0),-0.6386775021098048,3
214,42,1/((x0) + (x0)),-inf,5
214,43,1.7980110520139747,-0.06301759103812458,1
214,44,(1.7580876732457287) - ((x0) * (-0.02453820433531575)),-0.06265251369820667,5
214,45,1/(abs(x0)**(x0)),-1.7698256660524216,7
214,46,(1.8866921375180903) - (0.08868108775846051),-0.0630175910381246,3
214,47,abs((-1.3542951349912098) / (0.5390898222807642))**((0.2929186711215937) - (-0.3439791309048909)),-0.06301759103812463,7
214,48,((abs(0.19924900025114628)**(x0)) - (-1.9043277826085805)) - (0.25651143207781424),-0.14918018602152255,7
214,49,1.7980110520139747,-0.06301759103812458,1
214,50,(1.0746656955307377) - (-0.7233453544663054),-0.06301759103812458,3
214,51,((x0) / (x0)) - ((x0) / (x0)),-inf,7
214,52,((x0) / (3.590334404857908)) - ((-0.5625400433982009) * (2.382654236234051)),-0.10178581656340085,7
214,53,((x0) * (1.0245390722994479)) - ((x0) - (1.7580883252328783)),-0.06265251370234233,7
214,54,(x0) - (x0),-3.2958613259668508,3
214,55,((0.0245383647743142) * (x0)) + ((0.9784837032679288) / (0.556561434051662)),-0.06265251369819144,7
214,56,1.7980110520139747,-0.06301759103812458,1
214,57,(1.1964467075192031) - (-0.6015643428703563),-0.0630175910381246,3
214,58,((-0.02682935237663846) - (-0.9238328194013429)) / ((0.9597140004116551) * (0.5198281410807211)),-0.06301759103850207,7
214,59,(1.6988569339128774) + (0.09915410503401481),-0.06301759103812471,3
214,60,((x0) + (x0)) * (1/(2.2130179108195853)),-0.6386775021774717,6
214,61,1.7980110520139747,-0.06301759103812458,1
214,62,((0.4217219870328858) * (x0)) * ((x0) / (1.2739226362061562)),-1.3768291878446006,7
214,63,(-1.3482222123698986) * (-1.3336145120566054),-0.06301759104360875,3
214,64,(1/(-1.1329099196864236)) + ((1.0537113048216256) + (x0)),-0.6395738210337439,6
214,65,abs((x0) + (-1.8408867611006332))**((x0) + (x0)),-9.492058469988491,7
214,66,((x0) + (x0)) * ((2.6859987621936043) - (x0)),-2.6409820243461524,7
214,67,(1.7608875381029714) - (((0.04735430589479792) - ((x0) * (0.41491440975488075))) * (0.059134226985421645)),-0.06265251372436073,9
214,68,(0.1710273373979865) + (x0),-0.6395738210321938,3
214,69,((1/((-1.2947115339165356) * (-1.4293410746379334))) - (-2.884624740631792)) - (x0),-0.6990852659514836,8
214,70,((x0) + (x0)) * ((x0) + (-1.7822600936031698)),-8.815961874165987,7
214,71,1/(abs(0.5189113194037898)**(0.8943006823476864)),-0.06301759103815067,8
214,72,1.7980110520139747,-0.06301759103812458,1
214,73,1.7980110520139747,-0.06301759103812458,1
214,74,abs((-1.7677031791456614) * (-0.7393054350778686))**(x0),-0.21775454514039808,5
214,75,abs(-3.545526727876517)**(abs(-0.4984922939735554)**(1.1044599598728977)),-0.06301759103812483,5
214,76,abs(abs(-0.4814806973745467)**(-0.04688888182991513))**((x0) - (x0)),-0.699839226519337,7
214,77,1.7980110520139747,-0.06301759103812458,1
214,78,1.7980110520139747,-0.06301759103812458,1
214,79,(abs(1.3398167779088175)**(x0)) + (1/((-5.254735264627018) * (1.2733519419381878))),-0.2917756871232242,8
214,80,1.7980110520139747,-0.06301759103812458,1
214,81,(1.7580875074989817) - ((x0) * (-0.024538373770492727)),-0.06265251369819172,5
214,82,(1.775844334144417) - ((0.622833216278387) * (-0.03559013257283422)),-0.06301759103812461,5
214,83,((x0) * (0.16552104354645375)) * ((x0) + (x0)),-1.3768291878445884,7
214,84,1.7980110520139747,-0.06301759103812458,1
214,85,abs(1.3068725462144872)**(x0),-0.21775454514039902,3
214,86,1.7980110520139747,-0.06301759103812458,1
214,87,1.7980110520139747,-0.06301759103812458,1
214,88,1.7980110520139747,-0.06301759103812458,1
214,89,1.7980110520139747,-0.06301759103812458,1
214,90,((1/(-1.6550361446659954)) - (-2.40507000636938)) - (((0.12317295524854543) - (0.6222108713072302)) * (-0.005693780726832805)),-0.06301759103940788,10
214,91,1/(1/(x0)),-0.6688241748187845,3
214,92,1.7980110520139747,-0.06301759103812458,1
214,93,x0,-0.6688241748187845,1
214,94,(x0) - ((x0) * (0.0962613060415125)),-0.6386775021098048,5
214,95,1.7980110520139747,-0.06301759103812458,1
214,96,1.7980110520139747,-0.06301759103812458,1
214,97,1.7980110520139747,-0.06301759103812458,1
214,98,1.7980110520139747,-0.06301759103812458,1
214,99,abs(-1.3068725494555395)**(x0),-0.21775454514039846,3
215,0,x0,-0.6688241748187845,1
215,1,abs((-1.2574994181136452) * (-1.0120234232726018))**(abs((x0) * (-2.9841119167713495))**(1/(x0))),-0.005165760568011997,10
215,2,(1/((-0.9052746438758758) * (-1.2603225313130997))) - (-0.9215364620554884),-0.06301759104594198,6
215,3,abs((x0) + (x0))**((0.1481338044905358) * (x0)),-0.35824294797723194,7
215,4,abs(1.3068725498521379)**(x0),-0.21775454514039838,3
215,5,((0.21694635340171942) - (-1.541141210019876)) - ((x0) * (-0.02453834388601811)),-0.06265251369818932,7
215,6,1.7980110520139747,-0.06301759103812458,1
215,7,1.7980110520139747,-0.06301759103812458,1
215,8,abs(1.3068725406208743)**(x0),-0.21775454514040035,3
215,9,((x0) - (0.812589969894439)) + ((x0) + (-0.6433663747257288)),-2.428753955933665,7
215,10,1.7980110520139747,-0.06301759103812458,1
215,11,1.7980110520139747,-0.06301759103812458,1
215,12,1.7980110520139747,-0.06301759103812458,1
215,13,(1.503544165607757) + (0.29446687721449544),-0.06301759103812464,3
215,14,1.7980110520139747,-0.06301759103812458,1
215,15,1.7980110520139747,-0.06301759103812458,1
215,16,1.7980110520139747,-0.06301759103812458,1
215,17,((x0) * (2.6748144699324423)) - (abs(x0)**(1.7217925991164051)),-0.1392549269985485,7
215,18,x0,-0.6688241748187845,1
215,19,1.7980110520139747,-0.06301759103812458,1
215,20,1.7980110520139747,-0.06301759103812458,1
215,21,((0.024538690896905264) * (x0)) + ((1.2580219644394852) / (0.7155631720665848)),-0.06265251369851658,7
215,22,1.7980110520139747,-0.06301759103812458,1
215,23,abs((x0) + (x0))**((-0.9039019350623356) / (x0)),-inf,7
215,24,1.7980110520139747,-0.06301759103812458,1
215,25,abs((-1.2574994181136452) * (-1.0120234232726018))**(abs((-0.36830312669166076) * (-2.9841119167713495))**(1/(x0))),-inf,10
215,26,((3.955906205127464) - (x0)) - ((x0) / (2.0069778824869067)),-1.5469023283437455,7
215,27,abs(-0.5165370527637514)**(-0.8880923487349229),-0.06301759103813438,3
215,28,(0.38060284649877923) - (-1.4174082015601106),-0.06301759103812458,3
215,29,((x0) * (x0)) - (1.4553769044442932),-7.095049082153643,5
215,30,((1/(-1.5554354783049273)) - (-0.6319145868155066)) - ((-1.7690748763084554) - ((x0) * (0.024539286863746543))),-0.06265251370992235,10
215,31,((x0) + (x0)) / ((-1.0238915361826515) / (-0.4626652015876241)),-0.638677502109805,7
215,32,((-1.5403475856258764) / (-0.8743959095969168)) / (abs(0.9875360856428964)**(x0)),-0.06268341770869082,7
215,33,abs(abs(x0)**(-0.16495386496049327))**((-1.03327357231709) - (x0)),-0.45503766670868634,7
215,34,1.7980110520139747,-0.06301759103812458,1
215,35,((x0) - (-0.26958261624916013)) * (1/(x0)),-inf,6
215,36,1.7980110520139747,-0.06301759103812458,1
215,37,(0.1710273390061461) + (x0),-0.6395738210321938,3
215,38,1.7980110520139747,-0.06301759103812458,1
215,39,1.7980110520139747,-0.06301759103812458,1
215,40,1/(x0),-inf,2
215,41,(x0) - ((1/(x0)) - (abs(0.4063438823775696)**(x0))),-inf,8
215,42,abs((-0.416878310402279) * (-0.37347646427511105))**(-0.31544347229424946),-0.06301759103812463,5
215,43,(2.2169006710345895) - (0.418889620216491),-0.0630175910381246,3
215,44,1/(abs(x0)**(x0)),-1.7698256660524216,5
215,45,(1.7580898643379335) - ((x0) * (-0.02453718161517494)),-0.06265251369910615,5
215,46,(1/(x0)) * ((-0.464358552572923) + (-0.3539124167454053)),-inf,6
215,47,abs((-1.2574994181136452) * (-1.0120234232726018))**(abs((x0) * (-2.9841119167713495))**(x0)),-inf,9
215,48,(2.2169006710345895) - (0.418889620216491),-0.0630175910381246,3
215,49,(abs(x0)**(x0)) + (abs(0.00027730327204698467)**(2.3945755810592146)),-116.15846462355344,7
215,50,(x0) + (x0),-4.5485628594961325,3
215,51,abs(1.2872734914183335)**(1/((0.9435410044098965) / (x0))),-0.2177545451403978,6
215,52,1/(abs((x0) * (0.36377904007649775))**(0.8943006823476864)),-inf,10
215,53,((0.8767707512742017) * (1.0854673485083581)) * ((x0) / (1.053076408543564)),-0.6386775021098535,7
215,54,abs(abs(1.0220680755923612)**(2.666977289931908))**((x0) + (8.280251967485881)),-0.06731344586579846,7
215,55,abs(-1.6894146024372605)**(abs((x0) * (-2.8929470032908102))**(0.08425840820246966)),-0.05116808544496047,7
215,56,(0.9186390999586411) + (0.8793719408019869),-0.06301759103812468,3
215,57,1.7980110520139747,-0.06301759103812458,1
215,58,(1/(x0)) - ((x0) - (-0.8378123352500138)),-inf,6
215,59,(1.7580875712098123) - ((x0) * (-0.024538335478119233)),-0.0626525136981889,5
215,60,x0,-0.6688241748187845,1
215,61,((1.85435954200501) * (0.948016609799746)) - ((x0) * (-0.0245869743676772)),-0.06265251714173763,7
215,62,((1/(-1.6533557566207364)) - (-2.4004057119394266)) - (((x0) * (-0.007936838730100202)) * (0.7866614295358476)),-0.06291507912669435,10
215,63,abs((x0) + (-1.5018784625065507))**(-0.2353776597575409),-0.45216478751556616,5
215,64,abs(abs(x0)**(x0))**((-1.1714129243542963) + (x0)),-2924706.6087620277,7
215,65,1.7980110520139747,-0.06301759103812458,1
215,66,((1/(0.5611424633295499)) - (0.314301427437184)) - ((-0.29031055568474756) - ((x0) * (0.0245382142563532))),-0.06265251369819175,10
215,67,1.7980110520139747,-0.06301759103812458,1
215,68,1.7980110520139747,-0.06301759103812458,1
215,69,(1.7580875661020716) - ((x0) * (-0.024538341588783683)),-0.0626525136981892,5
215,70,1.7980110520139747,-0.06301759103812458,1
215,71,(2.023546144627912) - (abs(0.22663295092283)**(abs(-1.005973644186998)**(0.5485086786097172))),-0.06301759103821612,7
215,72,1/(0.5561701032195283),-0.06301759103812485,2
215,73,1.7980110520139747,-0.06301759103812458,1
215,74,1.7980110520139747,-0.06301759103812458,1
215,75,((x0) / (x0)) * ((-0.7391967196693963) - (x0)),-inf,7
215,76,(1/(0.5706751388919871)) / (1/(1.0260809238243316)),-0.06301759103970886,5
215,77,1.7980110520139747,-0.06301759103812458,1
215,78,1.7980110520139747,-0.06301759103812458,1
215,79,1.7980110520139747,-0.06301759103812458,1
215,80,1.7980110520139747,-0.06301759103812458,1
215,81,((x0) * (1.0245390722994479)) - ((x0) - (1.7580883252328783)),-0.06265251370234233,7
215,82,abs((-1.3542951349912098) / (0.5390898222807642))**((0.2929186711215937) - (-0.3439791309048909)),-0.06301759103812463,7
215,83,x0,-0.6688241748187845,1
215,84,1.7980110520139747,-0.06301759103812458,1
215,85,1.7980110520139747,-0.06301759103812458,1
215,86,(1.7580872163656065) - ((1/(-0.7332348192026169)) * ((x0) * (0.01799244660794449))),-0.06265251369823284,8
215,87,abs(abs(x0)**(-0.2871467911422094))**((0.49221039745627326) - (x0)),-inf,7
