generation,individual_index,expression,fitness,nodes
179,85,abs((-0.44841897882599857) + (-0.6433554498247996))**((x0) * (x0)),-0.3919651209880357,7
179,86,(0.769179570320757) + (abs((-1.0354709248384923) * (-1.036431647875522))**((x0) * (0.26490406834923524))),-0.06271032087432275,9
179,87,1.7980110485340357,-0.0630175910381246,1
179,88,abs(-0.5032902567865716)**(-0.854487056610272),-0.06301759103847863,3
179,89,1.7980110485340357,-0.0630175910381246,1
179,90,1.7980110485340357,-0.0630175910381246,1
179,91,((0.02453852257587673) * (x0)) - ((0.8341838361495599) / (-0.474483822320648)),-0.06265251369829834,7
179,92,(0.7334256072167414) + ((0.4526234182520661) + (0.611962016698929)),-0.06301759103812464,5
179,93,((x0) * (-0.5130432202972763)) * ((-0.9022677532279595) + (-0.8592578183472445)),-0.6386775021098173,7
179,94,(1.2372468527321285) * (1.453235312011649),-0.06301759103817921,3
179,95,1.7980110485340357,-0.0630175910381246,1
179,96,(1.2933683064962065) - (-0.5046427432609027),-0.0630175910381246,3
179,97,abs(1/(-0.1768430829103059))**(1/(2.953037843181786)),-0.06301759103852635,5
179,98,((-1.0977003663789502) * (-0.41165090756686407)) * ((x0) + (x0)),-0.6386775021098056,7
179,99,(0.772028188782804) + ((0.7704900052176591) + (0.25549284799534944)),-0.06301759103812467,5
180,0,1.7980110485340357,-0.0630175910381246,1
180,1,(0.08773388577464573) + ((0.08619570220950064) + (abs((x0) - (-0.7657679236032652))**(1/(x0)))),-0.014626600188261485,10
180,2,(0.8029855427266608) + (abs((-1.0329305560337094) * (-1.0338936332906936))**(-0.07586738044533231)),-0.06301759103812461,7
180,3,1.7980110485340357,-0.0630175910381246,1
180,4,(x0) + (0.1710273414475344),-0.6395738210321937,3
180,5,1.7980110485340357,-0.0630175910381246,1
180,6,(abs(-1.0125725444117493)**(x0)) * (1/(0.5676159743044147)),-0.06268341269121472,6
180,7,(1/(x0)) - ((0.6601736619058283) / (x0)),-inf,6
180,8,1.7980110485340357,-0.0630175910381246,1
180,9,(1.7980110421158089) + (((x0) - (x0)) + ((x0) - (x0))),-0.06301759103812464,9
180,10,1/(abs(-1.9842419931633033)**(-0.8561725522723734)),-0.06301759103812477,4
180,11,abs(-0.9987378598962006)**(1/(x0)),-0.7021877017807343,4
180,12,((x0) * (1.9693239433948804)) / (1/((0.5395899378906783) * (0.8504755909643373))),-0.6386775021098093,9
180,13,((0.7087908329079899) / (x0)) + ((0.2241342211190951) + (x0)),-inf,7
180,14,abs((x0) - (x0))**((x0) + (x0)),-3.2950325966850826,7
180,15,x0,-0.6688241748187845,1
180,16,1.7980110485340357,-0.0630175910381246,1
180,17,((x0) * (x0)) + (1/(x0)),-inf,6
180,18,((2.4109610196122975) * (2.640950054880633)) / ((x0) + (2.210130249758382)),-0.26174192591056306,7
180,19,(0.9555061339583761) - (-0.8425048810262771),-0.06301759103812582,3
180,20,1.7980110485340357,-0.0630175910381246,1
180,21,abs((x0) - (-4.278979385173444))**(1/(1/(0.3285912500108957))),-0.06496667558775433,7
180,22,1.7980110485340357,-0.0630175910381246,1
180,23,(0.6182828549443654) + (((x0) * (-0.9754620342477649)) - ((-1.1398052431273338) - (x0))),-0.06265251369825996,9
180,24,(0.09541553942103168) + ((0.0785139503436343) + (abs((x0) - (-0.7657678588652769))**(1/(x0)))),-0.01462660018828797,10
180,25,(0.462618803572659) + ((0.46108062000751376) + (abs((-0.045394421586589115) - (-0.9118617242761914))**(1/(x0)))),-0.0368726291939064,10
180,26,abs(1.3068720442571422)**(x0),-0.21775454514228426,3
180,27,1.7980110485340357,-0.0630175910381246,1
180,28,(abs(0.9526302996488257)**(-12.456660326553521)) / (abs(x0)**(x0)),-1.3347876741039737,7
180,29,1.7980110485340357,-0.0630175910381246,1
180,30,1.7980110485340357,-0.0630175910381246,1
180,31,x0,-0.6688241748187845,1
180,32,(0.8029855427266608) + (abs((-1.0329305560337094) * (-1.0338936332906936))**(-0.07586738044533231)),-0.06301759103812461,7
180,33,1.7980110485340357,-0.0630175910381246,1
180,34,abs((x0) / (3.999656964715665))**((x0) * (-0.4611157222477712)),-0.029547501305689346,7
180,35,abs((x0) / (0.00046729007100641427))**((0.16057986757499676) - (0.08673009631390129)),-0.05123763723838891,7
180,36,(abs(-1.0207172783162042)**(x0)) + (0.7639558066459569),-0.06270298156630584,5
180,37,1/(abs(x0)**(x0)),-1.7698256660524216,4
180,38,abs(1/(x0))**((x0) + (0.22925062765426496)),-inf,6
180,39,1.7980110485340357,-0.0630175910381246,1
180,40,(((0.02454522951216776) * (x0)) - ((0.25757957597006303) / (-0.9955087184354561))) - (-1.499330129826351),-0.06265251374826905,9
180,41,(1/(0.6948948887255353)) * ((-0.49388302645367466) / (x0)),-inf,6
180,42,(1/(0.2114282413658088)) - (1/(0.34109601373023146)),-0.06301759103817123,5
180,43,1.7980110485340357,-0.0630175910381246,1
180,44,abs((1.3338084020483278) - (x0))**((x0) + (-1.5836773925633254)),-0.5002162453809809,7
180,45,((x0) + (1.0729665330748233)) - (1/(1.1087222070654124)),-0.6395738210321937,6
180,46,(0.9067349163763355) + ((0.8898333272989382) + ((-0.010488075840089133) * (-0.13756571104716203))),-0.06301759103812464,7
180,47,(0.7334256072167414) + ((0.4526234182520661) + (0.611962016698929)),-0.06301759103812464,5
180,48,x0,-0.6688241748187845,1
180,49,1.7980110485340357,-0.0630175910381246,1
180,50,1/(abs((0.9983893127970467) / (0.5958536489426469))**(-1.1366523594558102)),-0.0630175910381246,6
180,51,(0.8636529903547366) + ((1/(-1.5009593306190445)) * ((-0.7127302033696333) - (0.6897032299751262))),-0.06301759103812468,8
180,52,1.7980110485340357,-0.0630175910381246,1
180,53,(abs(1.0125718161578892)**(x0)) * (1/(0.5676149505895007)),-0.06268341269210154,6
180,54,abs(abs(x0)**(x0))**((x0) + (x0)),-4.9383344991226926e+23,7
180,55,abs((-0.25567290545033966) * (-0.6962172639588124))**((x0) * (-0.15506645477299152)),-0.21775454514039777,7
180,56,1.7980110485340357,-0.0630175910381246,1
180,57,(abs(0.8669122625225818)**(x0)) + (1/(x0)),-inf,6
180,58,(abs(-1.0125721203520748)**(x0)) * ((1.788829944161053) - (0.027074273470523585)),-0.06268341269103503,7
180,59,1.7980110485340357,-0.0630175910381246,1
180,60,1.7980110485340357,-0.0630175910381246,1
180,61,((-0.546293276500422) * (x0)) + (1/(x0)),-inf,6
180,62,abs((x0) - (x0))**(1/(x0)),-3.2958613259668508,6
180,63,(-2.873911727120901) * (-0.6256319721858258),-0.06301759103812474,3
180,64,x0,-0.6688241748187845,1
180,65,1/(-10.728370823202932),-3.639737666346511,2
180,66,((x0) + (x0)) - (1/(-13.960296785355602)),-4.762279263094797,6
180,67,(abs(-1.012572337511611)**(x0)) * (1.761755207570261),-0.06268341269098637,5
180,68,1.7980110485340357,-0.0630175910381246,1
180,69,(0.5261830743345007) - (((0.33482816350914035) / (-1.3758678955669184)) - (abs(x0)**(0.09671273354056668))),-0.04985094562874723,9
180,70,((x0) - (x0)) - ((-0.9500777588371949) * (1.8924883155950685)),-0.06301759103812467,7
180,71,1.7980110485340357,-0.0630175910381246,1
180,72,1.7980110485340357,-0.0630175910381246,1
180,73,abs(-0.6475052335962258)**((-0.5512178349384579) - (0.7986272956970044)),-0.06301759103813223,5
180,74,1.7980110485340357,-0.0630175910381246,1
180,75,(x0) - (-0.17102734506791734),-0.6395738210321937,3
180,76,((x0) / (-23.142032268576386)) / (abs(-8.889632403505844)**(6.453010881537713)),-3.295861517326219,7
180,77,(0.302348999261027) + ((0.5002101691931514) + (abs((-0.9758310897647303) + (0.012193524117330002))**(0.12306942707443098))),-0.0630175910381246,9
180,78,((x0) / (x0)) / ((x0) * (-0.19486314800810778)),-inf,7
180,79,x0,-0.6688241748187845,1
180,80,1.7980110485340357,-0.0630175910381246,1
180,81,abs(-1.3068729425449168)**(x0),-0.21775454514143394,3
180,82,1.7980110485340357,-0.0630175910381246,1
180,83,(0.772028188782804) + ((0.7704900052176591) + (0.25549284799534944)),-0.06301759103812467,5
180,84,(1/(0.19794224763219045)) - ((x0) + (x0)),-2.5477768457722156,6
180,85,(0.7334256072167414) + ((0.4526234182520661) + (0.611962016698929)),-0.06301759103812464,5
180,86,abs((0.558100574700445) * (x0))**((x0) - (0.9831897060747106)),-inf,7
180,87,(0.4626186820548032) + ((0.4610804984896582) + (abs(0.8664679338090089)**(1/(x0)))),-0.036872629193911016,8
180,88,(1/(-1.3114120418897222)) - (abs(0.04736344395600878)**(x0)),-6.913509056273019,6
180,89,x0,-0.6688241748187845,1
180,90,1.7980110485340357,-0.0630175910381246,1
180,91,(abs(x0)**(-0.7159934920245332)) * ((0.4347518044264851) + (x0)),-inf,7
180,92,1.7980110485340357,-0.0630175910381246,1
180,93,abs((x0) / (x0))**((0.01052026716622656) + (x0)),-inf,7
180,94,(-0.01341691287469006) + ((0.1844442570574344) + (x0)),-0.639573821032194,5
180,95,((x0) / (x0)) + ((0.8866643742080771) - (-0.9818554528347854)),-inf,7
180,96,abs((2.548082961614628) * (0.5323644932215226))**((x0) * (0.2653558955906233)),-0.4952801328733723,7
180,97,1.7980110485340357,-0.0630175910381246,1
180,98,1.7980110485340357,-0.0630175910381246,1
180,99,((-1.1601487579639236) / (1.1308881992908864)) + ((1.6227207437799922) - (-1.2011657703153706)),-0.06301759104038071,7
181,0,(0.9397756338080848) + (((0.02453827105214182) * (x0)) + (0.8183120432902724)),-0.0626525136981882,7
181,1,1.7980110485340357,-0.0630175910381246,1
181,2,abs((-3.958026574960878) * (x0))**(abs(-0.5351636573026577)**(x0)),-0.017598074163116234,7
181,3,((-0.3497617101902496) / (1.3061497962121769)) + ((0.4388072912728879) + (x0)),-0.6395738210327704,7
181,4,1/(abs(0.5325493384463902)**(0.9311219824704031)),-0.06301759103812474,4
181,5,(0.08773388577464573) + ((0.08619570220950064) + (abs((x0) - (-0.7657679236032652))**(1/(x0)))),-0.014626600188261485,10
181,6,(0.4032635157702964) + ((-0.22933653952725022) + (abs((x0) - (-0.765769099496051))**(1/(x0)))),-0.014626600192134085,10
181,7,((x0) - (x0)) / ((0.14126037635731215) * (-0.1312420530269034)),-3.2958613259668508,7
181,8,((-0.40986251505736715) - (x0)) - (1/(x0)),-inf,6
181,9,abs((x0) / (0.9771070207078112))**((-0.3802035082239166) - (0.14168004748139706)),-inf,7
181,10,((x0) * (0.7150498332135589)) + ((x0) * (0.18868885483838188)),-0.6386775021098048,7
181,11,(0.4242335773269665) + ((-0.2503050945665993) + (abs((x0) - (-0.7657684932944778))**(1/(x0)))),-0.014626600188949263,10
181,12,((x0) * (x0)) / (1/(0.3310420984144158)),-1.3768291878445855,6
181,13,(abs(0.968488318308919)**(x0)) * ((1/(x0)) * (1/(-0.7139163260598376))),-inf,9
181,14,(0.9880438595901126) * ((1.817835619008768) - (-0.0019314538020336297)),-0.06301759103999478,5
181,15,(abs(x0)**(0.010332731935784434)) / ((-1.1817272290358771) + (-0.6665945799351861)),-5.538286736846159,7
181,16,1.7980110485340357,-0.0630175910381246,1
181,17,(2.038062167005723) + ((1/(-2.748437506405422)) * (1/(abs(-1.3085121862493505)**(x0)))),-0.06175656698807307,9
181,18,((x0) + (-0.10408155931047469)) - (1/(x0)),-inf,6
181,19,x0,-0.6688241748187845,1
181,20,abs((0.11346920319342346) + (-0.13231528974848783))**((-0.6253547341761984) * (0.2362253410127037)),-0.06301759103814483,7
181,21,abs((x0) / (3.999656964715665))**((1/(0.865738719622162)) * (-0.4611157222477712)),-inf,8
181,22,1/(abs(x0)**(-0.6242232296360299)),-0.4512319131736202,4
181,23,1.7980110485340357,-0.0630175910381246,1
181,24,(1/(x0)) - (1/(x0)),-inf,5
181,25,x0,-0.6688241748187845,1
181,26,1.7980110485340357,-0.0630175910381246,1
181,27,1.7980110485340357,-0.0630175910381246,1
181,28,1.7980110485340357,-0.0630175910381246,1
181,29,1.7980110485340357,-0.0630175910381246,1
181,30,((x0) / (-1.6414650389836383)) / (abs(-5.307348237853277e-05)**(-1.6978680586006905)),-3.2958615234742163,7
181,31,1.7980110485340357,-0.0630175910381246,1
181,32,1/((-23.995373507362174) - (x0)),-3.4378077801228124,4
181,33,abs((-2.9820827824274825) / (-3.2587130356685066))**((1/(3.853810819907029)) - ((x0) * (x0))),-0.4131828420899378,10
181,34,(1.398361020424562) + (((x0) - (x0)) + (0.39965002200770394)),-0.06301759103812465,7
181,35,abs((x0) / (0.48814565478941907))**(1/(x0)),-0.11561066579368762,6
181,36,x0,-0.6688241748187845,1
181,37,(abs(0.7684979491432996)**(-0.5388683830383538)) * ((0.568959726580866) + (0.991199178084014)),-0.0630175910381249,7
181,38,(0.4324103916858825) * ((abs(0.7915870208727575)**(x0)) - ((-1.7587046860016278) - (x0))),-0.1348063760365629,9
181,39,(-0.11526842888602226) + ((0.2862957702825456) + (x0)),-0.639573821032194,5
181,40,(abs(-0.7562837925802185)**(-1.056712698364608)) + ((x0) / (3.2460068949240566)),-0.11356443337880742,7
181,41,abs((0.5306572490067544) * (1.6946211627580232))**((-3.71217101093452) - (x0)),-0.08164623007207004,7
181,42,1/(0.556170041921169),-0.06301759103817045,2
181,43,abs((x0) + (x0))**((0.9785308306508409) / (2.3465782708324467)),-0.2079010823892989,7
181,44,abs(abs(x0)**(0.5879499747666364))**(abs(-1.0220828092603145)**(x0)),-0.45116152960499284,7
181,45,1.7980110485340357,-0.0630175910381246,1
181,46,((-0.9340442892616017) / (x0)) - ((-0.4128755757753204) * (-0.9838387054923523)),-inf,7
181,47,abs((2.4587398755317875) * (0.01499659258711504))**((-0.9313921193353344) * (0.19086150865481527)),-0.06301759103813821,7
181,48,1.7980110485340357,-0.0630175910381246,1
181,49,1.7980110485340357,-0.0630175910381246,1
181,50,1.7980110485340357,-0.0630175910381246,1
181,51,(1/(x0)) + (((x0) * (-0.9754620342477649)) - ((-1.1398052431273338) - (x0))),-inf,10
181,52,(-0.09204319269675469) + ((1/(-0.5122680226035524)) * ((-0.09773113019036224) - (0.8704836388842669))),-0.06301759103879584,8
181,53,(abs(0.9500335739215569)**(-12.45666469380829)) / (abs(x0)**(x0)),-1.3325936044155666,7
181,54,((0.25760765561405985) + (x0)) * (1/(1.0739520661268969)),-0.5628623106359399,6
181,55,abs(abs(-1.0917744135366712)**(x0))**(x0),-0.3919651209880076,5
181,56,(1/(-19.390824290504455)) - ((x0) + (x0)),-28.593991654824396,6
181,57,(abs(1.3055967368549664)**(x0)) / (abs(x0)**(-0.03513771487306305)),-0.23002505976073137,7
181,58,1/((0.3001894638347102) + (x0)),-1.6725629776198683,4
181,59,1.7980110485340357,-0.0630175910381246,1
181,60,((0.8062804348086509) / (0.6742329183911367)) + ((0.3591648582651848) - (-0.242997742741897)),-0.0630175910381291,7
181,61,1.7980110485340357,-0.0630175910381246,1
181,62,1.7980110485340357,-0.0630175910381246,1
181,63,(abs(1.0125719693783075)**(x0)) * (1.7617553902195626),-0.06268341269205292,5
181,64,1/((x0) - (x0)),-inf,6
181,65,abs((-3.903408907534015) - (x0))**((-0.1713683269455683) + (0.5106287187660808)),-0.0659075549539169,7
181,66,(0.5261830743345007) - (((0.33482816350914035) / (-1.3758678955669184)) - (abs(x0)**(0.09671273354056668))),-0.04985094562874723,9
181,67,x0,-0.6688241748187845,1
181,68,(0.08773388577464573) + (((x0) - (x0)) + ((x0) / (x0))),-inf,9
181,69,(1.0753722637754222) + (0.7226387772135922),-0.06301759103812467,3
181,70,abs((-0.469938113696053) / (x0))**((x0) / (x0)),-inf,7
181,71,(1.1402123868953287) * (1/(0.6341524655053417)),-0.06301759103953564,4
181,72,(1.8757679032105194) - (abs((x0) * (0.0035187277174504876))**(1/(x0))),-0.062461162952033245,8
181,73,abs((x0) + (x0))**(1/(2.397895759761618)),-0.20790108660664572,6
181,74,1/(abs(0.7651855505438349)**(x0)),-0.2177545451403977,9
181,75,1.7980110485340357,-0.0630175910381246,1
181,76,abs((-5.357834296707313) * (-1.0908707980535008))**((x0) * (0.1515895744867083)),-0.21775454514043466,7
181,77,1.7980110485340357,-0.0630175910381246,1
181,78,1.7980110485340357,-0.0630175910381246,1
181,79,1.7980110485340357,-0.0630175910381246,1
181,80,abs(abs(1.0722257751732311)**(x0))**((x0) + (1.387204065995824)),-0.3415259876104741,7
181,81,1.7980110485340357,-0.0630175910381246,1
181,82,(3.9530464895292248) * ((abs(-0.48689175981513716)**(x0)) / (1/(x0))),-0.0444541110944466,8
181,83,((-0.06328051650694078) * (-0.2558202762836197)) / ((x0) * (x0)),-inf,7
181,84,1.7980110485340357,-0.0630175910381246,1
181,85,x0,-0.6688241748187845,1
181,86,(abs(x0)**(x0)) / (abs(x0)**(x0)),-0.699839226519337,7
181,87,x0,-0.6688241748187845,1
181,88,1.7980110485340357,-0.0630175910381246,1
181,89,(abs(-1.0207172783162042)**(x0)) + (0.7639558066459569),-0.06270298156630584,5
181,90,abs(abs(x0)**(x0))**((x0) / (2.2829467137925037)),-5170.475646950851,7
181,91,x0,-0.6688241748187845,1
181,92,((x0) / (x0)) / (1/(-0.41395613657133157)),-inf,6
181,93,(1/(0.2919712427759101)) - (x0),-0.6990852659514655,4
181,94,abs((0.8474678162024578) + (x0))**(1/(x0)),-0.03212913568393614,6
181,95,x0,-0.6688241748187845,1
181,96,1.7980110485340357,-0.0630175910381246,1
181,97,(0.1253657418392408) + ((0.048563417653906) + (abs((x0) - (-0.7657679796683043))**(1/(x0)))),-0.014626600188416656,10
181,98,x0,-0.6688241748187845,1
181,99,(abs(-0.7264785164685524)**(x0)) * ((x0) - (-1.4939338207433832)),-0.04309105297752498,7
182,0,abs(-0.5722593432822203)**(-1.0510933466492454),-0.06301759103846966,3
182,1,((x0) - (3.067162584078916)) * (abs(x0)**(x0)),-35.15306876984314,7
182,2,(0.08773388577464573) + ((0.08619570220950064) + (abs((x0) - (-0.7657679236032652))**(1/(x0)))),-0.014626600188261485,10
182,3,(1.398361020424562) + ((1/(x0)) * ((0.5197877416181074) * (x0))),-inf,8
182,4,1.7980110485340357,-0.0630175910381246,1
182,5,1.7980110485340357,-0.0630175910381246,1
182,6,(1/(x0)) * ((x0) * (0.28357945070871304)),-inf,6
182,7,(abs(abs(0.9925120268687774)**(x0))**(x0)) + (0.8220672951294328),-0.06263850467770364,7
182,8,abs((x0) / (-0.023330921529578243))**(1/(abs(-0.3741586877803053)**(-1.9761260518319415))),-0.06062379787289784,8
182,9,(abs(1.2920019150610078)**(x0)) / (abs(x0)**(-0.010919727439987148)),-0.22228402450352544,7
182,10,1.7980110485340357,-0.0630175910381246,1
182,11,1/(0.5561701610580007),-0.06301759103815384,2
182,12,((x0) * (-0.8142252309195619)) / (abs(x0)**(0.6145318837803002)),-inf,7
182,13,x0,-0.6688241748187845,1
182,14,1.7980110485340357,-0.0630175910381246,1
182,15,(1/(-9.813627732012593)) - ((x0) + (x0)),-29.110230852238043,6
182,16,1.7980110485340357,-0.0630175910381246,1
182,17,1.7980110485340357,-0.0630175910381246,1
182,18,(-1.5133290824307877) * (-1.188116326842329),-0.06301759103812808,3
182,19,(0.9880438595901126) * ((1.817835619008768) - (-0.0019314538020336297)),-0.06301759103999478,5
182,20,x0,-0.6688241748187845,1
182,21,(1.5919710435466952) + (0.2060399945007459),-0.06301759103812474,3
182,22,1.7980110485340357,-0.0630175910381246,1
182,23,1.7980110485340357,-0.0630175910381246,1
182,24,((0.24922946740235755) * (0.29956184266814645)) * (abs(x0)**(x0)),-2.556331495491157,7
182,25,abs(abs((x0) - (1.0988523220827682))**(x0))**(x0),-6858258.160361941,7
182,26,(1.1402123868953287) * (1/(0.6341524655053417)),-0.06301759103953564,4
182,27,1/((x0) - (x0)),-inf,4
182,28,(0.4032635157702964) + ((-0.22933653952725022) + (abs((x0) - (-0.765769099496051))**(1/(x0)))),-0.014626600192134085,10
182,29,(0.1512999838995404) + ((0.02263016652353449) + (abs((x0) - (-0.765766817761044))**(1/(x0)))),-0.014626600189314849,10
182,30,(abs(-0.06673078200347637)**(x0)) * (1/(x0)),-inf,6
182,31,1/((x0) + (0.30018942161999596)),-1.6725629776198776,7
182,32,(abs(0.9156202720297899)**(x0)) / (1/(x0)),-0.5522010747704269,6
182,33,1.7980110485340357,-0.0630175910381246,1
182,34,(1.3282966574421635) + ((0.6402345309137965) * ((1/(-1.209634018992872)) * (1/(-1.1268121909613305)))),-0.06301759103823162,9
182,35,1.7980110485340357,-0.0630175910381246,1
182,36,((x0) / (1.2640603515114386)) * ((0.7328808047981713) + (0.4094999383392217)),-0.638677502110308,7
182,37,((x0) * (x0)) / ((x0) * (x0)),-inf,7
182,38,1.7980110485340357,-0.0630175910381246,1
182,39,abs(1.3068725523977374)**(x0),-0.21775454514039808,3
182,40,1.7980110485340357,-0.0630175910381246,1
182,41,abs((x0) + (x0))**((0.6401241339576331) / (1.5350577858265326)),-0.20790108238929872,7
