generation,individual_index,expression,fitness,nodes
214,29,abs((x0) + (3.1151400348279363))**(0.3691603977275961),-0.06935078044697336,5
214,30,abs((x0) + (x0))**(abs(-0.6711949372727124)**(x0)),-0.1204482936002252,7
214,31,abs((-0.7721951656738151) / (0.7609466898063072))**(abs(x0)**(x0)),-0.611744545225725,7
214,32,1.7980110457903167,-0.06301759103812461,1
214,33,(0.5557192016480931) - (-1.2422918468774682),-0.06301759103812458,3
214,34,1.7980110427421678,-0.06301759103812464,1
214,35,((1.5841153412232956) * (1.1098235373675112)) + ((0.024537788422240185) * (x0)),-0.06265251369834365,7
214,36,((0.4106281405553215) * (0.41650668492568493)) + (x0),-0.6395738210362639,5
214,37,1/(1/(x0)),-0.6688241748187845,4
214,38,abs((x0) + (0.847466707463184))**(1/(x0)),-0.0321291356868858,6
214,39,1.7980110457903167,-0.06301759103812461,1
214,40,abs((x0) * (0.36104907877805226))**((x0) - (-0.4600657298576869)),-2.0100029534127417,7
214,41,((x0) / (1.1679512298826455)) / (0.9473976848773484),-0.6386775021099383,5
214,42,x0,-0.6688241748187845,1
214,43,(x0) * (0.9037386906021121),-0.6386775021098048,3
214,44,((x0) * (x0)) + ((0.977762537954151) + (-2.4331394057935425)),-7.095049082153641,7
214,45,1/(1/(x0)),-0.6688241748187845,6
214,46,(0.1710273440096983) + (x0),-0.6395738210321937,3
214,47,1.7980110427421678,-0.06301759103812464,1
214,48,1.7980110457903167,-0.06301759103812461,1
214,49,1.7980110457903167,-0.06301759103812461,1
214,50,(3.424994699640479) - (x0),-0.6990852659514601,3
214,51,1.7980110457903167,-0.06301759103812461,1
214,52,1.7980110457903167,-0.06301759103812461,1
214,53,1.7980110457903167,-0.06301759103812461,1
214,54,1.7980110457903167,-0.06301759103812461,1
214,55,((x0) * (x0)) / ((6.434052401610915) / (x0)),-2.1981048347509486,7
214,56,(1/(1.6573130202186335)) * ((x0) - (-1.727130255210545)),-0.3167990517751524,6
214,57,1.7980110427421678,-0.06301759103812464,1
214,58,abs((x0) / (x0))**((x0) - (x0)),-0.699839226519337,7
214,59,(3.4249947464167416) - (x0),-0.6990852659514575,3
214,60,1.7980110457903167,-0.06301759103812461,1
214,61,1.7980110457903167,-0.06301759103812461,1
214,62,1.7980110457903167,-0.06301759103812461,1
214,63,1.7980110457903167,-0.06301759103812461,1
214,64,1.7980110457903167,-0.06301759103812461,1
214,65,1.7980110427421678,-0.06301759103812464,1
214,66,1.7980110427421678,-0.06301759103812464,1
214,67,(abs(x0)**(x0)) * (1/(x0)),-inf,6
214,68,1.7980110427421678,-0.06301759103812464,1
214,69,(1.8895675601380153) - (abs((-1.6154422654385538) - ((x0) + (-0.14434027857385098)))**(-2.382004892007601)),-0.05124538418500583,9
214,70,((x0) / (0.5151825448876308)) / ((0.08133431070333502) + (x0)),-0.03731666548146403,7
214,71,1.7980110457903167,-0.06301759103812461,1
214,72,1.7980110457903167,-0.06301759103812461,1
214,73,1/((-7.331451719570276) + (-6.612441859456281)),-3.558896758585451,4
214,74,1.7980110427421678,-0.06301759103812464,1
214,75,abs(-1.306873064336528)**(x0),-0.2177545451421992,3
214,76,1.7980110457903167,-0.06301759103812461,1
214,77,1.7980110457903167,-0.06301759103812461,1
214,78,1.7980110457903167,-0.06301759103812461,1
214,79,1.7980110457903167,-0.06301759103812461,1
214,80,x0,-0.6688241748187845,1
214,81,1/((-25.822962614709255) - (x0)),-3.428250459912632,9
214,82,1.7980110457903167,-0.06301759103812461,1
214,83,1.7980110457903167,-0.06301759103812461,1
214,84,1/((x0) / (x0)),-inf,7
214,85,(1.7617790848686803) / (abs(-0.9875904939824917)**(x0)),-0.0626834128041217,5
214,86,(1/(-4.071002794370474)) + ((x0) * (1.0002458885380685)),-0.8131429389721947,6
214,87,1.7980110457903167,-0.06301759103812461,1
214,88,x0,-0.6688241748187845,1
214,89,1.7980110427421678,-0.06301759103812464,1
214,90,1/((-3.263569539697906) * (8.455099165082554)),-3.427494576211135,5
214,91,x0,-0.6688241748187845,1
214,92,abs(1.3068725485701262)**(((x0) * (x0)) + ((0.8384434490791308) / (x0))),-inf,9
214,93,(1.1758357895374891) + (0.6221752613076512),-0.06301759103812461,3
214,94,(1.8600223804912106) - (abs((-0.9071491285459258) - (x0))**(-5.291268606303965)),-0.028132729165005862,7
214,95,1/((1.2238719281106831) - (abs(-0.5228384150517135)**(x0))),-0.7185205003456708,6
214,96,abs(-0.3213006261983379)**((-0.5104188856884706) + (-0.006308534382640363)),-0.06301759103815945,5
214,97,abs((-1.0560747955590482) - (1.0094555913464538))**((0.3689573757329611) * (x0)),-0.21775454514040574,7
214,98,1.7980110427421678,-0.06301759103812464,1
214,99,(1.5756328559690678) - (-0.22237819408968373),-0.0630175910381246,3
215,0,(3.4249947103284377) - (x0),-0.6990852659514591,3
215,1,1.7980110457903167,-0.06301759103812461,1
215,2,(x0) + (0.17102733831520675),-0.6395738210321937,3
215,3,(x0) + (0.1710273513911733),-0.6395738210321937,3
215,4,(1.5958883623041153) + (0.2021226643812189),-0.06301759103812513,3
215,5,abs(((-2.0935871311965526) - (x0)) + (-0.8218214284525187))**(0.3831374173141782),-0.0705571072413217,7
215,6,1.7980110457903167,-0.06301759103812461,1
215,7,(2.789823302093037) - (abs((1.9705117402703471) - (x0))**(0.01061116732842172)),-0.06289333053634467,7
215,8,((x0) + (x0)) - (abs(x0)**(x0)),-99.0655410559615,7
215,9,(2.2548584836563945) - (abs(-1.8090197481212282)**(-1.3215679833367482)),-0.06301759103812518,5
215,10,abs((x0) / (1.8363991167396359))**((0.35763424191401066) + (x0)),-3.0676311971177337,7
215,11,((0.4106281405553215) * (0.41650668492568493)) + (x0),-0.6395738210362639,5
215,12,abs(((-1.0596169184319846) - (x0)) + (0.21214878431204903))**(1/(x0)),-0.03212913568416733,8
215,13,((1.6387017293899446) - (x0)) + (1.7862931640623438),-0.6990852659514776,5
215,14,((0.4243285009437061) + (1.4345934308258028)) - (abs((-0.9068258960156163) - (x0))**(-5.318110431065666)),-0.028134550264938257,9
215,15,x0,-0.6688241748187845,1
215,16,1/((-0.7352223997646873) * (-0.7564658794957828)),-0.06301759104129878,7
215,17,1.7980110427421678,-0.06301759103812464,1
215,18,((x0) + (1.2582928333556263)) - (abs((0.6514535059209785) - (x0))**(1.1299416522510206)),-0.010018851278916807,9
215,19,1.7980110457903167,-0.06301759103812461,1
215,20,1.7980110427421678,-0.06301759103812464,1
215,21,1.7980110457903167,-0.06301759103812461,1
215,22,(1/(1.1065144358408985)) / (1/(x0)),-0.638677502109828,5
215,23,((8.444524631926996) + (8.287758458517256)) / ((x0) + (7.620128355064958)),-0.09857807634884806,7
215,24,(1.862257365038095) - (abs(1/((-0.08129221474669973) - (abs(0.30882363078863906)**(x0))))**(-3.43351602857346)),-0.027259951893503002,10
215,25,(abs(1.0125718222712197)**(x0)) * (abs(-1.7805804465792443)**(0.9815790348417829)),-0.06268341269133952,7
215,26,1.7980110427421678,-0.06301759103812464,1
215,27,1.7980110427421678,-0.06301759103812464,1
215,28,1.7980110457903167,-0.06301759103812461,1
215,29,(x0) / (x0),-inf,3
215,30,(1/(-14.496689927265937)) * ((x0) * (x0)),-4.178947753888612,6
215,31,(x0) + (0.17102733985226254),-0.6395738210321937,3
215,32,(1.7617790848686803) / (abs(-0.9875904939824917)**(x0)),-0.0626834128041217,5
215,33,1.7980110457903167,-0.06301759103812461,1
215,34,(7.660264544965783) / ((2.592126837253029) + (x0)),-0.2516969239092087,5
215,35,((0.4243285009437061) + (1.4345934308258028)) - (abs((-0.9068258960156163) - (x0))**(-5.318110431065666)),-0.028134550264938257,9
215,36,1.7980110427421678,-0.06301759103812464,1
215,37,1.7980110457903167,-0.06301759103812461,1
215,38,abs(((1/(x0)) - (x0)) + (0.21214878431204903))**(1/(x0)),-inf,9
215,39,1.7980110457903167,-0.06301759103812461,1
215,40,((-0.516112450975587) / (abs(1.0606010407171818)**(x0))) + (2.2673717042065586),-0.06249129427021946,7
215,41,((x0) * (-1.3303907385360438)) + ((x0) * (x0)),-3.45487107635133,7
215,42,((0.4243285009437061) + (1.4345934308258028)) - (abs((-0.9068258960156163) - (x0))**(-5.318110431065666)),-0.028134550264938257,9
215,43,1.7980110457903167,-0.06301759103812461,1
215,44,((x0) - (x0)) - (1/(12.169985303541452)),-3.5980959939329797,6
215,45,(abs(x0)**(x0)) * (abs(0.3097471167532281)**(2.2140079985253656)),-2.556331495490998,7
215,46,(1.4056339222126644) - (-0.3923771302078233),-0.0630175910381246,3
215,47,abs(((-2.0935871311965526) - (x0)) + (-0.8218214284525187))**(0.3831374173141782),-0.0705571072413217,7
215,48,1.7980110427421678,-0.06301759103812464,1
215,49,1.7980110457903167,-0.06301759103812461,1
215,50,(1.3768213121767658) + (0.4211897406723236),-0.06301759103812461,3
215,51,1.7980110457903167,-0.06301759103812461,1
215,52,(0.7912102174411002) * (2.2724814927234034),-0.06301759103834903,3
215,53,abs((x0) / (x0))**((x0) + (x0)),-0.699839226519337,7
215,54,x0,-0.6688241748187845,1
215,55,abs(abs(-0.054727904260353503)**(-0.19586679429670967))**(abs(-1.0188266693965076)**(x0)),-0.06272513210936524,7
215,56,((x0) / (x0)) * ((-0.6057087605180613) / (-0.16554089275988937)),-inf,7
215,57,1.7980110457903167,-0.06301759103812461,1
215,58,x0,-0.6688241748187845,1
215,59,((x0) + (1.2582928333556263)) - (1/((x0) / (x0))),-inf,9
215,60,1/((-12.552398503856761) - (x0)),-3.555034337979903,4
215,61,(1/(-0.7714741750552874)) * (1/(x0)),-inf,5
215,62,1.7980110457903167,-0.06301759103812461,1
215,63,1.7980110457903167,-0.06301759103812461,1
215,64,(1.7617790848686803) / (abs(-0.9875904939824917)**(x0)),-0.0626834128041217,5
215,65,1.7980110457903167,-0.06301759103812461,1
215,66,1.7980110427421678,-0.06301759103812464,1
215,67,1.7980110457903167,-0.06301759103812461,1
215,68,abs(-1.306872589719725)**(x0),-0.21775454514040385,3
215,69,1.7980110457903167,-0.06301759103812461,1
215,70,1.7980110457903167,-0.06301759103812461,1
215,71,1.7980110457903167,-0.06301759103812461,1
215,72,1.7980110457903167,-0.06301759103812461,1
215,73,((2.9047907757976885) + (2.748024602387949)) / ((1.1037411379361644) + (2.0401881549764798)),-0.06301759103993484,7
215,74,(1/(x0)) + ((-0.6365030662179847) + (x0)),-inf,6
215,75,1.7980110457903167,-0.06301759103812461,1
215,76,(1.7618112369911616) / (abs(-0.9875978407979294)**(x0)),-0.06268341334347158,5
215,77,1.7980110427421678,-0.06301759103812464,1
215,78,1.7980110427421678,-0.06301759103812464,1
215,79,abs((-0.7721951656738151) / (0.7609466898063072))**(abs(x0)**(x0)),-0.611744545225725,7
215,80,abs(((-1.0596169184319846) - (x0)) + (0.21214878431204903))**(1/(x0)),-0.03212913568416733,8
215,81,1.7980110427421678,-0.06301759103812464,1
215,82,((x0) / (-3.0176017665787525)) - (-2.2960801326375697),-0.141151509460363,5
215,83,1.7980110427421678,-0.06301759103812464,1
215,84,x0,-0.6688241748187845,1
215,85,(abs(-0.8042428150867057)**(x0)) + (abs(x0)**(0.24075425915257542)),-0.04378445910775474,7
215,86,abs((0.8250871035668519) / (0.8130682359922805))**(abs(x0)**(x0)),-0.6117445452318874,7
215,87,abs((x0) + (x0))**(-0.1868672314381543),-inf,5
215,88,((x0) / (0.9284627419750016)) * (abs(x0)**(-0.5572131374488922)),-inf,7
215,89,((x0) * (x0)) / (1/(x0)),-97.04276447586173,6
215,90,1.7980110457903167,-0.06301759103812461,1
215,91,1.7980110427421678,-0.06301759103812464,1
215,92,1.7980110457903167,-0.06301759103812461,1
215,93,(1.1833217816203172) / (0.6581283251574129),-0.06301759103823548,3
215,94,(x0) + (0.17102734256198915),-0.6395738210321937,3
215,95,((-0.7363035166353156) * (0.127749896194149)) * ((-0.3518757124131271) / (x0)),-inf,7
215,96,((x0) - (x0)) - ((x0) / (x0)),-inf,7
215,97,abs(((-1.0596169184319846) - (x0)) + (x0))**(1/(x0)),-inf,8
215,98,(((x0) + (-1.5310718634634186)) + (x0)) + (1/(13.312831672747047)),-2.4287539559336646,8
215,99,(1.8218767958005124) - (abs(((x0) + (2.027375843454234)) - (x0))**(-5.285234457183644)),-0.06301759103821325,9
216,0,(abs(x0)**(0.62421955814571)) + ((x0) - (x0)),-0.4512319131778711,7
216,1,(1.8936441044554184) / (abs(x0)**(x0)),-1.3325936044155569,5
216,2,(1.5585956201069096) - (-0.23941542838034968),-0.06301759103812458,3
216,3,abs(((0.1522329205853972) - (x0)) + (-0.349356076250824))**(0.8689602229408798),-0.4491183992949332,7
216,4,1.7980110457903167,-0.06301759103812461,1
216,5,1/((-0.7352223997646873) * (-0.7564658794957828)),-0.06301759104129878,7
216,6,abs((-0.6479091702661742) / (0.6384711557550748))**(abs(x0)**(x0)),-0.6117445452256886,7
216,7,1.7980110427421678,-0.06301759103812464,1
216,8,((-1.0209370076254365) * (-0.7537575072343871)) + (abs(x0)**(0.09670823772798393)),-0.049850945652846264,7
216,9,1.7980110457903167,-0.06301759103812461,1
216,10,1/((8.46481797657558) * (-4.317322565572141)),-3.3950089711637697,4
216,11,((0.019005862984611464) * (x0)) * (abs(x0)**(x0)),-2.8152340465071037,7
216,12,1.7980110457903167,-0.06301759103812461,1
216,13,1.7980110457903167,-0.06301759103812461,1
216,14,1/(abs(x0)**(x0)),-1.7698256660524216,4
216,15,x0,-0.6688241748187845,1
216,16,1.7980110457903167,-0.06301759103812461,1
216,17,(0.8684301775100828) + (0.92958084088224),-0.06301759103812558,3
216,18,abs((-4.929715270907142) - (x0))**(0.3173170106510173),-0.06435239916716659,5
216,19,((0.6170203981161507) + (0.7644646948769315)) - ((0.13095522549532304) / (-0.31439873621181424)),-0.0630175910381254,7
216,20,1.7980110457903167,-0.06301759103812461,1
216,21,((x0) / (-4.055175871422307)) + ((3.71867868602868) - (x0)),-1.0538866407030396,7
216,22,((1.9686114457544763) - (x0)) + ((x0) / (1.1805331912993169)),-0.0878634827933309,7
216,23,1.7980110457903167,-0.06301759103812461,1
216,24,x0,-0.6688241748187845,1
216,25,1/((-30.729344053185862) * (0.5200900892242684)),-3.524780493592527,4
216,26,abs(((-1.364655153977375) - (-0.4614495908103828)) + (-0.0928894512333414))**(1/(x0)),-0.7053989294117732,8
216,27,((x0) + (4.150770289155816)) / ((x0) - (-1.606751871552854)),-0.15074848333004626,7
216,28,1.7980110457903167,-0.06301759103812461,1
216,29,(abs(x0)**(x0)) * (abs(0.3097471167532281)**(2.2140079985253656)),-2.556331495490998,7
216,30,((2.0421203733034483) - (x0)) + (1.3828742054681609),-0.6990852659514872,5
216,31,(2.8746422555532534) - (abs(1/((-0.737752079411486) - (abs(0.7164897195034122)**(x0))))**(-0.25864527810778337)),-0.061866992221221516,10
216,32,abs((-3.9684257738862163) - (x0))**(0.33279590984454976),-0.06609698231584772,5
216,33,((11.703747476406466) / (-4.654899086135267)) / ((-2.7820940332343103) / (x0)),-0.6386775021098056,7
216,34,((-0.7555403037950295) / (-0.8360162257427831)) / (1/(x0)),-0.638677502109847,6
216,35,((x0) + (1.2582928333556263)) - (abs((0.6514535059209785) - (x0))**(1.1299416522510206)),-0.010018851278916807,9
216,36,1.7980110427421678,-0.06301759103812464,1
216,37,(-2.23057529879329) / (-1.240579299256033),-0.06301759103812468,3
216,38,((0.4607193049527031) + (1.4709842348348)) - (abs((-1.620949082664605) - (-0.15970282994291327))**(-5.305214293165084)),-0.0630175910381246,9
216,39,(abs(-1.0207158381111063)**(x0)) + (abs(-0.48612623425394014)**(0.37328380075115586)),-0.06270298155961745,7
216,40,1.7980110457903167,-0.06301759103812461,1
216,41,1/(1/(1.798011078134609)),-0.0630175910381254,4
216,42,(((x0) * (-3.2333242486162375)) + ((x0) * (x0))) + (3.8051891565913665),-0.75643285900735,9
216,43,x0,-0.6688241748187845,1
216,44,(1/(-3.20728739296581)) + ((x0) / (1.0017999022934938)),-0.8733943467484877,6
216,45,(1/(-13.063163106433366)) / (1/(x0)),-3.7650796589367657,5
216,46,1.7980110457903167,-0.06301759103812461,1
216,47,((3.2704648022420604) - (x0)) / (abs(-0.9092248013991475)**(x0)),-0.6785530821539988,7
216,48,1.7980110457903167,-0.06301759103812461,1
216,49,(3.424994737651764) - (x0),-0.6990852659514577,3
216,50,1.7980110457903167,-0.06301759103812461,1
216,51,abs((-3.4898035990321405) - (x0))**(0.3564356856050913),-0.0672806239766808,5
216,52,1.7980110457903167,-0.06301759103812461,1
216,53,1.7980110427421678,-0.06301759103812464,1
216,54,abs(-1.306873166094323)**(x0),-0.21775454514299983,3
216,55,(abs(x0)**(x0)) + ((-1.5591145332206517) + (-2.2952436676065435)),-101.30236915269727,7
216,56,((x0) / (-905.5676336997412)) * (abs(x0)**(-500.81178583937094)),-inf,7
216,57,1.7980110427421678,-0.06301759103812464,1
216,58,(2.24982626908722) * (1/(1/(0.7991777250494639))),-0.0630175910381247,5
216,59,((1.7580875236904616) - (x0)) - ((x0) * (-1.0245383626556506)),-0.06265251369819075,7
216,60,((0.7362867129714423) / (1.2113665417820532)) - ((-0.4604979498547723) - (0.7296982746881526)),-0.06301759103814433,7
216,61,(1/(x0)) * ((-0.4231004768973097) / (0.6522466175138009)),-inf,6
216,62,1.7980110457903167,-0.06301759103812461,1
216,63,((0.4243285009437061) + (1.4345934308258028)) - (((0.14191363132529) - (-0.7090697779391937)) * (1/(x0))),-inf,10
216,64,(1/(x0)) * (1/(-0.9842532292412209)),-inf,5
216,65,1.7980110457903167,-0.06301759103812461,1
216,66,abs(((-0.9991870965202633) - (x0)) + (x0))**(1/(x0)),-0.7016457320174672,8
216,67,1.7980110457903167,-0.06301759103812461,1
216,68,abs(1/(0.00871689791803254))**(abs(x0)**(-0.1852702064046512)),-inf,6
216,69,((0.9509380875714114) * (x0)) - (1/(9.062440099165483)),-0.7134619145158433,6
216,70,((-0.7012510731722541) + (0.24343760730170438)) * ((x0) / (x0)),-inf,7
216,71,(2.7897065336646816) - (abs((1.9711069455761239) - (x0))**(0.010810086551407425)),-0.06289311239780122,7
216,72,(1.7709202048392083) / (abs(-0.9875647701549982)**(x0)),-0.06277198180113384,5
216,73,1/(0.5561703510179475),-0.06301759103874101,5
216,74,1.7980110457903167,-0.06301759103812461,1
216,75,((x0) / (2.75052842615734)) + ((0.2133924684054338) / (0.17201286169879132)),-0.13350263572393892,7
216,76,1.7980110457903167,-0.06301759103812461,1
216,77,1.7980110457903167,-0.06301759103812461,1
216,78,(2.5800409173338155) - (abs((-1.0983862293670392) - (x0))**(-0.2591908385239343)),-0.05934072757224638,7
216,79,1.7980110457903167,-0.06301759103812461,1
216,80,abs(abs(-0.2796305839719934)**(0.896556271896816))**(abs(-0.017391607067561536)**(x0)),-0.7353825838485449,7
216,81,1.7980110457903167,-0.06301759103812461,1
216,82,abs(abs(x0)**(0.0044723517299478655))**((x0) / (x0)),-inf,7
216,83,(3.4249946274293337) - (1/(1/(x0))),-0.6990852659514728,6
216,84,((x0) + (-0.6031960993659147)) - ((0.8527602547273914) - (x0)),-2.4287539559336646,7
216,85,1.7980110457903167,-0.06301759103812461,1
216,86,1.7980110427421678,-0.06301759103812464,1
216,87,1.7980110427421678,-0.06301759103812464,1
216,88,((1.6884659148138952) + (x0)) - ((x0) - (0.1095451343220038)),-0.06301759103812461,7
216,89,1.7980110457903167,-0.06301759103812461,1
216,90,1/((-0.3962757249881315) - (-0.9524458840477509)),-0.06301759103815167,5
216,91,((0.42494471345500046) + (1.4352096433370969)) - (abs((-0.9070320190639257) - (x0))**(-5.31216201611599)),-0.02813286393111857,9
216,92,(0.47555534549766243) + (1.3224557166777542),-0.06301759103812477,3
216,93,(abs(-1.5160670499708822)**(-3.368529196685024)) * ((x0) - (-5.564429113681156)),-0.0932015646650804,7
216,94,1.7980110427421678,-0.06301759103812464,1
216,95,(x0) + (1/((4.362708051533181) * (-0.6269198148718574))),-0.9275659209252294,6
216,96,abs(abs(x0)**(x0))**((x0) / (x0)),-116.15846460014514,7
216,97,x0,-0.6688241748187845,1
216,98,1.7980110457903167,-0.06301759103812461,1
216,99,1.7980110457903167,-0.06301759103812461,1
217,0,((-0.015938094840707684) + (0.3469801961370898)) * ((x0) * (x0)),-1.3768291878445855,7
