dummy,evals,expr,fitness,len
0,21667,(abs((abs(4.7051115) ^ log_v_k_nu)) ^ (abs((-0.44354454)) ^ log_v_k_nu)),-0.018564368,7
0,21676,1.847281,-0.06558833,1
0,21675,(((1 / 0.65947026) / log_v_k_nu) + (log_v_k_nu / log_v_k_nu)),-3.4028235e+38,8
0,21629,(abs((abs((-0.080787018)) ^ log_v_k_nu)) ^ (abs((-6.8585678e-08)) ^ log_v_k_nu)),-0.7002369,7
0,21669,(abs(1.5106845) ^ 1.4223214),-0.0631793,3
0,21677,1.7981997,-0.06317927,1
0,21678,(1 / (1 / 1.7981997)),-0.0631793,3
0,21653,(abs((abs((-0.57721746)) ^ log_v_k_nu)) ^ (-0.4898138)),-0.21662088,5
0,21681,(abs((abs((-4.7055469)) ^ log_v_k_nu)) ^ (abs((1 / 2.2546453)) ^ log_v_k_nu)),-0.018564366,8
0,21685,((abs(((-1.0461603) * 0.48225236)) ^ (1 / (-0.43476221))) / (log_v_k_nu - log_v_k_nu)),-3.4028235e+38,10
0,21680,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,21679,(abs((-1.3089588)) ^ log_v_k_nu),-0.21662088,3
0,21684,(2.7458193 - (abs((-0.9671753)) ^ log_v_k_nu)),-0.06270574,5
0,21658,(abs((abs((-6.0550008)) ^ log_v_k_nu)) ^ (0.060168695 + (abs(0.32316962) ^ log_v_k_nu))),-0.01339217,9
0,21687,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,21637,(1 / (abs((1 / (-0.98387033))) ^ ((-34.366634) - log_v_k_nu))),-0.062853195,7
0,21682,(1 / (0.54636663 + (abs((-1.2869332e-05)) ^ (abs(0.65214866) ^ log_v_k_nu)))),-0.06207321,8
0,21692,(167.0641 - 165.26585),-0.06317926,3
0,21693,(1 / (1 / 1.7981994)),-0.06317929,3
0,21686,(1 / (1 / (abs((1 / 0.76395887)) ^ log_v_k_nu))),-0.21662089,6
0,21694,(1 / (1 / 1.7981995)),-0.06317927,3
0,21697,(1 / (1 / 1.7981995)),-0.06317927,3
0,21656,(abs((abs(1.0933578) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950604,5
0,21688,(abs((1 / 0.63484883)) ^ (0.2508257 + (abs(1.0243626) ^ log_v_k_nu))),-0.062877685,8
0,21695,(2.478364 - (abs((1 / 4.2495337)) ^ 0.26639357)),-0.06317927,6
0,21691,(1 / ((0.64240962 - (abs((-1.0061115)) ^ log_v_k_nu)) + 0.92367387)),-0.06286481,8
0,21690,(abs((-1.7662977)) ^ (abs(1.0191958) ^ log_v_k_nu)),-0.06286816,5
0,21673,(abs((abs((-5.9107251)) ^ log_v_k_nu)) ^ (0.059958033 + (40.424492 + (-40.332943)))),-0.21662088,9
0,21698,(abs(1.3090286) ^ log_v_k_nu),-0.21662094,3
0,21666,(abs((abs(5.8361349) ^ log_v_k_nu)) ^ (0.060060553 + ((-0.011776501) - (1 / (-9.5845852))))),-0.21662089,10
0,21622,(abs((abs((-0.42129648)) ^ log_v_k_nu)) ^ ((-0.30865538) + (abs(6.1464584e-07) ^ log_v_k_nu))),-0.21663782,9
0,21700,1.7981994,-0.06317927,1
0,21696,(abs((1 / (1 / 1.7664169))) ^ (abs((-1.0191203)) ^ log_v_k_nu)),-0.0628682,7
0,21683,((1.0354444 - (abs((-0.058189176)) ^ log_v_k_nu)) + (abs(0.89077932) ^ log_v_k_nu)),-0.025387915,9
0,21689,(1 / (((-164.82101) - (abs((-1225.8571)) ^ log_v_k_nu)) + (abs((-2.1091027)) ^ log_v_k_nu))),-3.299622,10
0,21699,(1.7721242 + (abs(3.375751e-19) ^ log_v_k_nu)),-0.08308519,5
0,21703,(1 / 0.55611002),-0.06317928,2
0,21710,(1 / 0.55610836),-0.06317926,2
0,21709,(abs(1.2905281) ^ log_v_k_nu),-0.21894974,3
0,21705,(abs(1.5106845) ^ 1.4223214),-0.0631793,3
0,21706,(2.9905896 - (1 / 0.83861196)),-0.063179314,4
0,21716,1.7860112,-0.06332787,1
0,21717,(1 / (1 / 1.7981997)),-0.0631793,3
0,21713,(1 / 0.55611181),-0.06317927,2
0,21714,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,21708,(1.8473854 - ((1 / 38.789745) * log_v_k_nu)),-0.06441857,6
0,21704,(abs((-1.30887)) ^ log_v_k_nu),-0.21662094,3
0,21707,(abs(1.3090286) ^ log_v_k_nu),-0.21662094,3
0,21722,(1 / 0.55610758),-0.063179314,2
0,21719,(abs((1 / (abs(0.21246877) ^ log_v_k_nu))) ^ (abs(0.44348946) ^ log_v_k_nu)),-0.018564373,8
0,21720,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21726,(1 / 0.55610752),-0.06317931,2
0,21727,(138.85675 - 137.05849),-0.063179314,3
0,21725,(abs((abs((1 / 0.21255068)) ^ log_v_k_nu)) ^ (abs(0.4435589) ^ log_v_k_nu)),-0.01856437,8
0,21723,(abs((-1.3090421)) ^ log_v_k_nu),-0.2166209,3
0,21729,((1 / 82.047928) + 1.7860112),-0.06317929,4
0,21721,(1 / (1 / (abs(1.3090128) ^ log_v_k_nu))),-0.21662095,5
0,21732,1.7981873,-0.06317931,1
0,21731,1.8473966,-0.06559971,1
0,21701,(abs(((1 / (-2.7937806)) + 2.1247942)) ^ (abs(1.0188396) ^ log_v_k_nu)),-0.062868446,8
0,21711,(abs((((-2.9546933) * log_v_k_nu) + (-0.50067526))) ^ (abs(0.5695976) ^ log_v_k_nu)),-0.011293588,9
0,21718,(1 / ((1.5663675 - (abs((-1.0062813)) ^ log_v_k_nu)) + (abs((-0.024638506)) ^ 4.2495337))),-0.06286442,10
0,21702,(abs((abs(4.7031345) ^ log_v_k_nu)) ^ (abs(0.44361877) ^ log_v_k_nu)),-0.018564386,7
0,21737,(3.4201443 - log_v_k_nu),-0.69250524,3
0,21735,(1 / (1 / (1 / (abs(((-0.28559691) * (-0.95300728))) ^ (1 / log_v_k_nu))))),-3.4028235e+38,9
0,21736,(1.847281 - (abs((-0.025592824)) ^ log_v_k_nu)),-0.029793728,5
0,21739,(abs((-1.3090342)) ^ log_v_k_nu),-0.21662098,3
0,21743,1.7981997,-0.06317927,1
0,21712,(1 / (abs((1 / (abs(4.7036157) ^ log_v_k_nu))) ^ (abs(0.44360068) ^ log_v_k_nu))),-0.018564377,9
0,21744,(1 / (1 / (1 / 0.55610424))),-0.06317926,4
0,21745,(1 / (1 / 1.7981997)),-0.0631793,3
0,21715,(1 / ((1 / (1 / 0.53770483)) + (abs((-0.0033432522)) ^ log_v_k_nu))),-0.023072993,8
0,21742,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21748,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,21741,(abs(1.7664237) ^ (abs((-1.0191159)) ^ log_v_k_nu)),-0.0628682,5
0,21734,(1 / ((1.384656 - (abs(0.91404021) ^ log_v_k_nu)) + (abs(0.0242834) ^ log_v_k_nu))),-0.0072807567,10
0,21751,(abs((((-2.9569101) * log_v_k_nu) + (-0.49990028))) ^ (abs(0.56948471) ^ log_v_k_nu)),-0.01129356,9
0,21752,(1 / (1 / 1.7981994)),-0.06317929,3
0,21750,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21730,(abs((abs((1 / 0.86098528)) ^ log_v_k_nu)) ^ (1 / (1 / 1.7981994))),-0.21662089,8
0,21756,1.7981994,-0.06317927,1
0,21755,(1 / (0.31142545 + (1 / 4.0868959))),-0.06317928,5
0,21757,1.7982101,-0.06317928,1
0,21753,(2.7458193 - (abs((-0.9671753)) ^ log_v_k_nu)),-0.06270574,5
0,21746,(abs((1 / (abs((-0.21252277)) ^ log_v_k_nu))) ^ (abs(0.44354117) ^ log_v_k_nu)),-0.018564371,8
0,21728,(1 / ((abs((1 / 0.059886232)) ^ (-0.22038092)) + (abs((-0.0033399463)) ^ log_v_k_nu))),-0.023073094,9
0,21760,(1 / 0.55611169),-0.06317933,2
0,21740,(abs((1 / (abs(0.86098564) ^ log_v_k_nu))) ^ ((1 / (-57.482197)) * (-103.3645))),-0.21662095,9
0,21754,(abs((-1.3089725)) ^ log_v_k_nu),-0.21662088,3
0,21764,log_v_k_nu,-0.66251993,1
0,21758,(1.8465531 - (abs((-0.021735223)) ^ log_v_k_nu)),-0.029846644,5
0,21759,(abs(1.5106845) ^ 1.4223214),-0.0631793,3
0,21765,1.7981993,-0.06317929,1
0,21761,(1 / 0.55610758),-0.063179314,2
0,21733,(abs((abs(1.6971818) ^ 1.9256518)) ^ ((-0.4435859) + (abs((-1.0111339)) ^ log_v_k_nu))),-0.062857956,9
0,21771,((1 / (-2.2945998)) + 2.2340055),-0.06317927,4
0,21747,((abs(1.0127759) ^ log_v_k_nu) * 1.7614481),-0.062823564,5
0,21763,(abs((0.024860341 - (-1.2841184))) ^ log_v_k_nu),-0.21662089,5
0,21770,(abs((abs((-4.7055469)) ^ log_v_k_nu)) ^ (abs((1 / 2.2546453)) ^ log_v_k_nu)),-0.018564366,8
0,21774,(128.08803 - 126.28977),-0.063179255,3
0,21762,(1 / ((1.3838859 - (abs((-0.91364193)) ^ log_v_k_nu)) + (abs((-0.025878318)) ^ log_v_k_nu))),-0.007304059,10
0,21769,(abs((-1.3089588)) ^ log_v_k_nu),-0.21662088,3
0,21775,(abs(1.3089666) ^ log_v_k_nu),-0.21662089,3
0,21772,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,21777,(abs((abs(4.7055616) ^ log_v_k_nu)) ^ (abs((1 / 2.2546453)) ^ log_v_k_nu)),-0.018564368,8
0,21749,(1 / ((1.3833116 - (abs((-0.91335166)) ^ log_v_k_nu)) + (abs(0.024830235) ^ log_v_k_nu))),-0.007280566,10
0,21782,(abs((1 / (abs(0.2125209) ^ log_v_k_nu))) ^ (abs(0.44353363) ^ log_v_k_nu)),-0.018564364,8
0,21773,(abs((abs((-151.8054)) ^ log_v_k_nu)) ^ (1 / 18.663494)),-0.216621,6
0,21783,(abs((((-2.9569101) * log_v_k_nu) + (-0.49990028))) ^ (abs(0.56948471) ^ log_v_k_nu)),-0.01129356,9
0,21784,(abs(((1 / log_v_k_nu) - (abs(0.44353363) ^ log_v_k_nu))) ^ log_v_k_nu),-2.3579478,8
0,21785,(1 / 0.55610752),-0.06317931,2
0,21768,(abs((2.0354273 - (abs((-0.066920258)) ^ log_v_k_nu))) ^ (abs(0.92187953) ^ log_v_k_nu)),-0.025439154,9
0,21781,(1 / (0.1718564 + (1.3944566 - (abs(1.0062485) ^ log_v_k_nu)))),-0.06286447,8
0,21787,(abs(1.5106845) ^ 1.4223214),-0.0631793,3
0,21788,(1 / (0.22254041 + (1 / 2.997859))),-0.06317927,5
0,21766,(abs((abs((-4.7057142)) ^ log_v_k_nu)) ^ (abs((-0.44352114)) ^ log_v_k_nu)),-0.018564371,7
0,21791,1.7981994,-0.06317927,1
0,21793,1.8664082,-0.06783172,1
0,21776,(abs((abs(4.7048974) ^ log_v_k_nu)) ^ (abs(0.44355351) ^ log_v_k_nu)),-0.018564371,7
0,21767,(1 / ((abs(0.77030534) ^ log_v_k_nu) + (abs((-5.3221112e-05)) ^ log_v_k_nu))),-0.21746017,8
0,21796,(1 / 0.55610847),-0.063179284,2
0,21795,(abs(log_v_k_nu) ^ (abs(0.44354406) ^ log_v_k_nu)),-0.66191363,5
0,21797,(1.8471066 - (abs(0.025346944) ^ log_v_k_nu)),-0.029793909,5
0,21789,(abs((abs(4.7031407) ^ log_v_k_nu)) ^ (abs(0.44361854) ^ log_v_k_nu)),-0.018564384,7
0,21724,(1 / ((19.567129 - (abs(622.68616) ^ log_v_k_nu)) + (abs(2.7264891) ^ log_v_k_nu))),-3.2882645,10
0,21780,(abs((2.0358813 - (abs(0.064887896) ^ log_v_k_nu))) ^ (abs((1 / 1.0853583)) ^ log_v_k_nu)),-0.025439564,10
0,21779,(abs((1 / 21.515474)) ^ (abs((-3.7109954e-11)) ^ log_v_k_nu)),-0.7007267,6
0,21786,(abs((1 / (abs(0.86098355) ^ log_v_k_nu))) ^ 1.798172),-0.21662095,6
0,21798,(abs((abs((-6.0527225)) ^ log_v_k_nu)) ^ (0.060147811 + (abs((1 / 3.0933657)) ^ log_v_k_nu))),-0.013392138,10
0,21790,(abs((abs(4.7051468) ^ log_v_k_nu)) ^ (0.069516845 - (1 / (-9.5845852)))),-0.21662085,8
0,21799,(abs(1.3089583) ^ log_v_k_nu),-0.21662085,3
0,21792,(abs((abs(0.18228433) ^ (-0.29321808))) ^ (0.13967563 + (abs((-1.0212046)) ^ log_v_k_nu))),-0.062874645,9
0,21778,(abs((abs((1 / 0.21245886)) ^ log_v_k_nu)) ^ (abs((1 / 2.2548859)) ^ log_v_k_nu)),-0.018564375,9
0,21794,((abs(1.3090479) ^ log_v_k_nu) - (abs((-7.8463991e-09)) ^ log_v_k_nu)),-0.21703817,7
0,21738,(abs((abs(1.6056174) ^ log_v_k_nu)) ^ (0.45320925 + (abs((-0.42940247)) ^ log_v_k_nu))),-0.11723252,9
0,21800,log_v_k_nu,-0.66251993,1
0,21805,1.7982006,-0.06317934,1
0,21803,(1 / 0.55611169),-0.06317933,2
0,21802,(1 / ((1.383808 - 1.7981994) + (abs(0.025662268) ^ log_v_k_nu))),-1012803.9,8
0,21812,(1 / ((1.3838859 - (abs((-0.91389632)) ^ log_v_k_nu)) + (abs((-0.024638506)) ^ log_v_k_nu))),-0.007281959,10
0,21806,(1 / ((1.3838859 - (abs((-0.91389632)) ^ log_v_k_nu)) + (abs((-0.024638506)) ^ (-103.3645)))),-3.2967005,10
0,21814,(abs(1.3089747) ^ log_v_k_nu),-0.21662088,3
0,21807,(abs(1.309037) ^ log_v_k_nu),-0.21662094,3
0,21801,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21815,(13248.992 - 13247.193),-0.06317969,3
0,21816,(167.0641 - (128.08803 - (-37.177879))),-0.0631793,5
0,21821,((-0.025592824) / log_v_k_nu),-3.4028235e+38,3
0,21809,(1 / ((1 / 1.9722525) + (abs((-0.096134529)) ^ 1.287083))),-0.06317929,7
0,21817,(abs((((-2.9569101) * log_v_k_nu) + (-0.49990028))) ^ (abs((-5.8372564)) ^ log_v_k_nu)),-3.4028235e+38,9
0,21811,(1 / (0.22129168 + (1 / 2.9866858))),-0.06317931,5
0,21826,(1 / 0.55611169),-0.06317933,2
0,21824,(1 / (-7.3782172)),-3.8025048,2
0,21823,(abs((1 / 0.66039211)) ^ 1.4142135),-0.06317928,4
0,21818,(0.76278633 + (abs(1.0216022) ^ log_v_k_nu)),-0.06284433,5
0,21830,(1 / ((1 / (-185.86992)) * (-103.36446))),-0.06317927,5
0,21819,(1 / ((1.383808 - (abs((-0.91360122)) ^ log_v_k_nu)) + (abs(0.025668999) ^ log_v_k_nu))),-0.0072963834,10
0,21820,(1 / (1 / (abs(1.3090128) ^ log_v_k_nu))),-0.21662095,5
0,21831,(40.595074 + (-38.79686)),-0.063179284,3
0,21834,(1 / 0.55611187),-0.06317929,2
0,21804,((1 / (0.53768599 + (abs((-0.0033630673)) ^ log_v_k_nu))) - (1 / (-9.5845852))),-0.034755435,9
0,21835,(1 / (-9.5845852)),-3.6828134,2
0,21832,(2.745822 - (abs((-0.96717709)) ^ log_v_k_nu)),-0.06270575,5
0,21837,1.7981995,-0.06317927,1
0,21813,(1 / ((1.3050442 - (abs((-1.5432806)) ^ log_v_k_nu)) + log_v_k_nu)),-0.5660703,8
0,21836,(1 / (abs((1 / 1.3090219)) ^ log_v_k_nu)),-0.21662094,5
0,21840,(1 / (0.53771144 + (-4.7055469))),-4.2171636,4
0,21828,(1 / (1.566703 - (abs(1.0064846) ^ log_v_k_nu))),-0.06286453,6
0,21833,(abs((1 / (abs(1.6939681) ^ log_v_k_nu))) ^ (-0.51080477)),-0.21662088,6
0,21810,(1 / (abs(0.76395315) ^ log_v_k_nu)),-0.2166209,4
0,21827,(abs((((-2.9546933) * log_v_k_nu) + (-0.50067526))) ^ (abs(0.5695976) ^ log_v_k_nu)),-0.011293588,9
0,21808,(abs((abs((-5.9107251)) ^ log_v_k_nu)) ^ (0.060060553 + (166.89192 - 166.80026))),-0.21662241,9
0,21845,1.7981997,-0.06317927,1
0,21838,(abs(1.3089583) ^ log_v_k_nu),-0.21662085,3
0,21843,(2.745822 - (abs((-0.96717703)) ^ log_v_k_nu)),-0.062705755,5
0,21846,(abs((abs(4.7055616) ^ log_v_k_nu)) ^ (abs(0.44352821) ^ log_v_k_nu)),-0.018564366,7
0,21851,1.7981997,-0.06317927,1
0,21850,(abs((1 / (abs(0.2125209) ^ log_v_k_nu))) ^ (abs((99.959381 - 98.16114)) ^ log_v_k_nu)),-2.3474885e+33,10
0,21822,(abs((abs(4.7036386) ^ log_v_k_nu)) ^ (1 / 5.752213)),-0.2166209,6
0,21842,(1 / (0.36392489 + (0.17355333 + (abs(0.003574305) ^ log_v_k_nu)))),-0.023073107,8
0,21841,(abs((1 / (1 / 1.7664173))) ^ (abs((-1.0191201)) ^ log_v_k_nu)),-0.0628682,7
0,21848,(1 / ((1.3843747 - (abs((-0.91389632)) ^ 1.7982101)) + (abs((-0.025377167)) ^ log_v_k_nu))),-0.035625733,10
0,21849,(abs((abs((abs(2.7543669) ^ 1.5282583)) ^ log_v_k_nu)) ^ (abs(0.4435876) ^ log_v_k_nu)),-0.018564377,9
0,21858,(abs(128.08803) ^ 126.28977),-3.4028235e+38,3
0,21839,(abs(((abs((-5.8259344)) ^ log_v_k_nu) + (-0.30065763))) ^ (abs((-0.4141238)) ^ log_v_k_nu)),-0.015626054,9
0,21860,1.7981993,-0.06317929,1
0,21856,(1 / (abs((-0.76395595)) ^ log_v_k_nu)),-0.21662089,4
0,21829,(abs((1 / (0.68895352 + (abs((-0.0017053704)) ^ log_v_k_nu)))) ^ 1.6657087),-0.022082794,8
0,21855,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21861,(1.8481704 - (abs((-0.026612163)) ^ log_v_k_nu)),-0.029796775,5
0,21864,(1 / (0.53771144 + (abs(0.0033359719) ^ log_v_k_nu))),-0.023073215,6
0,21859,((1 / 8.3839006) * 15.075928),-0.0631793,4
0,21862,(1.693861 - (abs((-0.024588274)) ^ log_v_k_nu)),-0.053114124,5
0,21847,(abs((abs(4.7051115) ^ log_v_k_nu)) ^ (166.85422 - 166.68057)),-0.21662192,7
0,21867,(1.8471066 - (abs(0.025346944) ^ log_v_k_nu)),-0.029793909,5
0,21868,1.7981997,-0.06317927,1
0,21869,1.7982025,-0.0631793,1
0,21863,(abs((-1.3089725)) ^ log_v_k_nu),-0.21662088,3
0,21865,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21866,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,21871,(1 / (log_v_k_nu + (abs((-0.025377167)) ^ log_v_k_nu))),-1.3474593,6
0,21857,(1.7605973 / (abs(0.98708338) ^ log_v_k_nu)),-0.06282341,5
0,21877,(1 / 0.55611044),-0.06317932,2
0,21844,(abs((abs((-4.7060022)) ^ log_v_k_nu)) ^ (abs(0.44351098) ^ log_v_k_nu)),-0.018564368,7
0,21875,(abs((abs(4.7051468) ^ log_v_k_nu)) ^ (abs(0.44352821) ^ log_v_k_nu)),-0.018564373,7
0,21880,1.798172,-0.063179314,1
0,21878,(abs((1 / log_v_k_nu)) ^ (abs((-0.44349036)) ^ log_v_k_nu)),-3.4028235e+38,6
0,21879,((1 / (-57.482197)) * (1 / (abs(0.21246979) ^ log_v_k_nu))),-5.2621994,7
0,21854,(abs((abs((-2.3156617)) ^ log_v_k_nu)) ^ (abs((abs((-0.78108984)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041785274,9
0,21872,(1 / (1.5666994 - (abs(1.0064824) ^ log_v_k_nu))),-0.062864535,6
0,21870,(abs((abs(4.7031398) ^ log_v_k_nu)) ^ (abs(0.4436186) ^ log_v_k_nu)),-0.018564386,7
0,21852,(abs((2.0391035 - (abs((-0.066472366)) ^ log_v_k_nu))) ^ (abs((1 / 1.0864537)) ^ log_v_k_nu)),-0.025438877,10
0,21853,(abs((abs((1 / 183.83524)) ^ log_v_k_nu)) ^ (abs(1.0391852e-07) ^ log_v_k_nu)),-0.70027745,8
0,21886,(1.8481704 - (abs((-0.025759557)) ^ log_v_k_nu)),-0.029794404,5
0,21881,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,21874,(abs((1 / (abs((-0.82668781)) ^ log_v_k_nu))) ^ 1.4142135),-0.2166209,6
0,21888,(1 / ((-0.51466179) + 1.0707719)),-0.0631793,4
0,21892,(1 / log_v_k_nu),-3.4028235e+38,2
0,21884,(1 / ((1.3838859 - (abs((-0.91389632)) ^ log_v_k_nu)) + (abs((-0.025759557)) ^ log_v_k_nu))),-0.007298244,10
0,21889,(abs((abs((-4.7055469)) ^ log_v_k_nu)) ^ (abs((1 / 2.2546453)) ^ log_v_k_nu)),-0.018564366,8
0,21883,(abs((1 / (abs(0.48107114) ^ log_v_k_nu))) ^ (1 / 2.7182817)),-0.21662085,7
0,21894,(1 / 0.55610752),-0.06317931,2
0,21897,(1 / (1 / log_v_k_nu)),-0.66252,3
0,21896,(1.8473966 - (abs(0.02575496) ^ log_v_k_nu)),-0.02979381,5
0,21893,(abs((abs((-5.9107251)) ^ log_v_k_nu)) ^ (0.060178362 + (abs((-5.8372564)) ^ log_v_k_nu))),-3.4028235e+38,9
0,21882,(1 / ((1.3843747 - (abs(log_v_k_nu) ^ log_v_k_nu)) + (abs((-0.025377167)) ^ log_v_k_nu))),-78.011795,10
0,21873,((1.0373988 - (abs(0.059400342) ^ log_v_k_nu)) + (abs(0.88985902) ^ log_v_k_nu)),-0.025389882,9
0,21899,(abs((-1.3089725)) ^ log_v_k_nu),-0.21662088,3
0,21876,(abs((abs(2.3141146) ^ log_v_k_nu)) ^ (abs((abs(0.78132182) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041784793,9
0,21885,(abs((abs((-4.7048144)) ^ log_v_k_nu)) ^ (40.341827 + (-40.168175))),-0.21662197,7
0,21898,(1 / (41.307194 - (abs(115.45766) ^ log_v_k_nu))),-3.2782562,6
0,21891,(abs((abs((-5.9107251)) ^ log_v_k_nu)) ^ 0.15153678),-0.21662089,5
0,21890,(1 / ((0.69640738 - (abs((-7.4740582)) ^ log_v_k_nu)) + (abs(7.4817476) ^ log_v_k_nu))),-0.44249406,10
0,21895,(abs((abs((abs((-27.782633)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21151039)) ^ log_v_k_nu)),-0.034861535,9
0,21825,(abs((abs((-5.9107251)) ^ log_v_k_nu)) ^ (0.060178362 + ((1 / log_v_k_nu) - (-0.83825302)))),-73737.71,10
0,21900,(abs((abs(6.0564857) ^ log_v_k_nu)) ^ (0.060184661 + (abs(0.32310089) ^ log_v_k_nu))),-0.013392195,9
0,21887,(abs((abs((-6.0534716)) ^ log_v_k_nu)) ^ (0.060150512 + (abs((-0.32324451)) ^ log_v_k_nu))),-0.013392148,9
0,21905,(1 / 0.55611181),-0.06317927,2
0,21910,1.7982025,-0.0631793,1
0,21902,1.8125781,-0.06338605,1
0,21907,(40.595074 + (-38.79686)),-0.063179284,3
0,21912,(1 / (1 / 1.7981997)),-0.0631793,3
0,21914,((-129.61868) - ((-129.79488) - log_v_k_nu)),-0.63145417,5
0,21901,(abs((-1.3089569)) ^ log_v_k_nu),-0.21662085,3
0,21918,(abs((abs((-4.7055469)) ^ log_v_k_nu)) ^ (abs((1 / 0.55611187)) ^ log_v_k_nu)),-2.335408e+33,8
0,21904,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,21909,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21915,(1 / (1 / (abs(1.309019) ^ log_v_k_nu))),-0.2166209,5
0,21921,(1 / (-9.5845852)),-3.6828134,2
0,21913,(1 / ((1.3838859 - (abs((-0.91364193)) ^ log_v_k_nu)) + (abs((-0.025878318)) ^ log_v_k_nu))),-0.007304059,10
0,21916,(1 / ((1.383808 - (abs((-0.91389632)) ^ log_v_k_nu)) + (abs(0.025668999) ^ log_v_k_nu))),-0.0072951745,10
0,21924,(1 / (-38.151413)),-3.3916557,2
0,21908,(abs(((2.9575503 * log_v_k_nu) + 0.4996767)) ^ (abs(0.5694508) ^ log_v_k_nu)),-0.011293563,9
0,21923,(1 / 0.55611181),-0.06317927,2
0,21920,(abs((abs(4.7047415) ^ log_v_k_nu)) ^ (abs((1 / 2.2544889)) ^ (1 / 0.55610424))),-0.33676198,9
0,21906,(1 / (0.53771961 + (abs((-0.0033269476)) ^ log_v_k_nu))),-0.023073506,6
0,21927,(abs(log_v_k_nu) ^ (abs((-0.44349036)) ^ log_v_k_nu)),-0.66193897,5
0,21926,(abs((1 / (abs(0.2125209) ^ log_v_k_nu))) ^ (abs(0.44353363) ^ 1.7981993)),-0.33677077,8
0,21930,(1 / (1 / (abs((1 / log_v_k_nu)) ^ log_v_k_nu))),-1.7665718,6
0,21917,(1 / ((1 / 0.55611181) + (abs(log_v_k_nu) ^ log_v_k_nu))),-2.5050702,7
0,21922,(abs((2.0270514 + (abs(1.0604452) ^ log_v_k_nu))) ^ 0.51342452),-0.06291277,7
0,21934,(abs((abs((-4.7055469)) ^ log_v_k_nu)) ^ (abs((1 / 2.2546453)) ^ log_v_k_nu)),-0.018564366,8
0,21935,(2.7458193 - (abs((-0.9671753)) ^ log_v_k_nu)),-0.06270574,5
0,21931,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,21932,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,21937,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21936,(abs((-1.3089646)) ^ log_v_k_nu),-0.21662088,3
0,21919,(abs((abs((-2.3180785)) ^ log_v_k_nu)) ^ (abs((abs(0.78073168) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.04178667,9
0,21938,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,21941,(1 / (0.53760386 + (abs(0.0034505001) ^ log_v_k_nu))),-0.023071382,6
0,21903,(abs((1 / (abs(0.56665128) ^ (abs((-0.20351686)) ^ log_v_k_nu)))) ^ (abs(5.0125775) ^ log_v_k_nu)),-0.062868334,10
0,21940,(1 / ((1.3838859 - (abs((-0.91364193)) ^ log_v_k_nu)) + (abs((-0.025878318)) ^ log_v_k_nu))),-0.007304059,10
0,21945,(1.8473854 - (abs((1 / 38.789745)) ^ log_v_k_nu)),-0.029793845,6
0,21942,(abs((-1.3089569)) ^ log_v_k_nu),-0.21662085,3
0,21948,(1.8465531 - (167.0641 - 167.01575)),-0.06317934,5
0,21950,log_v_k_nu,-0.66251993,1
0,21911,((abs(1.3090317) ^ log_v_k_nu) - (abs((-5.7383787e-09)) ^ log_v_k_nu)),-0.21703881,7
0,21933,(1 / ((1 / 1.8605404) + (abs((-0.0035744263)) ^ log_v_k_nu))),-0.023073113,7
0,21952,(99.959381 - 98.079498),-0.069851436,3
0,21953,1.798172,-0.063179314,1
0,21954,1.7981995,-0.06317927,1
0,21944,(abs((abs((-4.7055655)) ^ log_v_k_nu)) ^ (abs((-0.44352806)) ^ log_v_k_nu)),-0.01856437,7
0,21955,(1 / (abs(0.2125265) ^ (abs(((-2.1559935) * log_v_k_nu)) ^ (1 / (-0.21608509))))),-3.4028235e+38,9
0,21958,1.7981873,-0.06317931,1
0,21951,(abs((-1.30887)) ^ log_v_k_nu),-0.21662094,3
0,21946,(1 / (0.53770286 + (abs(0.0033453573) ^ log_v_k_nu))),-0.023072938,6
